# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  304   96
       200  306   94
       300  308   92
       400  299  101
       500  293  107
       600  291  109
       700  292  108
       800  291  109
       900  292  108
      1000  296  104
      1100  294  106
      1200  293  107
      1300  293  107
      1400  286  114
      1500  281  119
      1600  277  123
      1700  275  125
      1800  275  125
      1900  271  129
      2000  265  135
      2100  262  138
      2200  258  142
      2300  261  139
      2400  260  140
      2500  259  141
      2600  258  142
      2700  261  139
      2800  261  139
      2900  262  138
      3000  258  142
      3100  257  143
      3200  257  143
      3300  259  141
      3400  256  144
      3500  257  143
      3600  257  143
      3700  257  143
      3800  255  145
      3900  249  151
      4000  251  149
      4100  246  154
      4200  252  148
      4300  253  147
      4400  251  149
      4500  252  148
      4600  255  145
      4700  255  145
      4800  256  144
      4900  254  146
      5000  245  155
      5100  248  152
      5200  248  152
      5300  248  152
      5400  246  154
      5500  248  152
      5600  251  149
      5700  258  142
      5800  260  140
      5900  268  132
      6000  260  140
      6100  263  137
      6200  263  137
      6300  269  131
      6400  265  135
      6500  262  138
      6600  270  130
      6700  266  134
      6800  262  138
      6900  266  134
      7000  268  132
      7100  266  134
      7200  265  135
      7300  263  137
      7400  261  139
      7500  254  146
      7600  254  146
      7700  255  145
      7800  247  153
      7900  250  150
      8000  252  148
      8100  248  152
      8200  248  152
      8300  247  153
      8400  247  153
      8500  248  152
      8600  251  149
      8700  247  153
      8800  245  155
      8900  244  156
      9000  244  156
      9100  244  156
      9200  247  153
      9300  240  160
      9400  241  159
      9500  240  160
      9600  238  162
      9700  236  164
      9800  241  159
      9900  239  161
     10000  240  160
     10100  233  167
     10200  229  171
     10300  233  167
     10400  232  168
     10500  229  171
     10600  230  170
     10700  232  168
     10800  238  162
     10900  235  165
     11000  234  166
     11100  232  168
     11200  233  167
     11300  235  165
     11400  235  165
     11500  231  169
     11600  233  167
     11700  233  167
     11800  231  169
     11900  226  174
     12000  229  171
     12100  233  167
     12200  232  168
     12300  232  168
     12400  234  166
     12500  232  168
     12600  229  171
     12700  229  171
     12800  230  170
     12900  231  169
     13000  236  164
     13100  231  169
     13200  229  171
     13300  232  168
     13400  234  166
     13500  229  171
     13600  233  167
     13700  231  169
     13800  231  169
     13900  231  169
     14000  232  168
     14100  233  167
     14200  229  171
     14300  231  169
     14400  224  176
     14500  222  178
     14600  222  178
     14700  226  174
     14800  227  173
     14900  224  176
     15000  222  178
     15100  232  168
     15200  228  172
     15300  228  172
     15400  225  175
     15500  226  174
     15600  227  173
     15700  231  169
     15800  229  171
     15900  227  173
     16000  222  178
     16100  228  172
     16200  225  175
     16300  226  174
     16400  227  173
     16500  224  176
     16600  221  179
     16700  218  182
     16800  216  184
     16900  211  189
     17000  215  185
     17100  217  183
     17200  213  187
     17300  214  186
     17400  215  185
     17500  220  180
     17600  212  188
     17700  214  186
     17800  213  187
     17900  217  183
     18000  225  175
     18100  227  173
     18200  222  178
     18300  223  177
     18400  219  181
     18500  221  179
     18600  222  178
     18700  221  179
     18800  220  180
     18900  217  183
     19000  220  180
     19100  223  177
     19200  227  173
     19300  225  175
     19400  224  176
     19500  221  179
     19600  222  178
     19700  223  177
     19800  227  173
     19900  228  172
     20000  228  172
     20100  229  171
     20200  227  173
     20300  224  176
     20400  231  169
     20500  235  165
     20600  233  167
     20700  235  165
     20800  236  164
     20900  239  161
     21000  242  158
     21100  243  157
     21200  244  156
     21300  242  158
     21400  240  160
     21500  237  163
     21600  234  166
     21700  235  165
     21800  234  166
     21900  234  166
     22000  232  168
     22100  236  164
     22200  237  163
     22300  236  164
     22400  237  163
     22500  237  163
     22600  233  167
     22700  236  164
     22800  239  161
     22900  240  160
     23000  238  162
     23100  242  158
     23200  239  161
     23300  236  164
     23400  229  171
     23500  230  170
     23600  230  170
     23700  232  168
     23800  239  161
     23900  236  164
     24000  238  162
     24100  246  154
     24200  240  160
     24300  246  154
     24400  244  156
     24500  242  158
     24600  247  153
     24700  248  152
     24800  242  158
     24900  243  157
     25000  241  159
     25100  245  155
