# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1833013167E-002   0.8347194639E+000   0.9737404235E+000   0.9956255662E+000
 0.0101010   0.1805430799E-002   0.8122631819E+000   0.9809459538E+000   0.9626868979E+000
 0.0202020   0.1758765675E-002   0.8495706990E+000   0.9833163307E+000   0.9802098992E+000
 0.0303030   0.1603272177E-002   0.8479236289E+000   0.9739495558E+000   0.9754343641E+000
 0.0404040   0.1411171294E-002   0.8560025536E+000   0.9748528353E+000   0.1014439106E+001
 0.0505051   0.1240350653E-002   0.8585789760E+000   0.9944696475E+000   0.1009696242E+001
 0.0606061   0.1024397978E-002   0.8066548624E+000   0.9803576530E+000   0.9516438133E+000
 0.0707071   0.8323631958E-003   0.8412709381E+000   0.9750813574E+000   0.9888516030E+000
 0.0808081   0.6763164771E-003   0.8644311356E+000   0.9823147670E+000   0.1027006876E+001
 0.0909091   0.5555404500E-003   0.9348180765E+000   0.9982830094E+000   0.1032751676E+001
 0.1010101   0.4494928037E-003   0.8811824822E+000   0.9942872557E+000   0.1058371851E+001
 0.1111111   0.4049581205E-003   0.9401779553E+000   0.9849761709E+000   0.1021376428E+001
 0.1212121   0.3684242950E-003   0.9423679144E+000   0.1009690880E+001   0.1017570158E+001
 0.1313131   0.3604334023E-003   0.9226490812E+000   0.9811392132E+000   0.1000842171E+001
 0.1414141   0.3653094377E-003   0.9528300298E+000   0.9842156246E+000   0.9973353930E+000
 0.1515152   0.3724641367E-003   0.9733908010E+000   0.9865374883E+000   0.1001642632E+001
 0.1616162   0.4143612897E-003   0.9871332543E+000   0.9848304193E+000   0.1020826452E+001
 0.1717172   0.4601821617E-003   0.1091165512E+001   0.9898571824E+000   0.9936924819E+000
 0.1818182   0.5328558742E-003   0.9736806486E+000   0.9779677550E+000   0.9952716212E+000
 0.1919192   0.6011178138E-003   0.8870944516E+000   0.9800343506E+000   0.1037510876E+001
 0.2020202   0.7084429965E-003   0.1112471605E+001   0.1002504642E+001   0.1011117468E+001
 0.2121212   0.8620182122E-003   0.1064554749E+001   0.9921577497E+000   0.9786470958E+000
 0.2222222   0.1032467302E-002   0.9852837511E+000   0.9804901092E+000   0.1056400649E+001
 0.2323232   0.1265256359E-002   0.1121502886E+001   0.9946496703E+000   0.1026985095E+001
 0.2424242   0.1547373997E-002   0.1019660588E+001   0.9799784324E+000   0.9856987697E+000
 0.2525253   0.1917085725E-002   0.1038339650E+001   0.1006085187E+001   0.1000559015E+001
 0.2626263   0.2414217562E-002   0.1119322129E+001   0.9926563784E+000   0.9883615253E+000
 0.2727273   0.3002514305E-002   0.9983774980E+000   0.9976086374E+000   0.1022024420E+001
 0.2828283   0.3842426075E-002   0.1009134062E+001   0.9928162242E+000   0.9990016572E+000
 0.2929293   0.4831718820E-002   0.1023621837E+001   0.9891502457E+000   0.1010197211E+001
 0.3030303   0.6221967148E-002   0.9891805900E+000   0.9896797923E+000   0.9892545558E+000
 0.3131313   0.8109009542E-002   0.1008342732E+001   0.9983204796E+000   0.1031983888E+001
 0.3232323   0.1059139000E-001   0.1012165959E+001   0.9830114487E+000   0.9707622898E+000
 0.3333333   0.1369536761E-001   0.1019292527E+001   0.9826444995E+000   0.1022547169E+001
 0.3434343   0.1792349560E-001   0.1000273009E+001   0.1004408114E+001   0.1055039322E+001
 0.3535354   0.2313954101E-001   0.9878095652E+000   0.1014581175E+001   0.1059085186E+001
 0.3636364   0.3089150383E-001   0.1029441791E+001   0.1000975610E+001   0.1008786876E+001
 0.3737374   0.3993445851E-001   0.9932200523E+000   0.1015873218E+001   0.1012663935E+001
 0.3838384   0.5431416922E-001   0.9886975108E+000   0.1004775561E+001   0.9700271732E+000
 0.3939394   0.7257133682E-001   0.1050347619E+001   0.1004300872E+001   0.1023668903E+001
 0.4040404   0.9799776698E-001   0.1021201840E+001   0.1005367581E+001   0.1035621354E+001
 0.4141414   0.1300678789E+000   0.1009212274E+001   0.1001603347E+001   0.9829597798E+000
 0.4242424   0.1727972001E+000   0.1002219128E+001   0.1005499591E+001   0.1034140230E+001
 0.4343434   0.2343385479E+000   0.1006102165E+001   0.1011897632E+001   0.1011858029E+001
 0.4444444   0.3175067782E+000   0.1033812508E+001   0.9970949203E+000   0.1005661269E+001
 0.4545455   0.4376357082E+000   0.1002973652E+001   0.1007298278E+001   0.1031145311E+001
 0.4646465   0.5828907392E+000   0.1036319919E+001   0.1005401472E+001   0.1044186823E+001
 0.4747475   0.7776021590E+000   0.1005154409E+001   0.1008173812E+001   0.1017630056E+001
 0.4848485   0.1079615172E+001   0.1081347502E+001   0.1000773741E+001   0.9995625240E+000
 0.4949495   0.1467614337E+001   0.1055063392E+001   0.9920747714E+000   0.1011602100E+001
 0.5050505   0.1741088386E+001   0.1116736505E+001   0.1005219393E+001   0.9880511428E+000
 0.5151515   0.1715407804E+001   0.1061426236E+001   0.1005795959E+001   0.9816910230E+000
 0.5252525   0.1736576575E+001   0.1069081891E+001   0.9945276959E+000   0.9309570880E+000
 0.5353535   0.1716849805E+001   0.1075260704E+001   0.1007924595E+001   0.9868477297E+000
 0.5454545   0.1735098147E+001   0.1093502695E+001   0.1003122221E+001   0.9794638920E+000
 0.5555556   0.1751694099E+001   0.1125735580E+001   0.1015960983E+001   0.1007621580E+001
 0.5656566   0.1719098938E+001   0.1041914436E+001   0.1005232315E+001   0.1005192972E+001
 0.5757576   0.1741100371E+001   0.1044178008E+001   0.9965909347E+000   0.1001234234E+001
 0.5858586   0.1715092858E+001   0.1064968817E+001   0.1013755678E+001   0.9695643220E+000
 0.5959596   0.1738682098E+001   0.1026561719E+001   0.1005912751E+001   0.9718840232E+000
 0.6060606   0.1748709894E+001   0.1128657059E+001   0.1004317757E+001   0.1018898813E+001
 0.6161616   0.1746866913E+001   0.1056678257E+001   0.1001660780E+001   0.1002012913E+001
 0.6262626   0.1773910125E+001   0.1090360380E+001   0.9899010760E+000   0.9534298743E+000
 0.6363636   0.1768552784E+001   0.9991090179E+000   0.1012814597E+001   0.1004893481E+001
 0.6464646   0.1781406989E+001   0.1066266229E+001   0.1007761016E+001   0.1008509165E+001
 0.6565657   0.1768157227E+001   0.9930498244E+000   0.9986402916E+000   0.9842720990E+000
 0.6666667   0.1771106159E+001   0.1015910973E+001   0.9981299081E+000   0.9549926777E+000
 0.6767677   0.1779424145E+001   0.1034732659E+001   0.9936833380E+000   0.9570727854E+000
