# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.67801    219391    323582 0.87314    219769    251701
 0.71500 0.68577    221461    322936 0.87003    221757    254885
 0.72500 0.68210    219559    321888 0.87883    219890    250207
 0.73500 0.68218    221731    325031 0.88483    221165    249951
 0.74500 0.68587    220202    321053 0.88721    220062    248039
 0.75500 0.69425    218537    314782 0.88639    219614    247762
 0.76500 0.69203    222655    321744 0.89302    223086    249812
 0.77500 0.70110    224233    319830 0.89234    223841    250847
 0.78500 0.69464    224927    323806 0.90136    225050    249677
 0.79500 0.69342    224601    323904 0.90469    225265    248996
 0.80500 0.70291    227170    323184 0.90195    227234    251935
 0.81500 0.70334    226416    321915 0.90821    225883    248712
 0.82500 0.70801    226791    320321 0.90775    226479    249494
 0.83500 0.70485    225717    320232 0.91566    225629    246410
 0.84500 0.71574    234825    328086 0.91195    234957    257643
 0.85500 0.71272    226356    317594 0.91745    226031    246370
 0.86500 0.72004    231567    321604 0.91276    231399    253516
 0.87500 0.71129    233230    327898 0.92068    232982    253053
 0.88500 0.71379    226880    317853 0.92446    226637    245157
 0.89500 0.72061    228527    317131 0.92214    228267    247541
 0.90500 0.71472    235529    329542 0.92599    235349    254159
 0.91500 0.72070    232550    322672 0.92640    232240    250692
 0.92500 0.72563    233023    321132 0.92453    233300    252345
 0.93500 0.72288    230766    319232 0.92615    230734    249133
 0.94500 0.72733    230449    316844 0.92826    231060    248917
 0.95500 0.72612    236974    326357 0.92929    237231    255281
 0.96500 0.72704    236133    324787 0.92863    235621    253730
 0.97500 0.72772    236228    324615 0.93007    236286    254053
 0.98500 0.72858    231475    317706 0.92921    231417    249047
 0.99500 0.72520    233860    322475 0.93198    233523    250566


