# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.97292    264282    271638 0.99975    264138    264204
 0.01500 0.97299    253203    260231 0.98510    253118    256947
 0.02500 0.94132    236098    250816 0.94200    236407    250964
 0.03500 0.88910    232029    260970 0.90149    232097    257459
 0.04500 0.83518    226396    271073 0.85183    226230    265581
 0.05500 0.77501    203056    262003 0.78678    203169    258229
 0.06500 0.71196    189369    265984 0.70876    189239    267000
 0.07500 0.62692    165479    263956 0.63049    165492    262480
 0.08500 0.53406    142138    266147 0.54620    142273    260476
 0.09500 0.44918    115522    257184 0.44555    115573    259393
 0.10500 0.36202     92115    254449 0.35320     91877    260129
 0.11500 0.27669     71335    257811 0.27298     71441    261711
 0.12500 0.20576     53792    261433 0.20670     53736    259969
 0.13500 0.15151     39584    261266 0.15210     39550    260025
 0.14500 0.11392     29513    259061 0.11187     29346    262311
 0.15500 0.08467     21545    254466 0.08355     21596    258478
 0.16500 0.06296     16292    258774 0.06261     16312    260544
 0.17500 0.04748     12128    255430 0.04882     12299    251922
 0.18500 0.03574      9518    266311 0.03719      9543    256583
 0.19500 0.02879      7504    260677 0.02875      7420    258074
 0.20500 0.02175      5750    264383 0.02245      5744    255857
 0.21500 0.01683      4589    272606 0.01724      4452    258188
 0.22500 0.01292      3669    284010 0.01432      3682    257049
 0.23500 0.01026      2807    273663 0.01088      2813    258490
 0.24500 0.00802      2264    282238 0.00920      2367    257244
 0.25500 0.00637      1853    291053 0.00743      1911    257273
 0.26500 0.00515      1483    288039 0.00576      1512    262433
 0.27500 0.00416      1235    296762 0.00482      1229    255066
 0.28500 0.00333      1011    303769 0.00403      1042    258700
 0.29500 0.00271       834    308270 0.00303       790    261076
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


