# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  313   87
       200  321   79
       300  325   75
       400  328   72
       500  328   72
       600  329   71
       700  330   70
       800  332   68
       900  332   68
      1000  334   66
      1100  333   67
      1200  333   67
      1300  335   65
      1400  336   64
      1500  336   64
      1600  336   64
      1700  337   63
      1800  337   63
      1900  339   61
      2000  339   61
      2100  340   60
      2200  341   59
      2300  340   60
      2400  341   59
      2500  343   57
      2600  344   56
      2700  344   56
      2800  344   56
      2900  345   55
      3000  346   54
      3100  346   54
      3200  348   52
      3300  347   53
      3400  347   53
      3500  348   52
      3600  347   53
      3700  348   52
      3800  347   53
      3900  348   52
      4000  347   53
      4100  349   51
      4200  349   51
      4300  349   51
      4400  350   50
      4500  350   50
      4600  349   51
      4700  350   50
      4800  351   49
      4900  350   50
      5000  352   48
      5100  351   49
      5200  353   47
      5300  354   46
      5400  354   46
      5500  354   46
      5600  353   47
      5700  354   46
      5800  353   47
      5900  353   47
      6000  354   46
      6100  354   46
      6200  354   46
      6300  355   45
      6400  355   45
      6500  355   45
      6600  354   46
      6700  355   45
      6800  356   44
      6900  356   44
      7000  357   43
      7100  357   43
      7200  357   43
      7300  358   42
      7400  358   42
      7500  358   42
      7600  358   42
      7700  359   41
      7800  360   40
      7900  361   39
      8000  362   38
      8100  365   35
      8200  366   34
      8300  366   34
      8400  366   34
      8500  366   34
      8600  368   32
      8700  368   32
      8800  368   32
      8900  368   32
      9000  368   32
      9100  369   31
      9200  370   30
      9300  371   29
      9400  371   29
      9500  370   30
      9600  370   30
      9700  370   30
      9800  371   29
      9900  370   30
     10000  371   29
     10100  371   29
     10200  371   29
     10300  371   29
     10400  371   29
     10500  373   27
     10600  374   26
     10700  373   27
     10800  374   26
     10900  374   26
     11000  374   26
     11100  375   25
     11200  375   25
     11300  374   26
     11400  375   25
     11500  375   25
     11600  376   24
     11700  378   22
     11800  380   20
     11900  380   20
     12000  379   21
     12100  379   21
     12200  379   21
     12300  378   22
     12400  379   21
     12500  379   21
     12600  380   20
     12700  380   20
     12800  381   19
     12900  381   19
     13000  380   20
     13100  381   19
     13200  381   19
     13300  381   19
     13400  381   19
     13500  382   18
     13600  383   17
     13700  383   17
     13800  384   16
     13900  384   16
     14000  384   16
     14100  383   17
     14200  383   17
     14300  383   17
     14400  383   17
     14500  383   17
     14600  383   17
     14700  382   18
     14800  383   17
     14900  384   16
     15000  384   16
     15100  384   16
     15200  383   17
     15300  384   16
     15400  385   15
     15500  386   14
     15600  384   16
     15700  385   15
     15800  384   16
     15900  386   14
     16000  386   14
     16100  387   13
     16200  386   14
     16300  387   13
     16400  388   12
     16500  387   13
     16600  387   13
     16700  387   13
     16800  389   11
     16900  387   13
     17000  387   13
     17100  387   13
     17200  386   14
     17300  387   13
     17400  387   13
     17500  387   13
     17600  388   12
     17700  387   13
     17800  387   13
     17900  388   12
     18000  387   13
     18100  388   12
     18200  389   11
     18300  389   11
     18400  390   10
     18500  391    9
     18600  391    9
     18700  391    9
     18800  390   10
     18900  392    8
     19000  392    8
     19100  393    7
     19200  392    8
     19300  393    7
     19400  394    6
     19500  394    6
     19600  394    6
     19700  394    6
     19800  394    6
     19900  395    5
     20000  395    5
     20100  395    5
     20200  395    5
     20300  395    5
     20400  395    5
     20500  395    5
     20600  393    7
     20700  392    8
     20800  391    9
     20900  392    8
     21000  392    8
     21100  392    8
     21200  393    7
     21300  393    7
     21400  394    6
     21500  394    6
     21600  395    5
     21700  394    6
     21800  395    5
     21900  396    4
     22000  395    5
     22100  395    5
     22200  396    4
     22300  395    5
     22400  396    4
     22500  395    5
     22600  395    5
     22700  396    4
     22800  395    5
     22900  395    5
     23000  395    5
     23100  396    4
     23200  396    4
     23300  396    4
     23400  396    4
     23500  396    4
     23600  394    6
     23700  395    5
     23800  395    5
     23900  395    5
     24000  393    7
     24100  393    7
     24200  392    8
     24300  392    8
     24400  392    8
     24500  392    8
     24600  393    7
     24700  393    7
     24800  394    6
     24900  394    6
     25000  395    5
     25100  394    6
     25200  394    6
     25300  394    6
     25400  394    6
     25500  394    6
     25600  393    7
     25700  393    7
     25800  394    6
     25900  393    7
     26000  394    6
     26100  394    6
     26200  392    8
     26300  393    7
     26400  393    7
     26500  391    9
     26600  390   10
     26700  391    9
     26800  391    9
     26900  392    8
     27000  391    9
     27100  390   10
     27200  390   10
     27300  389   11
     27400  389   11
     27500  389   11
     27600  390   10
     27700  389   11
     27800  389   11
     27900  389   11
     28000  389   11
     28100  390   10
     28200  390   10
     28300  390   10
     28400  389   11
     28500  390   10
     28600  388   12
     28700  390   10
     28800  390   10
     28900  390   10
     29000  389   11
     29100  390   10
     29200  391    9
     29300  391    9
     29400  390   10
     29500  391    9
     29600  392    8
     29700  391    9
     29800  393    7
     29900  393    7
     30000  393    7
     30100  392    8
     30200  392    8
     30300  392    8
     30400  391    9
     30500  391    9
     30600  390   10
     30700  391    9
     30800  392    8
     30900  391    9
     31000  392    8
     31100  391    9
     31200  391    9
     31300  392    8
     31400  393    7
     31500  393    7
     31600  393    7
     31700  392    8
     31800  392    8
     31900  392    8
     32000  392    8
     32100  391    9
     32200  392    8
     32300  391    9
     32400  391    9
     32500  391    9
     32600  393    7
     32700  392    8
     32800  393    7
     32900  392    8
     33000  393    7
     33100  395    5
     33200  394    6
     33300  395    5
     33400  393    7
     33500  393    7
     33600  392    8
     33700  392    8
     33800  392    8
     33900  392    8
     34000  391    9
     34100  391    9
     34200  390   10
     34300  390   10
     34400  390   10
     34500  392    8
     34600  394    6
     34700  395    5
     34800  394    6
     34900  394    6
     35000  395    5
     35100  394    6
     35200  394    6
     35300  396    4
     35400  395    5
     35500  395    5
     35600  395    5
     35700  395    5
     35800  395    5
     35900  395    5
     36000  395    5
     36100  396    4
     36200  396    4
     36300  395    5
     36400  394    6
     36500  395    5
     36600  394    6
     36700  396    4
     36800  397    3
     36900  397    3
     37000  397    3
     37100  398    2
     37200  397    3
     37300  397    3
     37400  397    3
     37500  397    3
     37600  397    3
     37700  397    3
     37800  398    2
     37900  396    4
     38000  396    4
     38100  396    4
     38200  395    5
     38300  394    6
     38400  394    6
     38500  395    5
     38600  395    5
     38700  393    7
     38800  393    7
     38900  395    5
     39000  395    5
     39100  396    4
     39200  395    5
     39300  397    3
     39400  397    3
     39500  397    3
     39600  397    3
     39700  398    2
     39800  398    2
     39900  397    3
     40000  398    2
     40100  398    2
     40200  397    3
     40300  397    3
     40400  396    4
     40500  395    5
     40600  394    6
     40700  394    6
     40800  394    6
     40900  393    7
     41000  394    6
     41100  393    7
     41200  394    6
     41300  394    6
     41400  394    6
     41500  394    6
     41600  395    5
     41700  394    6
     41800  394    6
     41900  395    5
     42000  396    4
     42100  396    4
     42200  397    3
     42300  397    3
     42400  396    4
     42500  398    2
     42600  398    2
