Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.198833   50.602968

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5792513128E+000
Box 2    0.2532814977E+002

Rotation per molecule type
Box 1    0.1031519230E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3817130456E+003
Box 2   0.1767190026E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1        0.8494285411       27.5496074812        5.9626127844
  1        6.8779525427       13.0065792369       10.4661837006
  2        7.2845279517       13.1563828380       10.1274281576
  1        7.6814285193       13.3081877159        9.7782502410
  1       26.3875110294       17.9652726666       12.2111148537
  2       25.9879325053       17.9400520806       12.5882102331
  1       25.5855792596       17.9198169928       12.9626463502
  1        6.1941715608        3.0323579773        9.8187577752
  2        6.1392711449        3.1550359943        9.2854323132
  1        6.0492410384        3.2654439861        8.7542029331
  1       20.1870907558       19.8671081320       23.5563891231
  2       20.0877402627       20.1515062966       24.0165490557
  1       19.9725991563       20.4147573533       24.4855281658
  1       24.4071315290       11.6581844977       22.9016912248
  2       24.1725419686       11.3277537787       23.2735558213
  1       23.9480371113       10.9906696849       23.6456739233
  1       24.8990124349       10.4726694087       17.5162324847
  2       24.4913646283       10.6362012959       17.1852028975
  1       24.0976639709       10.8070862610       16.8412579600
  1       22.8695180975       24.2311629293       23.2829991569
  2       23.1788497328       24.1190604183       23.7237337328
  1       23.4663735390       23.9887943323       24.1741344508
  1       27.7632776183        0.8346932398       18.8911721293
  2       27.4323963564        0.9857722055       19.3037163532
  1       27.1070066005        1.1227862590       19.7254374161
  1        3.5525719593        9.0033008040       23.4166730191
  2        3.2000123064        9.3487225087       23.6593364425
  1        2.8406163624        9.6898455404       23.8980195624
  1        9.8164258184        3.2962346620       27.8945760045
  2        9.3436448259        3.2742405182       28.1747445088
  1        8.8802174225        3.2417307412       28.4691560492
  1        9.6214146356        0.9118994472       20.9097519930
  2        9.5064607272        1.1463013479       20.4256638317
  1        9.3901696016        1.4147411143       19.9599209146
  1        9.4596720480        8.4296805786        5.1878576040
  2        9.6265859110        8.9528237529        5.1568579025
  1        9.8092715968        9.4700625677        5.1169837538
  1        8.9327193871        9.8266064591       11.1559847168
  2        9.2315406240       10.2843732437       11.2164449461
  1        9.5487489224       10.7290254393       11.2809687346
  1       21.4889116298       10.9659170444       18.7184710074
  2       21.2146720170       11.3933265751       18.5072513876
  1       20.9433739310       11.8220198596       18.2948380751
  1       12.5880057401       12.7042797617       10.8246361971
  2       12.5832755432       13.0523639647       10.3988251910
  1       12.5664009375       13.3860194199        9.9619164089
  1       10.1505547326       24.0698264200       16.2315438661
  2       10.1771109366       23.9162605778       15.7040855263
  1       10.1687953294       23.7587384098       15.1771912141
  1       12.0377519652       18.4648997537       11.2797431010
  2       12.3647924927       18.0612212975       11.0992210874
  1       12.7012283670       17.6645073673       10.9205343251
  1       18.5072362959       16.2518962520        6.2749107431
  2       18.5953939230       16.3045554263        6.8152395727
  1       18.6660007017       16.3701741939        7.3567272080
  1        8.6662726234       26.9925307274       24.0592744158
  2        9.1631651520       26.8783543521       23.8529698584
  1        9.6551575022       26.7608996169       23.6369885828
  1       25.6379777550       11.3232806033       12.7125755363
  2       25.3688680101       11.4070843397       12.2402865580
  1       25.0910675004       11.4933449393       11.7735039697
  1       10.9742491369       22.6533718214       11.4067986194
  2       10.8675826073       22.1167808651       11.4632999203
  1       10.7774650553       21.5771604296       11.5197677118
  1       16.8073737539        3.9523191751       28.1529938531
  2       16.4795629398        3.6467686514       27.8341224877
  1       16.1628146943        3.3293381370       27.5156756060
  1        2.0742310959       20.8430596480       17.6578249239
  2        1.6623460092       21.1328767289       17.4367893274
  1        1.2238398156       21.4050506031       17.2467006654
  1        5.6214850996       27.7512724740       25.7647578992
  2        5.1164732721       27.6043308468       25.6039125939
  1        4.6122504252       27.4680630018       25.4316035863
  1       12.6020329734       23.5772538886       22.7138423240
  2       12.8728564173       23.9709791527       22.9861199005
  1       13.1279471651       24.3627704687       23.2758236699
  1       18.7245676838       26.6755812944        3.9622445284
  2       18.6534125546       26.1835398152        4.1974723548
  1       18.5854662956       25.6908041625        4.4321953435
  1       22.2544937944       20.4579980668        1.5875064990
  2       22.8002797742       20.4432096988        1.6538312187
  1       23.3453537586       20.4208045956        1.7237766387
  1        7.9571843224       13.4562668796       20.4704799934
  2        7.9056695578       13.0200290552       20.8014524841
  1        7.8562549303       12.5952421303       21.1473054326
  1       17.3009623233       19.6203730254       15.0629653507
  2       17.8243979865       19.4515882846       15.0681439366
  1       18.3466684436       19.2812184222       15.0415417082
  1       19.2806032075       12.5894774755        4.4261809462
  2       18.7787485893       12.7942173811        4.5195806958
  1       18.2712952062       12.9863968903        4.6093476120
  1        3.1225814340        7.7281237796        0.5711491655
  2        3.4761199159        8.0340635817        0.8608237749
  1        3.8139910023        8.3355073092        1.1730333312
  1        3.6752448268       22.8647127143       19.6628727361
  2        3.7789051420       22.6177199097       20.1432362376
  1        3.8638966865       22.3714372910       20.6276134749
  1       23.3951450817        2.6487473652       23.4265574644
  2       22.8721667241        2.8056435114       23.4927181543
  1       22.3487819376        2.9684556646       23.5381116221
  1       22.8492531313        6.2193726545       23.5182392131
  2       23.3343390679        6.2207142849       23.7774492325
  1       23.8303291625        6.2182975343       24.0151212425
  1       23.4807595112       12.4585757349        4.2346605461
  2       23.0857271423       12.5918008578        4.5934090570
  1       22.7035091132       12.7154974146        4.9690532224
  1       21.7799530407       11.3247147416       27.0719804159
  2       21.5424017566       10.8999749243       26.8157276598
  1       21.3148604166       10.4718717651       26.5560112324
  1        8.9676524106        8.7866086362       14.5705407215
  2        9.3712721340        8.4162985755       14.6201550113
  1        9.7746599271        8.0460187055       14.6718377481
  1        2.2892970343       13.1169821151       17.1768639108
  2        2.4976815609       12.9886245052       16.6843192803
  1        2.6993800906       12.8641820022       16.1880010703
  1        0.6874592540       22.6880494849        6.9389322371
  2        0.2111710542       22.4368516790        6.8269089666
  1       -0.2611406317       22.1773172209        6.7170748399
  1       15.7870382217       19.9234656853       25.7995536755
  2       15.9820824216       20.4293262123       25.7070178051
  1       16.1485951737       20.9465520445       25.6218653481
  1       24.3245050534       17.5444440139        0.1823265056
  2       24.7684003888       17.2500754087        0.0451986256
  1       25.2131707139       16.9590227208       -0.0961084505
  1       22.1973852299       27.0884490678        6.1777743007
  2       21.8086824424       26.9188891825        6.5280022098
  1       21.4152098307       26.7931489360        6.8911395023
  1       13.5047655011       18.5901548443       21.1833288305
  2       13.3351769138       18.8785172414       20.7467663047
  1       13.1729257117       19.1353535907       20.2882800605
  1       16.5612642623       20.3809154399       20.6868673459
  2       16.6753237312       19.8539981260       20.7957185375
  1       16.7902638360       19.3324801592       20.9272775797
  1       10.2063717426        8.7550288048       21.2961795114
  2       10.4105226502        9.2608618752       21.2257855359
  1       10.5943757562        9.7758956481       21.1671489674
  1       24.5216678479       25.2801289949       20.2047001693
  2       24.5475492761       24.7896807664       20.4522697288
  1       24.5825518602       24.2913274300       20.6823105299
  1        9.0013663021        4.4406060928       21.6523092173
  2        9.0672527246        4.8179142775       22.0470211541
  1        9.1328190848        5.2158307194       22.4210045183
  1       13.8114135244        4.3114579017        2.5646590253
  2       13.6378555646        4.5692279203        2.1108614358
  1       13.4485816933        4.8318668160        1.6662310151
  1       20.4140480751        1.5852777029       27.7851650645
  2       20.6035965568        1.0802919607       27.8926861006
  1       20.8073923033        0.5799645738       27.9958355001
  1        2.7398214224        7.4161637237        9.8094211135
  2        3.0458745225        7.6527742547        9.4184646498
  1        3.3531334558        7.8728936145        9.0189156361
  1       13.8211081286       23.5329844527        8.7873239840
  2       13.8048196022       23.7347605351        9.2987153180
  1       13.8002490696       23.9455695778        9.8066903732
  1        9.8862425805       10.0003022146       25.6228494934
  2        9.7166249186       10.0573809909       26.1429185869
  1        9.5300027819       10.1007999647       26.6584639000
  1       14.6564628604        9.2674752803       15.1866017010
  2       15.1411730393        9.3343739043       15.4377602495
  1       15.6147034991        9.3835408167       15.7131717914
  1        7.1118254467        3.1093552938       25.0466397145
  2        7.0305555669        2.8825689140       25.5410718581
  1        6.9629987426        2.6624471956       26.0405540936
  1       20.1658620145       25.3339044815       14.9297689317
  2       20.4074736118       25.3986286671       14.4399377201
  1       20.6402299672       25.4357911097       13.9430036894
  1       14.2263361693       14.3127885934        6.4061906468
  2       14.7217397105       14.2899027143        6.6439963825
  1       15.2149248322       14.2855879671        6.8874092367
  1        4.8936779786        6.1137325449       12.8475461407
  2        4.8260916270        5.5719952506       12.7808169191
  1        4.7690505883        5.0333567560       12.6853449805
  1       27.1991342894       14.1044175523        9.0940872808
  2       27.0782286872       13.9448525398        9.6063575632
  1       26.9696712922       13.7645363383       10.1144927405
  1        6.7272901129       24.3673450302       13.4929426737
  2        6.8761772222       24.3573628919       12.9635723066
  1        7.0340333483       24.3751513653       12.4370127063
  1        8.5718383463       21.5093073949        3.8786106944
  2        8.8146030826       21.9687284646        3.6983398882
  1        9.0440449963       22.4417429651        3.5367425817
  1        7.4277708887       24.1965472256       22.8531820000
  2        7.0706597206       24.3460933041       22.4625317932
  1        6.7098679428       24.4785650679       22.0691102333
  1       16.4453047393        6.6866305509       13.1870551605
  2       16.6192091671        7.1029862024       12.8725631550
  1       16.8235090977        7.5162340282       12.5725835361
  1       10.4740237646       11.2787375057       18.2563541761
  2       10.9320061233       10.9743163959       18.2474128609
  1       11.3825027367       10.6588904230       18.2397150780
  1       14.3260130133       10.7992060983        1.3992533441
  2       13.9679646954       11.1677827929        1.5953467460
  1       13.6049549165       11.5380968881        1.7786262328
  1       27.0126430878        2.8452918317       11.7706215874
  2       27.0114894286        2.7737775512       12.3159511912
  1       27.0387660601        2.7115090446       12.8617337646
  1       23.0345859237        3.3400756025        2.3768736254
  2       22.9269208281        2.9847294788        2.7826289206
  1       22.8162171424        2.6401020539        3.1967262895
  1        5.7150432710        1.2801490008       21.7143115431
  2        5.8423864083        0.8516900027       22.0347902667
  1        5.9885310646        0.4150979008       22.3356707663
  1        2.3818692636        3.6973675762        0.2873990885
  2        2.8188225630        3.7698113057        0.6134722708
  1        3.2714664317        3.8365540150        0.9186917622
  1       27.6132829895        4.4202365462       18.4922224276
  2       27.5434632871        4.9644908608       18.5298050055
  1       27.4636506839        5.5063781463       18.5796860357
  1        1.2570175169       24.1892074441        3.9534636241
  2        1.6125903923       24.6076935675        3.9840788942
  1        1.9740192472       25.0218311390        4.0030328842
  1       17.2062084412        9.6984556543        4.6962782245
  2       16.6875787932        9.6420608037        4.5220860632
  1       16.1680443208        9.5773357901        4.3535790796
  1       21.3932105413        0.5621398938       14.2577277438
  2       21.6445278063        1.0390085314       14.3669794478
  1       21.9050990639        1.5117638552       14.4723598183
  1       13.6477671244       22.6789601334       28.2079242830
  2       13.1372043927       22.6769860275       28.0034204937
  1       12.6300438226       22.6947307939       27.7913514521
  1        9.3075817603       19.4508323738        8.8251463456
  2        9.2236156602       19.5846756828        8.2983298096
  1        9.1119728703       19.7253682404        7.7784822447
  1       21.2054954347       13.6565732152        0.6829516393
  2       21.3060549306       13.6105238392        1.2217161915
  1       21.4022420312       13.5784028305        1.7622865213
  1       13.5761314794        9.6385997505       25.5213315614
  2       13.5343652458       10.0052539879       25.1135077613
  1       13.4933485933       10.3666318099       24.7009260082
  1       28.2838490413        8.8353348935        5.8289540134
  2       27.7608271680        8.9996414421        5.7847784749
  1       27.2458314096        9.1822246802        5.7219873212
  1       18.0062457472       26.6263992743       28.2067079816
  2       18.0047573248       26.9155740879       27.7388664360
  1       17.9908788398       27.1954534016       27.2656065112
  1       26.8939573630       12.0581637975       19.5280542797
  2       26.5329036715       12.4183054446       19.3220488772
  1       26.1845448187       12.8027594831       19.1394531463
  1       25.2473650956       26.4420413392       16.4524053119
  2       25.6196696536       26.8404715576       16.3806928500
  1       26.0333077571       27.1982070110       16.3221363504
  1       22.9131490841       17.5422739940       23.3737989971
  2       22.7528251772       17.7183528805       22.8780243804
  1       22.5765468002       17.8940318448       22.3875523279
  1        9.3254131125       23.5222552992        0.5052396146
  2        9.1176830780       24.0010366979        0.3316982508
  1        8.9330238745       24.4842374558        0.1448346503
  1       20.2392503094        4.5595593489        9.0750876439
  2       19.8947051129        4.6793312304        8.6634527280
  1       19.5265176768        4.8003710462        8.2732125790
  1        1.4358495827       17.7453745988       18.4690192716
  2        1.5741363811       18.0326689722       18.9171695861
  1        1.6963292003       18.3038319221       19.3798136918
  1       14.3205742107       13.7608976023       26.7523800037
  2       14.1285637210       14.2134368912       26.5057220141
  1       13.9269909425       14.6680385676       26.2707630181
  1       23.4590412664       10.1675212434        1.5765242473
  2       23.8890422126        9.9542351962        1.8450540378
  1       24.3401519495        9.7664459901        2.0975123874
  1        7.1954287399       17.9536140561        1.0286296107
  2        7.4717095942       17.7216281288        0.6134773265
  1        7.7365951841       17.4725509925        0.2008077209
  1       12.9371568559        3.1638522389       26.2669879497
  2       12.9554735727        2.7342619833       26.6099408768
  1       12.9625939073        2.2994648623       26.9466911752
  1       22.7546401004       14.4071926517       25.8200096530
  2       22.7405210055       14.2264369886       25.3007524514
  1       22.7301719886       14.0385773231       24.7839336796
  1       18.6420272821       21.5742469933       12.2459547932
  2       18.9712530791       21.9366563826       11.9954157559
  1       19.2884079064       22.3087498952       11.7435045962
  1       23.0039539695       22.3520929936        6.9798562442
  2       23.1966428666       22.1702244127        6.4978865272
  1       23.3786843697       22.0054246296        6.0057463829
  1       12.1938736959        3.2144272338       20.5836056478
  2       12.6536458662        3.2478621301       20.8835917461
  1       13.1205276773        3.2897078482       21.1712900417
  1       28.2433771258        9.6819195388       15.0489441938
  2       27.6952206228        9.7236409603       15.0657897044
  1       27.1475144513        9.7677510738       15.0897113800
  1        1.7327114058       11.6452348129       13.1872512578
  2        1.4847266788       12.1241170143       13.0791984359
  1        1.2619698363       12.6174271977       12.9816051414
  1       13.7482346446       18.5329183329        5.1035544906
  2       14.0598326295       18.2057609829        5.4172020063
  1       14.3801479532       17.8870679163        5.7307826527
  1        5.2010821812       23.6828737487       26.9154207042
  2        5.5356454137       24.0868099522       26.7498822284
  1        5.8624362639       24.4945295962       26.5782068628
  1       27.0460290032       19.7257320059       27.2165660533
  2       27.5529041878       19.5203576531       27.2748663314
  1       28.0639798507       19.3214207787       27.3164089085
  1       26.2030119649        0.9433053101        4.2837389314
  2       25.9359804199        0.9058700049        4.7631059639
  1       25.6411652743        0.8574263387        5.2248821435
  1       23.1877290316        3.4278180979        7.5295813554
  2       23.1146967951        2.9092208718        7.6975790028
  1       23.0090864660        2.3909596530        7.8484158897
  1       20.2069250514       12.2720219864       23.0753896157
  2       20.2182168984       11.9743160911       22.6130653853
  1       20.2492758436       11.7033640606       22.1354459362
  1       23.5039611898       23.3393261178       12.7050659634
  2       22.9712974294       23.2427565586       12.6078875780
  1       22.4339035423       23.1871320186       12.5048646697
  1        1.5959305912       11.1454127325       26.6876005655
  2        1.5401850343       11.6888618101       26.7512836322
  1        1.4999445644       12.2353367254       26.7986742485
  1        7.4373978722       26.5027775923        3.6280112865
  2        7.9627882726       26.5805531684        3.7708954593
  1        8.4865692304       26.6332358035        3.9302003470
  1       24.1174843486       27.4325137942       12.8780665812
  2       24.0378150458       27.8088209514       12.4849435399
  1       23.9771837463       28.1944274770       12.0974755387
  1       17.9433643284        7.5009514144       19.7096601288
  2       18.3055058148        7.0890343416       19.7506219268
  1       18.6669649264        6.6746341132       19.7615654349
  1       11.0006472778       16.0310335430       20.3839256822
  2       11.1782186296       15.5116234325       20.4182993945
  1       11.3642891730       14.9940581855       20.4202911193
  1       10.7234428794       23.3089728995        6.9962320394
  2       10.2493526397       23.1102325005        7.1917843303
  1        9.7730789873       22.9186994394        7.3892140480
  1       11.8060499213       11.8242672409       14.0810805664
  2       11.7003065113       11.5911483631       14.5678802378
  1       11.5998521152       11.3829645983       15.0669478017
  1        2.9627168271       19.3406686364        9.4761660366
  2        2.7515896753       19.7494335064        9.1747749174
  1        2.5246293725       20.1500019664        8.8738863520
  1       16.3963209160        3.3253417517       14.9289661875
  2       16.6420044165        3.7692268734       15.1413470161
  1       16.8765486038        4.2248074897       15.3411852637
  1       27.6658490617       27.4557529084       26.2096439470
  2       27.9134016317       27.8545261685       26.4963452063
  1       28.1547893161       28.2491754528       26.7938076866
  1       12.3855222012       22.5713541597       18.9435234872
  2       11.9110724299       22.8136117280       19.0803031827
  1       11.4389088345       23.0681262923       19.2018921409
  1       18.2694499769       11.9573404740       15.7965445244
  2       18.7106333737       11.6445064787       15.6965840233
  1       19.1515863147       11.3278568102       15.6083032767
  1        7.1396855721        0.6046330875        1.2228896351
  2        7.2370493772        0.5469203146        0.6846615001
  1        7.3367750562        0.4979630485        0.1459983642
  1        0.8356226452       27.5191220645       14.1161621359
  2        0.8447444329       27.8207531117       13.6563409703
  1        0.8207798735       28.1142719831       13.1918279231
  1       22.9802256613        9.0109732614        6.3447102042
  2       22.9544856233        9.1846213613        5.8234772545
  1       22.9445545287        9.3807226253        5.3097208272
  1        6.3175803380       15.7750950156       14.5242479774
  2        6.7396475319       16.1032016096       14.3949988118
  1        7.1603128914       16.4288068216       14.2552780182
  1       15.7591581686        6.5692186646       25.3835837019
  2       15.4538725666        6.3708388017       24.9713384701
  1       15.1281583735        6.1790611350       24.5717992479
  1       15.2593280380       16.3770140155       13.8432875219
  2       15.0136439671       16.8328679159       14.0285887868
  1       14.7584693785       17.2806046537       14.2207286888
  1        5.8813168332       13.8312071565        6.7995906642
  2        6.3434641412       14.0602349890        6.6086296274
  1        6.8050130512       14.2952807280        6.4236266455
  1       18.7247696849       13.9704779379       25.4985362925
  2       18.6739428466       13.7691436596       26.0078310411
  1       18.6268662938       13.5787600597       26.5216772068
  1       23.9915703227        8.2995200555       13.8149599873
  2       23.4779709681        8.4856937253       13.8786393994
  1       22.9857591202        8.7201285031       13.9512192232
  1        4.2328194087       15.6735954250       22.2110464802
  2        4.2207404569       16.1225227885       21.8935274710
  1        4.2139780735       16.5482290806       21.5453487496
  1       26.6161678665       16.7472377781       16.9847777918
  2       26.5328051712       17.2850414019       16.9052924271
  1       26.4568353040       17.8198330568       16.8017237824
  1        0.0245247839       10.2907939284        1.9938419639
  2        0.0629772006        9.8922548336        1.6167637206
  1        0.1084856163        9.4903619052        1.2440559835
  1        4.5442598117        2.4427983462       14.6608510113
  2        4.9244917307        2.2920564507       14.2931547117
  1        5.3093152691        2.1357555816       13.9326260975
  1       17.5705919863       10.6811350333       12.1077131797
  2       17.9587617005       10.9711127340       11.8474494556
  1       18.3490243359       11.2556766868       11.5843554968
  1       22.0216827739       16.9331243569       18.7337862449
  2       21.7309958078       16.9493953115       18.2671639739
  1       21.4215387835       16.9869880197       17.8140380120
  1        3.0331205236        7.1873846892        5.8300666783
  2        3.1183588427        7.4023201241        5.3310304193
  1        3.2431786548        7.6110244109        4.8377125358
  1       24.4897101842       27.8123562387       22.5562906151
  2       24.0085915063       27.5581905106       22.6364442199
  1       23.5345376952       27.2883414564       22.7068322246
  1       10.7305113010       15.2407481042        0.9694099251
  2       11.2188833641       15.0364219965        0.8202671420
  1       11.7087697156       14.8266762789        0.6841859326
  1       25.5638781036       23.0272690020       27.8547106184
  2       25.7262259772       23.5441076274       27.9496895809
  1       25.8710289244       24.0675394313       28.0365875219
  1        8.3540300368        5.9249654361       26.1834826742
  2        8.4675725748        6.4628901745       26.1678280291
  1        8.5824973767        7.0007206509       26.1733658585
  1        7.8892359711       26.0675741351        8.4160203952
  2        8.3542955754       25.9218345129        8.6709312167
  1        8.8208987180       25.7779176102        8.9240506182
  1       27.5912345258        2.9466449969       22.3578649509
  2       27.5321716013        2.5041421258       22.6791168459
  1       27.4782768932        2.0652968515       23.0062409578
  1       20.2735959544       17.5472578560        2.0859961881
  2       20.7429378114       17.2805256098        1.9807719984
  1       21.2018764279       16.9949247278        1.8792462309
  1        0.0431500857       14.9807388108       21.1731140873
  2        0.4520653330       14.7817036506       21.4824251372
  1        0.8859516666       14.5857820276       21.7578472970
  1       18.5426142469       15.9328552480       16.1110786565
  2       18.7132851813       15.5729053548       15.7318590544
  1       18.8813142217       15.2117175187       15.3526367085
  1       10.0913150185       25.7475366410       12.3269126842
  2       10.5610648057       25.6156757054       12.5807784580
  1       11.0368176795       25.4782218939       12.8200808853
  1       22.5700638231       21.5129135854       21.1820495273
  2       22.9872186077       21.3028839985       20.8915853155
  1       23.4151752318       21.1044817433       20.6087608612
  1        0.1043949355       14.9164412017        0.2017502330
  2        0.0562748962       15.4408819290        0.3603263514
  1        0.0061461621       15.9732695102        0.4889753794
  1       26.0047925795       20.5022273495       22.2736929569
  2       26.1865838825       20.7397467827       22.7352516650
  1       26.3522157395       21.0052196808       23.1875681773
  1       26.1694216454       15.7018545260       24.5721101228
  2       26.4102884116       15.2461724114       24.7640398271
  1       26.6749729472       14.8031650667       24.9542675543
  1       21.6043493618       25.1035096701        0.1987865272
  2       21.9884507438       24.7115764231        0.2355894918
  1       22.3868786992       24.3342567302        0.2728052512
  1        5.8331022963       11.7721124039       17.3122690308
  2        6.2657003409       11.6373595782       17.6240391509
  1        6.6890930739       11.4863125547       17.9409356471
  1       11.2492350949        2.0322404810       13.3823114412
  2       11.4944307756        2.5000420323       13.2288813700
  1       11.7419320029        2.9659127842       13.0732935043
  1       20.5324360068       19.6456733464        5.7036586825
  2       20.6835567394       19.5733122813        5.1798014496
  1       20.8545732843       19.5049776125        4.6615508216
  1       26.0888613231       11.3807585681       27.1284587959
  2       25.7240620499       11.7884717991       27.1849513752
  1       25.3603030663       12.1943028607       27.2589821143
  1       12.2350925150       21.7564635352        4.0982394162
  2       12.7639143582       21.7604709039        3.9471387903
  1       13.2936112905       21.7874428251        3.8015583163
  1       14.6407951161       27.9810955296       20.4391742578
  2       14.1562606035       27.8786588752       20.1999399838
  1       13.6637452152       27.7700270869       19.9805596614
  1        0.8035523571       20.5350141070       11.9075919391
  2        0.3098257252       20.6856468904       12.0974439277
  1       -0.1989778486       20.8104250952       12.2649232453
  1       16.8392812620        4.2322013859        5.0335018162
  2       16.9321052245        4.5957368129        4.6313504700
  1       17.0219784827        4.9732889326        4.2416362241
  1        6.8528947103       17.7500728640        5.2205003221
  2        6.5912225861       18.1790194000        4.9968207104
  1        6.3427086756       18.6242754492        4.7906948123
  1       20.6624750475       11.4761019198        8.3790553393
  2       20.1214359238       11.3791355008        8.3597115994
  1       19.5781696237       11.2934081341        8.3561697566
  1       13.2653080487       16.8056883272        2.6770223696
  2       13.3363160395       16.2898502417        2.8541351438
  1       13.4247778579       15.7785453505        3.0364585210
  1        2.4516608618       26.9971277076       20.8081741116
  2        1.9800511725       26.9195859856       21.0803350608
  1        1.5135103890       26.8467880935       21.3623637175
  1       15.4135899661       11.3719336727        8.9195378667
  2       15.8854942193       11.6423449006        9.0012944792
  1       16.3545188395       11.9115597825        9.1014905466
  1       15.2577542278       24.3294107116       26.1534599732
  2       15.7709493796       24.2108040181       26.3117735492
  1       16.2818530609       24.0934206975       26.4782024636
  1        3.6627657724       26.5624441677       12.4430912736
  2        4.1531344843       26.6899717982       12.2291398076
  1        4.6514026983       26.8046539141       12.0264656893
  1       21.1957283942       19.9300656398        9.4424512073
  2       21.2458435156       20.4094598944        9.7073467022
  1       21.3017993600       20.8944064247        9.9607156136
  1        5.1891508837       25.9044147717        5.9309098769
  2        4.8270909747       26.2345323787        5.6810399350
  1        4.4634266102       26.5776303310        5.4518412788
  1       17.3774935622       23.8521803580       16.2198389702
  2       17.2441041030       24.3773130436       16.3144059552
  1       17.1203655662       24.9068093063       16.3970042685
  1       13.6991391776        8.0497319809       21.5757902334
  2       14.2118250464        8.1430897434       21.7516809044
  1       14.7207727896        8.2458540489       21.9330967008
  1        5.0611660662       17.7764620505       25.8460360885
  2        4.8411898186       17.4943572742       25.4282713872
  1        4.6133233933       17.2317829422       25.0020887839
  1       23.4468691434       14.7526370543       20.6953691756
  2       23.3012756954       14.3708234823       20.3272374815
  1       23.1420513884       13.9864246394       19.9675360100
  1        7.4671596013        5.6408188090        6.2817816601
  2        7.1296780311        5.9971798398        6.0335619883
  1        6.7798431865        6.3362673633        5.7783459389
  1       22.5850135589       26.6733583340        3.0156807909
  2       23.1148368849       26.5257568654        3.0167053640
  1       23.6433749542       26.3737614196        3.0100051595
  1       26.9444422432        6.9623948492       11.2453084441
  2       26.9875031277        7.3864546548       11.5928987799
  1       27.0232288141        7.7872581124       11.9678391253
  1       20.6391831066        0.6979973764       10.5943976024
  2       20.8833031854        0.2062068535       10.5620329805
  1       21.1155787987       -0.2910036170       10.5255667430
  1       26.5078341474        7.7062591708       23.2327707372
  2       26.3289973928        8.2030614677       23.3867346715
  1       26.1446513994        8.6968008427       23.5440178022
  1        4.2426899709       18.5897597154       12.7720615623
  2        4.6154469142       18.4679614383       12.3864225590
  1        4.9801462453       18.3304317212       11.9983762037
  1       17.7879109589       10.0798084841       26.0278485556
  2       17.6514459609       10.4866172250       25.6837788640
  1       17.5065204153       10.8721680095       25.3192967961
  1       10.2223381391       20.1310288217        0.4330853054
  2       10.3925335512       19.9331691988        0.9172186458
  1       10.5481795493       19.7340505153        1.4057123225
  1        4.3460888841        6.1919612376       25.9125067738
  2        4.8153010876        6.1868526634       25.6256029386
  1        5.2775112827        6.1608018161       25.3286465649
  1        1.4977108968       25.4791084080       17.7314548373
  2        1.0671836405       25.4828502231       17.3892089017
  1        0.6271654034       25.4497822907       17.0608943243
  1       18.1966709437       25.8936965291       10.9360187148
  2       17.9692046680       25.4181566863       10.7791080674
  1       17.7689636660       24.9352190862       10.6083017016
  1       12.6975750254       20.5592603857        8.4059026601
  2       12.8647763563       20.0621955119        8.2401612162
  1       13.0147419357       19.5650535269        8.0588874710
  1       17.6872974078       27.0710669624       23.0393867453
  2       17.2838098259       26.7651437730       23.2541162808
  1       16.8867538223       26.4575474413       23.4782390724
  1        3.2083812066       12.1364295975        2.5980559623
  2        3.4620404071       12.0995040090        2.1114416274
  1        3.7032786178       12.0611744802        1.6186587422
  1        0.9987916088        5.7485757884       22.4257187537
  2        1.5114239063        5.9403074244       22.4800060196
  1        2.0231533724        6.1346768168       22.5334241049
  1        1.4354431130        8.2867633311       20.1868942550
  2        1.2846798836        8.6184141502       19.7748527730
  1        1.1435248467        8.9169608191       19.3350287843
  1        1.9815861259       15.3726806622        8.0264097225
  2        1.9954871485       15.2166318379        7.4991948460
  1        1.9916093172       15.0426260043        6.9774603050
  1       27.8457809948       11.4273701191       24.0553212487
  2       28.0775318117       11.4509778287       23.5570901428
  1       28.2807121136       11.4632719383       23.0461433561
  1       22.1007582008        4.6677561502       26.3545972500
  2       22.2997296496        4.7446855787       26.8615412564
  1       22.5048116240        4.8231091325       27.3658141279
  1       10.1668203468       15.9546786245        8.7925885438
  2       10.0919189798       15.8783082803        8.2530912261
  1       10.0242278922       15.8022275480        7.7126010432
  1       13.8991440063        5.9758185452        5.6576324147
  2       13.9009300293        6.0954403359        6.1944633353
  1       13.8832455829        6.2192085657        6.7300645719
  1       13.7718660226       23.8550397085       14.0762753596
  2       14.2659401521       23.8499829996       13.8346864852
  1       14.7526181216       23.8385243175       13.5787309194
  1        1.7499192949        0.9786855116        3.2565251902
  2        2.2355659704        1.2288934513        3.1929382923
  1        2.7046236743        1.5070298156        3.1213489619
  1        3.3039548387       18.5780696517        0.9925307055
  2        3.0477274839       18.2910022195        1.3855190412
  1        2.8023026342       17.9951918952        1.7789181949
  1       10.8054413402       12.7112052973       22.8417267765
  2       11.0393852896       12.6115475583       23.3294137290
  1       11.2873047466       12.5255284405       23.8127734845
