# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3618090983E-003   0.2189266239E-001   0.1069354573E+001   0.1200002367E+001
 0.0101010   0.3735495632E-003   0.2513686529E-001   0.1038218376E+001   0.1307869411E+001
 0.0202020   0.3603746595E-003   0.2339427937E-001   0.1127423888E+001   0.1247499379E+001
 0.0303030   0.3307263451E-003   0.2321418679E-001   0.1099775179E+001   0.1342789332E+001
 0.0404040   0.2837189765E-003   0.2501764907E-001   0.1088139887E+001   0.1418695771E+001
 0.0505051   0.2125322735E-003   0.2177344618E-001   0.9907976123E+000   0.1122320340E+001
 0.0606061   0.1736984690E-003   0.2190534497E-001   0.9996252662E+000   0.1175588016E+001
 0.0707071   0.1438642616E-003   0.2441395846E-001   0.9904158383E+000   0.1214946910E+001
 0.0808081   0.9937411373E-004   0.2248113391E-001   0.1020077049E+001   0.1293072835E+001
 0.0909091   0.8311388255E-004   0.2314570088E-001   0.1006007776E+001   0.1065501486E+001
 0.1010101   0.7093465797E-004   0.2588513726E-001   0.1056326593E+001   0.1215390807E+001
 0.1111111   0.5712810190E-004   0.2414508786E-001   0.1028242195E+001   0.1257413085E+001
 0.1212121   0.4537521335E-004   0.2637722120E-001   0.1022262844E+001   0.1179879023E+001
 0.1313131   0.4657110357E-004   0.3086938956E-001   0.9516736391E+000   0.1135045396E+001
 0.1414141   0.4596873483E-004   0.2953264607E-001   0.1011575194E+001   0.1248683105E+001
 0.1515152   0.5694815229E-004   0.4632183994E-001   0.9918930794E+000   0.1271173901E+001
 0.1616162   0.6568182358E-004   0.4796550177E-001   0.1031619321E+001   0.1245871755E+001
 0.1717172   0.7393062760E-004   0.6856961446E-001   0.1019001263E+001   0.1198374744E+001
 0.1818182   0.8706139186E-004   0.5610771545E-001   0.1056731771E+001   0.1217758259E+001
 0.1919192   0.1087271154E-003   0.7927624497E-001   0.1030409777E+001   0.1187425277E+001
 0.2020202   0.1318834410E-003   0.7823881026E-001   0.9635099358E+000   0.1056179642E+001
 0.2121212   0.1806002439E-003   0.1117563217E+000   0.1050268340E+001   0.1173072598E+001
 0.2222222   0.2265805219E-003   0.1764120932E+000   0.9662252334E+000   0.1123947963E+001
 0.2323232   0.2914510174E-003   0.1800697481E+000   0.1054145703E+001   0.1080446028E+001
 0.2424242   0.3763897752E-003   0.2264524644E+000   0.1031799398E+001   0.1174256324E+001
 0.2525253   0.5085081369E-003   0.3532376384E+000   0.1041914985E+001   0.1274133217E+001
 0.2626263   0.6734471668E-003   0.3824151723E+000   0.1016365178E+001   0.1064761657E+001
 0.2727273   0.8823723865E-003   0.4199555968E+000   0.9614680423E+000   0.1013565501E+001
 0.2828283   0.1181322739E-002   0.5232450308E+000   0.9435560979E+000   0.1042418826E+001
 0.2929293   0.1584919738E-002   0.6214614345E+000   0.9521330655E+000   0.1061802341E+001
 0.3030303   0.2096352764E-002   0.8454458697E+000   0.1015952773E+001   0.1140076232E+001
 0.3131313   0.2857330871E-002   0.8510135204E+000   0.9443297399E+000   0.1149398075E+001
 0.3232323   0.3896923736E-002   0.1037145540E+001   0.1071679876E+001   0.1105304277E+001
 0.3333333   0.5453439527E-002   0.1444616409E+001   0.9221468897E+000   0.9275973911E+000
 0.3434343   0.7554217917E-002   0.1250309201E+001   0.9616530161E+000   0.9628132435E+000
 0.3535354   0.1032511225E-001   0.1258114058E+001   0.9917921233E+000   0.1040643237E+001
 0.3636364   0.1435433125E-001   0.1416443335E+001   0.9952505757E+000   0.1054108122E+001
 0.3737374   0.2027259036E-001   0.1219028896E+001   0.9449972145E+000   0.1010310255E+001
 0.3838384   0.2762267314E-001   0.1392163812E+001   0.1069589280E+001   0.1074231466E+001
 0.3939394   0.3935481502E-001   0.1158748613E+001   0.9816272831E+000   0.1014009399E+001
 0.4040404   0.5480558979E-001   0.1564027933E+001   0.8676670435E+000   0.8539104393E+000
 0.4141414   0.7771374207E-001   0.1465859723E+001   0.1056888619E+001   0.1083257378E+001
 0.4242424   0.1110576524E+000   0.1469278946E+001   0.9428326331E+000   0.9573385102E+000
 0.4343434   0.1589232110E+000   0.1474702015E+001   0.9766622830E+000   0.1010458220E+001
 0.4444444   0.2245224062E+000   0.1330523957E+001   0.9388035921E+000   0.8465121509E+000
 0.4545455   0.3274409404E+000   0.1448773757E+001   0.9322633856E+000   0.9348477136E+000
 0.4646465   0.4717129332E+000   0.1457037724E+001   0.9485225195E+000   0.8380781023E+000
 0.4747475   0.6744523134E+000   0.1328347627E+001   0.9517011737E+000   0.9120609856E+000
 0.4848485   0.9705398680E+000   0.1424950807E+001   0.1010044048E+001   0.9971413014E+000
 0.4949495   0.1411880060E+001   0.1383027284E+001   0.9134057760E+000   0.8471040140E+000
 0.5050505   0.1690686785E+001   0.1267821302E+001   0.1011941388E+001   0.8545023023E+000
 0.5151515   0.1690369929E+001   0.1188925534E+001   0.9735380649E+000   0.9128008144E+000
 0.5252525   0.1673183320E+001   0.1352416619E+001   0.1058399742E+001   0.8993359296E+000
 0.5353535   0.1680643031E+001   0.1333212663E+001   0.9431347018E+000   0.8268327040E+000
 0.5454545   0.1683671794E+001   0.1450929795E+001   0.9501941850E+000   0.7788917956E+000
 0.5555556   0.1679364622E+001   0.1297277853E+001   0.9504969343E+000   0.8114442643E+000
 0.5656566   0.1700499181E+001   0.1465431052E+001   0.9761542666E+000   0.8624924537E+000
 0.5757576   0.1688650772E+001   0.1403852074E+001   0.1012048541E+001   0.1013269570E+001
 0.5858586   0.1695832548E+001   0.1336880464E+001   0.9707956385E+000   0.9216787604E+000
 0.5959596   0.1701468429E+001   0.1414507974E+001   0.1068075850E+001   0.9407663443E+000
 0.6060606   0.1717455021E+001   0.1501003141E+001   0.9206234298E+000   0.8146995111E+000
 0.6161616   0.1730403597E+001   0.1427368106E+001   0.9809683642E+000   0.8479918086E+000
 0.6262626   0.1730888005E+001   0.1377368319E+001   0.1048676797E+001   0.9051065945E+000
 0.6363636   0.1730501998E+001   0.1429681408E+001   0.9819871782E+000   0.8690029475E+000
 0.6464646   0.1741439076E+001   0.1322305648E+001   0.1009298129E+001   0.9273014595E+000
 0.6565657   0.1742520045E+001   0.1331421883E+001   0.1049019814E+001   0.8386699653E+000
 0.6666667   0.1765235447E+001   0.1495295982E+001   0.1036354356E+001   0.9418021047E+000
 0.6767677   0.1756989448E+001   0.1323731169E+001   0.9176004139E+000   0.7772641722E+000
 0.6868687   0.1775959285E+001   0.1344309917E+001   0.8861770349E+000   0.7624675955E+000
 0.6969697   0.1785558245E+001   0.1248051703E+001   0.9365338999E+000   0.8753654754E+000
 0.7070707   0.1796844030E+001   0.1438817935E+001   0.1034874152E+001   0.9552669894E+000
 0.7171717   0.1820572120E+001   0.1466958034E+001   0.9697887376E+000   0.8690029475E+000
 0.7272727   0.1841102221E+001   0.1393619772E+001   0.9780889090E+000   0.8534665420E+000
 0.7373737   0.1852181683E+001   0.1417424966E+001   0.1031006033E+001   0.9546751264E+000
 0.7474747   0.1854658581E+001   0.1441671515E+001   0.9672290323E+000   0.8928254359E+000
 0.7575758   0.1862423699E+001   0.1364251999E+001   0.1007439341E+001   0.8832076611E+000
 0.7676768   0.1872323948E+001   0.1437323928E+001   0.9907402068E+000   0.9059943891E+000
 0.7777778   0.1891389996E+001   0.1484071902E+001   0.1017749423E+001   0.9438736254E+000
 0.7878788   0.1903443800E+001   0.1353514930E+001   0.1024580406E+001   0.8638241456E+000
 0.7979798   0.1928511721E+001   0.1345867337E+001   0.9906202934E+000   0.8183986553E+000
 0.8080808   0.1940649033E+001   0.1480492879E+001   0.9989923301E+000   0.9135406432E+000
 0.8181818   0.1953930666E+001   0.1444763527E+001   0.1000178997E+001   0.8990399981E+000
 0.8282828   0.1985122843E+001   0.1454130877E+001   0.1044239935E+001   0.9342558506E+000
 0.8383838   0.1998883502E+001   0.1347840746E+001   0.1032631068E+001   0.8898661206E+000
 0.8484848   0.2000017920E+001   0.1451371149E+001   0.1053540938E+001   0.9801252382E+000
 0.8585859   0.2000470203E+001   0.1380899148E+001   0.9974005685E+000   0.8621965222E+000
 0.8686869   0.2048516110E+001   0.1454399748E+001   0.9445174138E+000   0.8759573385E+000
 0.8787879   0.2051938756E+001   0.1328532792E+001   0.9901089163E+000   0.8969684774E+000
 0.8888889   0.2101526622E+001   0.1414840257E+001   0.1083682734E+001   0.9280412884E+000
 0.8989899   0.2097543273E+001   0.1330752243E+001   0.9904737232E+000   0.8272766013E+000
 0.9090909   0.2103152122E+001   0.1483886737E+001   0.1047878402E+001   0.9375110974E+000
 0.9191919   0.2153228963E+001   0.1493330183E+001   0.1046973243E+001   0.9755382995E+000
 0.9292929   0.2165437800E+001   0.1471599857E+001   0.1049385556E+001   0.1027918181E+001
 0.9393939   0.2177261704E+001   0.1509997624E+001   0.9921964639E+000   0.9073260810E+000
 0.9494949   0.2232447497E+001   0.1468165416E+001   0.1006435422E+001   0.9203470685E+000
 0.9595960   0.2243745580E+001   0.1491823493E+001   0.1010000121E+001   0.9634051066E+000
 0.9696970   0.2255672247E+001   0.1488082133E+001   0.9907020816E+000   0.9361794055E+000
 0.9797980   0.2285119688E+001   0.1425052267E+001   0.1006827524E+001   0.9135406432E+000
 0.9898990   0.2302668627E+001   0.1332236105E+001   0.9430539648E+000   0.8691509132E+000
 1.0000000   0.2291939400E+001   0.1332258933E+001   0.1027878392E+001   0.8505072266E+000


 0.0000000   0.3601651218E-003   0.2204388451E-001   0.1040326026E+001   0.1167505724E+001
 0.0101010   0.3570032591E-003   0.2429978566E-001   0.1023395593E+001   0.1289283418E+001
 0.0202020   0.3535069199E-003   0.2321243623E-001   0.1090305917E+001   0.1206509256E+001
 0.0303030   0.3247602566E-003   0.2305764436E-001   0.1067002427E+001   0.1302862426E+001
 0.0404040   0.2788594462E-003   0.2487200806E-001   0.1049140115E+001   0.1367940541E+001
 0.0505051   0.2074845917E-003   0.2150084419E-001   0.9799930104E+000   0.1110156086E+001
 0.0606061   0.1808458219E-003   0.2306906344E-001   0.1014917675E+001   0.1193652536E+001
 0.0707071   0.1431078434E-003   0.2456496190E-001   0.1022035479E+001   0.1253819096E+001
 0.0808081   0.9912767530E-004   0.2268335255E-001   0.1003117204E+001   0.1271659600E+001
 0.0909091   0.8266681989E-004   0.2328602581E-001   0.1003160600E+001   0.1062557332E+001
 0.1010101   0.6873750843E-004   0.2537190967E-001   0.1112689537E+001   0.1280327052E+001
 0.1111111   0.5691445815E-004   0.2433150531E-001   0.9828878286E+000   0.1202031073E+001
 0.1212121   0.5071470128E-004   0.2982027268E-001   0.1015541907E+001   0.1172200594E+001
 0.1313131   0.5010656120E-004   0.3359491044E-001   0.1023332595E+001   0.1220593865E+001
 0.1414141   0.5345237160E-004   0.3473554888E-001   0.1046736261E+001   0.1292172569E+001
 0.1515152   0.6051539914E-004   0.4978969241E-001   0.9750167840E+000   0.1249629828E+001
 0.1616162   0.7063016950E-004   0.5217247214E-001   0.1044947803E+001   0.1262053175E+001
 0.1717172   0.7774828496E-004   0.7293995814E-001   0.9791750826E+000   0.1151615396E+001
 0.1818182   0.8947238394E-004   0.5832481449E-001   0.1031356839E+001   0.1188596523E+001
 0.1919192   0.1090664770E-003   0.8043848222E-001   0.9965729889E+000   0.1148509559E+001
 0.2020202   0.1283763323E-003   0.7703432992E-001   0.9623447795E+000   0.1054973311E+001
 0.2121212   0.1706563753E-003   0.1068178078E+000   0.1025491762E+001   0.1145475951E+001
 0.2222222   0.2128259326E-003   0.1676091419E+000   0.9752906397E+000   0.1134569408E+001
 0.2323232   0.2793234321E-003   0.1745620881E+000   0.1025911989E+001   0.1051578560E+001
 0.2424242   0.3475229008E-003   0.2114900988E+000   0.1072379890E+001   0.1220521636E+001
 0.2525253   0.4676956905E-003   0.3286244040E+000   0.1047913637E+001   0.1281554941E+001
 0.2626263   0.6157011243E-003   0.3536461288E+000   0.1005919957E+001   0.1053889880E+001
 0.2727273   0.8133484579E-003   0.3915574485E+000   0.9705351391E+000   0.1023192656E+001
 0.2828283   0.1094344588E-002   0.4902956284E+000   0.9674076018E+000   0.1068841234E+001
 0.2929293   0.1473193148E-002   0.5842974308E+000   0.9399875051E+000   0.1048328265E+001
 0.3030303   0.1971236384E-002   0.8041323339E+000   0.1002610667E+001   0.1125179669E+001
 0.3131313   0.2660762233E-002   0.8015846120E+000   0.9437143564E+000   0.1148726246E+001
 0.3232323   0.3648286884E-002   0.9821417130E+000   0.1014898266E+001   0.1046811461E+001
 0.3333333   0.5096005177E-002   0.1365460935E+001   0.9598878703E+000   0.9656263317E+000
 0.3434343   0.7041433520E-002   0.1178844113E+001   0.9594925992E+000   0.9607147758E+000
 0.3535354   0.9663646232E-002   0.1191059983E+001   0.9906515703E+000   0.1039516356E+001
 0.3636364   0.1347098990E-001   0.1344569108E+001   0.9937502161E+000   0.1052589762E+001
 0.3737374   0.1900792257E-001   0.1156130310E+001   0.9854906656E+000   0.1053673194E+001
 0.3838384   0.2624870897E-001   0.1338135095E+001   0.1061274359E+001   0.1065952083E+001
 0.3939394   0.3743536472E-001   0.1114912534E+001   0.1007230907E+001   0.1040527559E+001
 0.4040404   0.5313045300E-001   0.1533665138E+001   0.9436157772E+000   0.9287174339E+000
 0.4141414   0.7505311065E-001   0.1431959268E+001   0.1010620904E+001   0.1035904918E+001
 0.4242424   0.1081520371E+000   0.1447297619E+001   0.1016939196E+001   0.1032654624E+001
 0.4343434   0.1546665664E+000   0.1451712994E+001   0.9835989155E+000   0.1017703270E+001
 0.4444444   0.2200361885E+000   0.1318938366E+001   0.9451582874E+000   0.8522994027E+000
