# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.96257      3652      3794 1.00000      3653      3653
 0.01500 0.94452      3694      3911 0.98880      3708      3750
 0.02500 0.91621      2996      3270 0.94452      2962      3136
 0.03500 0.88754      3228      3637 0.87476      3234      3697
 0.04500 0.82389      2924      3549 0.83329      2954      3545
 0.05500 0.72443      2684      3705 0.78637      2654      3375
 0.06500 0.62376      2762      4428 0.71170      2750      3864
 0.07500 0.52341      2124      4058 0.63530      2120      3337
 0.08500 0.42762      1985      4642 0.56245      2031      3611
 0.09500 0.33029      1413      4278 0.41234      1430      3468
 0.10500 0.19000      1212      6379 0.32159      1241      3859
 0.11500 0.14067       727      5168 0.20396       731      3584
 0.12500 0.06837       490      7167 0.13171       466      3538
 0.13500 0.03402       316      9289 0.08459       291      3440
 0.14500 0.01802       193     10713 0.05078       178      3505
 0.15500 0.00890       127     14271 0.04144       138      3330
 0.16500 0.00509        87     17104 0.02176        77      3538
 0.17500 0.00248        51     20578 0.01515        53      3499
 0.18500 0.00152        33     21705 0.00918        29      3159
 0.19500 0.00081        23     28553 0.00672        24      3573
 0.20500 0.00055        20     36454 0.00598        18      3012
 0.21500 0.00039        13     33690 0.00360        13      3610
 0.22500 0.00006         3     47952 0.00177         6      3396
 0.23500 0.00006         3     46899 0.00150         5      3331
 0.24500 0.00008         5     60075 0.00028         1      3519
 0.25500 0.00003         2     75061 0.00063         2      3169
 0.26500 0.00003         3     93375 0.00058         2      3450
 0.27500 0.00004         4    111486 0.00123         4      3241
 0.28500 0.00001         1    126944 0.00000         0      3120
 0.29500 0.00001         1    189618 0.00027         1      3661
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


