# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.06107      2989     48941 1.00000      2960      2960
 0.71500 0.06015      2918     48514 1.00000      2924      2924
 0.72500 0.05995      2947     49155 1.00000      2994      2994
 0.73500 0.05754      2891     50246 1.00000      2873      2873
 0.74500 0.05889      2647     44947 1.00000      2638      2638
 0.75500 0.05990      2965     49498 1.00000      2999      2999
 0.76500 0.06049      2800     46289 1.00000      2845      2845
 0.77500 0.05788      2918     50415 1.00000      3009      3009
 0.78500 0.06294      3100     49250 1.00000      3044      3044
 0.79500 0.06024      2923     48521 1.00000      2907      2907
 0.80500 0.05849      2962     50641 1.00000      2885      2885
 0.81500 0.06015      3056     50810 1.00000      3037      3037
 0.82500 0.05784      2939     50810 1.00000      3010      3010
 0.83500 0.05841      2645     45280 1.00000      2651      2651
 0.84500 0.05854      2827     48291 1.00000      2907      2907
 0.85500 0.05899      3055     51787 1.00000      3037      3037
 0.86500 0.06085      3000     49301 1.00000      2961      2961
 0.87500 0.05908      3042     51486 1.00000      3060      3060
 0.88500 0.06210      2896     46631 1.00000      2804      2804
 0.89500 0.05966      3191     53489 1.00000      3243      3243
 0.90500 0.06067      2857     47088 1.00000      2788      2788
 0.91500 0.06246      3200     51235 1.00000      3179      3179
 0.92500 0.06099      2945     48288 1.00000      2974      2974
 0.93500 0.05702      3016     52891 1.00000      3003      3003
 0.94500 0.06090      2992     49126 1.00000      2986      2986
 0.95500 0.06016      2913     48421 1.00000      2904      2904
 0.96500 0.05839      2850     48813 1.00000      2811      2811
 0.97500 0.05844      3004     51399 1.00000      3100      3100
 0.98500 0.06081      3224     53019 1.00000      3185      3185
 0.99500 0.05779      3201     55394 1.00000      3195      3195


