Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.256644   50.884316

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4185508203E+000
Box 2    0.2545298777E+002

Rotation per molecule type
Box 1    0.6461553189E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2662283975E+003
Box 2   0.1232538877E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       20.7569211398        0.9490523105        4.2418469289
  1        0.8675236504       17.1107747674       21.3810311793
  2        0.4012237704       17.3363943109       21.5658560789
  1       -0.0654626105       17.5792818366       21.7261978100
  1        8.7101969038       12.0075553458       24.6466338130
  2        9.2224424406       12.0653179997       24.4548840128
  1        9.7336699934       12.1186642605       24.2591787122
  1       22.0008223258       11.6968391747       14.5370774595
  2       22.0668298761       11.3504427467       14.1149962849
  1       22.1524184663       11.0221343439       13.6821127153
  1        2.7153951745        1.5635935345        9.8668836411
  2        3.2286380569        1.4863722365        9.6848984362
  1        3.7497334188        1.4078830917        9.5274212097
  1        9.3414574027       15.8082658278       27.2324872999
  2        9.0183111185       16.2424481250       27.1347007375
  1        8.6971197048       16.6769746406       27.0321201252
  1       18.5333634186       20.2379297794       17.0754616821
  2       18.0304121360       20.4588044759       17.1029275851
  1       17.5422526884       20.7111982425       17.1252376560
  1        5.0008822415        6.1130973940       24.4247203273
  2        5.3794567465        6.3923832878       24.7096426566
  1        5.7683273147        6.6627814709       24.9892218094
  1       11.4310896340        2.8020193305        9.6027811572
  2       11.4619136603        2.5071539197       10.0660351576
  1       11.4880760456        2.2060207922       10.5255287572
  1       24.0685591934       24.4551130381        6.8532387534
  2       24.1512823614       24.9819328949        6.7186366882
  1       24.2518787294       25.5077270461        6.5924587172
  1        3.8544061798       15.7238165753       20.2363809549
  2        4.0972478562       15.5849041328       19.7628503291
  1        4.3514219573       15.4589870282       19.2916386908
  1       25.6693457696       25.1567698966        2.0969709470
  2       25.3124465906       24.7587826918        1.9676296896
  1       24.9374362758       24.3777770207        1.8383936987
  1       16.4439687110       10.0479812105       17.3736481603
  2       16.0624992229       10.3193235017       17.0849365556
  1       15.6813724886       10.5946507961       16.7995643560
  1       16.4628919489        1.4451116190       23.4820855002
  2       16.4178483779        1.9932029849       23.4739043426
  1       16.3871858370        2.5423008461       23.4667387065
  1       26.6764581534        1.0357955844        6.5475381380
  2       27.0885126036        0.9070086906        6.8883094191
  1       27.5154739866        0.7816326994        7.2115505632
  1       15.7085498047       26.8924718810       27.2563978719
  2       15.9123183450       27.1789276549       26.8334067708
  1       16.1162180546       27.4714633580       26.4146612995
  1       22.4653732577        5.6484660684       12.9440865029
  2       22.4476022124        6.1234529638       13.2208023122
  1       22.4435032427        6.5910222971       13.5103918769
  1        5.5376231232       10.9142450008        6.3801073967
  2        5.2825510644       10.9778450187        5.8969994557
  1        5.0375226794       11.0469587809        5.4094706080
  1       17.4997320106       14.7084233012        3.5527208624
  2       18.0125629524       14.8865670886        3.6408640195
  1       18.5218976204       15.0495847876        3.7693296755
  1       24.9685507913       12.2267201171       16.3220806657
  2       25.3808303254       12.5873432696       16.2723159429
  1       25.7990617649       12.9403050085       16.2175393703
  1       25.0025347414       13.5872853831       12.6236053533
  2       24.5464205750       13.5772298928       12.3164266523
  1       24.0947223599       13.5537170744       12.0035115379
  1        6.0330982535        7.4099117352       20.8365430032
  2        5.9475781633        7.9525815875       20.8101660133
  1        5.8563754578        8.4945957028       20.7900970230
  1       10.8748832970       22.4191065115        1.4628766508
  2       11.3161556429       22.3360048926        1.1452718056
  1       11.7427898929       22.2357859813        0.8129475881
  1       13.8740429710        8.9621457424       12.1953937013
  2       14.0099463523        9.0691027709       11.6732917332
  1       14.1427965282        9.1846358134       11.1522322877
  1       10.7663994010       12.8361113212        5.5134387905
  2       10.9569608284       12.3643352942        5.3045998030
  1       11.1544348895       11.8893793984        5.1098669313
  1        5.4338050363       21.5575117546       25.1620059167
  2        5.4259262090       21.6695755024       24.6236011986
  1        5.4056879242       21.7930162541       24.0880147988
  1       10.5604273307       19.0011961169        5.6281512755
  2       10.2352522161       19.3920953795        5.4184874700
  1        9.9179808898       19.7852768167        5.2011231170
  1       10.7823146503       21.9012698312       20.7677584348
  2       11.1334027088       21.5708565376       21.0324549226
  1       11.4968690412       21.2488729434       21.2907547275
  1       12.1022718829       21.6561202218        7.6836914258
  2       12.5324341045       21.9958336929        7.7290259680
  1       12.9526432843       22.3470837326        7.7795002559
  1       11.1653394597       24.4700313392       22.7907031464
  2       10.6410869560       24.5879803807       22.6734541123
  1       10.1223246440       24.7122861386       22.5395371931
  1       11.2016878449       16.0746903014        4.5171298699
  2       10.7018090733       15.8986137404        4.3700983822
  1       10.2004537837       15.7043487508        4.2543227958
  1       17.0837546552       17.5778427327       25.5042208083
  2       16.5378676961       17.5552954978       25.4409827655
  1       15.9916754223       17.5225824295       25.3852705210
  1       13.7046805174        4.9284100729        9.0117748079
  2       14.1701157660        4.6706005298        9.1510740141
  1       14.6367090915        4.4070923598        9.2749857242
  1       19.0354015676       24.2142932342       17.0967465007
  2       19.2624265364       24.6184977098       17.3926829897
  1       19.5116819428       25.0248535546       17.6669942522
  1        4.4311869498       17.0880147606       10.2530184399
  2        4.2616883366       17.4340483885        9.8605506725
  1        4.1033484810       17.7964381000        9.4783175158
  1        6.4668017403        2.6201119563       15.4051064399
  2        5.9707217848        2.8103283504       15.2629009506
  1        5.4716745068        2.9669861706       15.0928711277
  1       12.8435192213       18.2870598622       22.5381915479
  2       13.1401376026       17.9648991761       22.2054303299
  1       13.4371981776       17.6368093241       21.8789153030
  1        5.4232853971       24.2742852183       15.4230573127
  2        5.2195787581       24.7687571997       15.5515137836
  1        4.9986269570       25.2582415035       15.6701957826
  1       11.4431877656       13.4818060786        1.7652226677
  2       11.4898826611       13.6338402943        1.2387198814
  1       11.5424569635       13.7980297332        0.7164385684
  1       12.8664490124        5.1983933926       12.8915306809
  2       12.4877600763        4.8560606773       13.0962329079
  1       12.1172703776        4.5087900012       13.3075157979
  1        2.0228577314       24.0761224050       25.8873830223
  2        2.3023837074       23.6054336769       25.9404617376
  1        2.5598097932       23.1215984771       25.9866711387
  1       20.7806353182       24.4894197759       12.9175175584
  2       20.7318027286       24.2236637056       12.4384673634
  1       20.6867360941       23.9800255330       11.9474384047
  1       15.6026363556       21.3418751442       23.2470608822
  2       15.6330820031       20.8072028766       23.3723550510
  1       15.6755291924       20.2753311734       23.5058118846
  1        3.7177265096        3.6937477312        1.2409771605
  2        3.4364400867        3.4994268820        1.6718104878
  1        3.1389677458        3.3390818093        2.1057455786
  1       25.1042272984       19.8663439374       20.3810667574
  2       25.1925240932       20.0800185712       20.8801126741
  1       25.2784226666       20.2993883534       21.3771019423
  1       21.4045034522        5.6854719689       20.4052029615
  2       21.4303738694        6.2346257127       20.3890509587
  1       21.4756853985        6.7827503106       20.3915588561
  1       24.7294018977       18.6436894086       24.9225529012
  2       24.9411111409       18.2950946060       24.5535530910
  1       25.1646150637       17.9368614637       24.2011115905
  1        7.2083914443       23.2287227484       21.8157017244
  2        7.2228117450       22.7656464089       21.5193027387
  1        7.2479150630       22.2916987144       21.2413757604
  1       14.7891034604       23.5400133656       17.2263618278
  2       14.2882213696       23.3958420454       17.0507720741
  1       13.7795943886       23.2732073229       16.8811863496
  1       12.2755555337        9.0812837242       22.0063658622
  2       11.9356501611        9.3787691988       22.3201599509
  1       11.5991413772        9.6839657044       22.6301872567
  1        0.6622717382        0.1987162040        3.5157366916
  2        0.6601846751        0.3479180362        2.9863649343
  1        0.6796068362        0.4959488810        2.4570166107
  1       19.0499925985       13.0645603338       16.5061888286
  2       19.2752619678       12.5800840415       16.6367125180
  1       19.5090459408       12.1008420850       16.7715168210
  1       20.8127490462       11.0789941224        4.6973702489
  2       21.3035942394       10.8435996347        4.6188818328
  1       21.7846840136       10.5813891472        4.5709413664
  1        6.3771714179       26.8098444448       19.1495843715
  2        6.4453269402       26.2748288432       19.2573486088
  1        6.4986186289       25.7431018324       19.3874500341
  1       24.6320177481       17.4696942427        1.2459068501
  2       25.0047235670       17.8680594946        1.1759390095
  1       25.3709518720       18.2707882746        1.0972856097
  1       19.7665263663        0.3816467375       23.3716394930
  2       19.7283599588        0.1663982307       23.8763289080
  1       19.6611603192       -0.0703855485       24.3681801552
  1       26.6686914160       15.1725123188        2.6872196101
  2       26.8518353351       14.7200537094        2.9406747574
  1       27.0170662830       14.2590269579        3.1909807046
  1        0.7351588349        2.9432517430       18.2396271697
  2        0.4818508015        2.4842382931       18.0733692585
  1        0.2443213263        2.0237461533       17.8889058840
  1       18.4681393180       14.2931374092       26.3488839508
  2       18.6225200729       14.5261958890       26.8225402899
  1       18.7784043827       14.7674321019       27.2915873776
  1       22.3374585038       10.4679031904       17.6071235200
  2       22.3357973937       10.8920058437       17.9573151536
  1       22.3352950809       11.3179470044       18.3052718668
  1        8.1834410643       27.0196883075       15.1664031237
  2        8.2605414758       26.8497841631       15.6837889645
  1        8.3572272675       26.6819241707       16.1985460719
  1       10.6726585323       18.9695967023        2.0475706531
  2       10.9385873690       18.6351017711        1.7013120866
  1       11.2095935619       18.3008749531        1.3587510314
  1       17.6702189381       24.6603828650        5.5374528983
  2       17.7571776013       24.5293462154        5.0104162892
  1       17.8306180442       24.3843753979        4.4849736545
  1       12.5322765253        7.0879535885        0.9265597760
  2       12.6269332323        6.7258517438        0.5235431983
  1       12.7276123494        6.3769642285        0.1104557790
  1       -0.0518713529       22.2179719963       12.5865470161
  2        0.3549308106       22.4263076090       12.2805923263
  1        0.7524701384       22.6520676510       11.9748229928
  1        9.9430251138        9.1514382559        8.1341560938
  2       10.4405344172        9.2065092724        7.9062269905
  1       10.9292679359        9.2708890378        7.6623114467
  1       17.5046129661        9.5727017259        6.3202127008
  2       17.1508750053        9.9126328071        6.0715838305
  1       16.7877203984       10.2445568090        5.8257278005
  1        8.0584328094       22.0834122245       17.9415386587
  2        8.0078780927       22.5906390445       17.7349831609
  1        7.9675310610       23.1041686703       17.5422153228
  1       11.9459343488       17.3089833383       18.7518847035
  2       11.6636940279       16.9173125032       18.4883807032
  1       11.3715335207       16.5374472243       18.2184833025
  1       25.4259317104       12.6558165498       26.6192412150
  2       25.1407465979       12.6539529619       27.0895240859
  1       24.8765287348       12.6606377351       27.5718561641
  1       27.1732070175       22.7156681073       16.4082600683
  2       26.6983263823       22.7947103839       16.1422888278
  1       26.2201170393       22.8682198658       15.8807316078
  1        5.0351307297       23.6245885689       11.3551352417
  2        4.7696603430       23.5451967060       11.8302377632
  1        4.5100929728       23.4678268951       12.3089220972
  1        2.2449706912       17.5033421031        2.8985153818
  2        1.8936038436       17.9097226822        2.7806333925
  1        1.5414990917       18.3263224236        2.7101571687
  1        0.4701445424        4.5056722552        9.4084656140
  2        0.5464094691        4.2317663510        8.9376586295
  1        0.6123008689        3.9782140598        8.4540580112
  1        4.4045276314       19.9113125124       12.1836738653
  2        3.9620369596       20.0731988900       12.4673899313
  1        3.5112128760       20.2504623857       12.7278420338
  1        5.4617844853       -0.3090452125       12.5526742068
  2        5.3545924089        0.2271338290       12.4933286579
  1        5.2419460501        0.7601056878       12.4174880714
  1       23.5830161477        3.0033945439       10.7519399476
  2       24.1084445044        3.1628738707       10.7204536599
  1       24.6390264754        3.3059667663       10.6979326865
  1       15.2205656647        0.8220102031        9.8536938291
  2       14.7996861928        0.8417413131        9.5001812360
  1       14.3786014965        0.8771560054        9.1481393676
  1        3.4415332997       21.1535644729        4.4608273658
  2        3.9397400300       21.0803240086        4.6820193373
  1        4.4328771656       20.9970476329        4.9108878797
  1        3.2223883776       25.2998592116        2.5202244383
  2        3.5544436668       24.9980662841        2.8382815304
  1        3.8835532352       24.6912776339        3.1546161873
  1        8.0122624151       20.7113560879       14.7592349313
  2        7.6532759485       20.3086228110       14.8661677345
  1        7.2942409212       19.9109665211       14.9905193459
  1       20.8294878091        5.3180378596        5.9490924848
  2       20.6968367627        4.9182352010        6.3027328870
  1       20.5717041330        4.5280232221        6.6695794973
  1       14.4190820741       17.5105519268       15.8390960599
  2       14.8166626712       17.8246393041       16.0530558416
  1       15.2298564402       18.1222792760       16.2608570819
  1       14.4742963124       13.8732873263       16.9047000366
  2       14.2478507046       14.1238455638       17.3388002051
  1       14.0010908768       14.3704873764       17.7639794645
  1        9.9419409826        1.1598452558       23.1329593454
  2        9.9479450540        1.6939877586       23.0019794316
  1        9.9672817290        2.2319623075       22.8892431162
  1        4.9540116786       21.0114360515       18.7524334610
  2        5.0970588706       20.5418436018       18.5044003341
  1        5.2430175929       20.0801835973       18.2435055458
  1        0.2446657960       19.5577193645       15.4328878391
  2        0.6635827613       19.4796000533       15.0851725109
  1        1.0848394855       19.4000277763       14.7406278490
  1        8.5923077897        8.5226071902        4.4748436560
  2        8.5130914980        9.0179819399        4.2493915846
  1        8.4084125441        9.5171852105        4.0436285895
  1       13.7606824457       10.2224293025        0.4688227609
  2       14.2488794903       10.1724870596        0.7171560411
  1       14.7337594354       10.1159182343        0.9705162703
  1       24.5449592856       21.4782602046       27.0605138699
  2       24.0810202086       21.2013687844       27.1634297295
  1       23.6158178672       20.9211464520       27.2503907839
  1        2.5895027921        0.2017501771       20.2243425679
  2        2.5574218293        0.2790238986       20.7679413020
  1        2.5191715366        0.3712269884       21.3088068161
  1        4.6989555411       13.9985646224        7.6636068345
  2        4.4315447593       14.4786514548        7.6861480672
  1        4.1664464704       14.9605151784        7.6916478871
  1       17.6601604585       14.1827041122       10.6836173184
  2       17.6125974829       14.7303937078       10.7001663435
  1       17.5759177435       15.2790128776       10.7132660445
  1        5.6463588672       12.7328463071       25.1445354278
  2        5.5585372832       12.9124421734       25.6569148714
  1        5.4505456431       13.0764754178       26.1706569266
  1       17.4042436868       11.6980834610        1.9171991327
  2       17.7042626235       11.4065348652        2.2742538258
  1       18.0023806526       11.1019784328        2.6219189221
  1       11.3688549668       11.1302008049       10.6828667986
  2       11.0741187092       11.5022738818       10.9607015766
  1       10.7824428319       11.8710308115       11.2460846672
  1       25.7000579848       26.1397119250        9.7223234156
  2       26.0069813393       26.2646190056       10.1612952548
  1       26.3211748298       26.3943031977       10.5936891260
  1       -0.0246998446       26.4309513223       23.3259010548
  2        0.4560472249       26.2237068372       23.4945189023
  1        0.9383645564       26.0083372396       23.6477700920
  1       10.2895364797        1.4240343772        5.5037073769
  2       10.3877754311        1.6012692141        6.0150164038
  1       10.4596643249        1.7861086545        6.5280138377
  1        9.5501637455        8.5959327084       13.0574913635
  2        9.7008270207        8.1251233247       13.2986118764
  1        9.8239230987        7.6458745761       13.5387534836
  1        5.8073643816       11.3911539713       18.4697463265
  2        6.0347304515       11.8642033620       18.6341511447
  1        6.2346047582       12.3427314761       18.8173480456
  1       19.3220915739        2.5392532801        0.0066955829
  2       18.8101493696        2.5415184529        0.2077180903
  1       18.3055919992        2.5398427641        0.4266222954
  1       20.7924508515       24.6847328858        7.3481209188
  2       20.3663830765       24.8015867968        7.6757051288
  1       19.9487842843       24.9305292940        8.0095989445
  1        3.1117906043       21.5773794290        9.4506280203
  2        3.1690271660       21.4761674839        8.9130593101
  1        3.2434385571       21.3638474666        8.3798171910
  1       10.4529089863       17.9856973156       13.5209624005
  2       10.8354825448       18.1823503987       13.8636941283
  1       11.2137161663       18.3564185857       14.2230541050
  1       20.9513033851       14.4766845758       13.2665249552
  2       20.4188271480       14.3397430328       13.2812243022
  1       19.8920731286       14.1820041524       13.2934164148
  1       24.0750321001        3.3756072431       18.6831766978
  2       24.4804357765        3.6893661200       18.8824333822
  1       24.8740463243        4.0232325679       19.0724437257
  1       10.2904306621       19.4020621038        9.1547136475
  2       10.6601801167       19.0200464482        9.2956014740
  1       11.0128629127       18.6274401196        9.4504404714
  1       25.2412957877        8.9124210564       14.9780213846
  2       25.1847501705        9.1501662989       14.4852944898
  1       25.1330310829        9.3863102724       13.9912690261
  1       23.0377163230       12.5970782964       23.2975260760
  2       23.0748781174       12.9889359098       22.9133820771
  1       23.1028106412       13.3680575993       22.5159068985
  1        7.3844669610       20.2031775138        7.1905751032
  2        6.8522310215       20.2888665636        7.2995810274
  1        6.3146445670       20.3689487855        7.3837691538
  1        2.8936087119       18.3517841201       24.0064400632
  2        3.2205266870       18.7235980159       24.2459793386
  1        3.5733971592       19.0726822303       24.4828815125
  1        5.2241578644       15.7742297372        1.2576451933
  2        4.8711909395       15.8345107860        0.8401759788
  1        4.5132323116       15.8990678816        0.4276253745
  1       23.2828297030        9.4459807631       25.2490373257
  2       23.6483657231        9.1011506098       25.0254851316
  1       24.0217650264        8.7577613943       24.8129838236
  1        8.7952142216        8.0157240060       23.2101842886
  2        8.5425913258        8.4709858299       23.3874364936
  1        8.2816237675        8.9236585491       23.5591436333
  1       18.2335122447       18.4657652122        4.8581574184
  2       17.8221372976       18.1138444659        4.9552266785
  1       17.4008929990       17.7717523724        5.0448159606
  1       16.6997546627       17.8370907721       19.7599658324
  2       16.3136928795       17.4594227450       19.6559314111
  1       15.9181463005       17.0910365204       19.5542727059
  1       21.1743248599       14.6358089222       19.7921099756
  2       20.6997960885       14.7512657672       19.5391432544
  1       20.2210185722       14.8698541018       19.2958144732
  1       10.7443995958       20.0791467847       17.0460278650
  2       11.0317516517       20.4750700255       16.7946843085
  1       11.3210198168       20.8861732557       16.5714847079
  1        0.1444510589       23.9070102697        5.2705615962
  2        0.3844849680       24.3656075939        5.4564976518
  1        0.6240280043       24.8243066306        5.6428154620
  1       21.2290171687        4.7144397747       17.0675870332
  2       21.4081930150        4.6651662450       16.5499306459
  1       21.5742657446        4.5793490599       16.0326732069
  1       15.2402395274        3.8505211103       19.3978226603
  2       15.3834230081        3.3298124148       19.2936068012
  1       15.5415556693        2.8137886646       19.1877127519
  1        7.5566872114       14.7487316921       21.2204595231
  2        7.6422977758       15.0899699898       20.7976980591
  1        7.7309887396       15.4351076732       20.3787542783
  1       20.8558576236        9.5475191023        7.5101476313
  2       20.8753729988        9.0043221060        7.4261465996
  1       20.9032211749        8.4601992723        7.3509480629
  1       13.4411420798        5.4754444850       22.4961592710
  2       13.3250762531        4.9415034197       22.5588941310
  1       13.1876377281        4.4123540394       22.6189905877
  1       15.1776787209       23.5061038263       25.9968589875
  2       14.7462676114       23.8156317472       25.8534124094
  1       14.2996280337       24.0982712230       25.7013334389
  1        5.8098336428       23.6414382235        6.3917843732
  2        5.4582388824       24.0358117358        6.2389751546
  1        5.1171958703       24.4329574521        6.0702595865
  1        6.5028671628       14.5675169853        4.9393572855
  2        6.9324271496       14.2299400778        5.0027611439
  1        7.3773777412       13.9127601691        5.0653381009
  1        6.5782914913        7.7998121454        7.5511564566
  2        6.0474145405        7.8435511076        7.6881110706
  1        5.5149775328        7.8917126058        7.8173058918
  1       16.5550177960       21.8147043890        6.8960436080
  2       16.9431521648       21.5189384844        6.6423228138
  1       17.3102783072       21.2013468950        6.3837614538
  1        2.1337445618       24.0190887558       19.5706170387
  2        2.3611743498       23.9330448321       19.0772894247
  1        2.6006077381       23.8374358059       18.5914596545
  1       14.6106407664       24.5034745259        2.5131151424
  2       14.1840853711       24.5434854793        2.1682244084
  1       13.7607476185       24.5816156673        1.8191810945
  1       15.8397386799        7.8455177059       15.0455265359
  2       15.8932954206        7.5282604319       14.5994553559
  1       15.9496089970        7.1966478789       14.1642980341
  1       23.0443831489        2.5088566932       21.8988313532
  2       22.5957095781        2.1927659517       21.8630728571
  1       22.1457972485        1.8787848316       21.8244108487
  1        1.5674604252       10.7578648468       17.1555091672
  2        1.9669933898       11.1358418745       17.1529059543
  1        2.3621499870       11.5180268459       17.1698148383
  1       16.0876914756        5.0319218060       25.7882404381
  2       16.5523678650        5.1908506566       25.5406167850
  1       17.0038094325        5.3726050967       25.2843633293
  1        5.7862446040        6.8082947255       14.0414652669
  2        5.4403992761        7.0176416041       13.6685512103
  1        5.0952454795        7.2210035409       13.2917053820
  1       18.3712512583        1.9659052998       16.6531655320
  2       18.1525184927        1.8022775774       16.1757957113
  1       17.9356384700        1.6678306309       15.6885718682
  1       11.5682719952        6.4983414887       16.1399157725
  2       12.0171579512        6.7927450493       16.0202163909
  1       12.4596427697        7.1044538740       15.9225189346
  1       22.0660781758       21.6956949013       15.5535893292
  2       22.1032890528       21.6790373958       15.0051024304
  1       22.1266057771       21.6523104496       14.4562472585
  1       23.0339359217        6.0927345602        8.6759993924
  2       22.5475775370        6.0263890424        8.9240997631
  1       22.0661791546        5.9580403672        9.1811679545
  1       23.0053011588       22.6482201139       22.3630738576
  2       23.0014562853       22.3821234162       22.8444030219
  1       22.9922073296       22.1020340713       23.3176518092
  1        8.9442736780       25.3417313888        1.4247629288
  2        9.2327514081       25.4216633533        1.8861645762
  1        9.5266989867       25.5221314108        2.3400378950
  1        8.0914067027       13.0008682656        8.6153469365
  2        8.4338584245       12.5876528594        8.4950147031
  1        8.7896871403       12.1835291494        8.3828989104
  1        5.6966784049       18.2053426161       21.1483504990
  2        5.5853774448       18.6817696410       21.3996061182
  1        5.4518154324       19.1544071031       21.6471440291
  1        1.0109955838        5.6132880900       24.1001749875
  2        1.2619822890        6.0623269780       23.9055734693
  1        1.5281196552        6.5045612831       23.7155742042
  1       20.8626302630       11.6213419705       10.3937262040
  2       21.0475222539       12.0144600800       10.0564235154
  1       21.2314512421       12.4088848471        9.7201212268
  1        0.7991363404       13.6496950036       19.8726796406
  2        1.0345389494       13.6743301121       20.3691458762
  1        1.2689883693       13.7100789093       20.8653872409
  1       21.9299535597       25.2143958717        3.4861021932
  2       21.5461456262       25.0205079886        3.8290292393
  1       21.1482935153       24.8443263765        4.1654422836
  1       10.8965629319       26.4065120093        9.0149555691
  2       11.1982126598       26.0896641293        9.3482945296
  1       11.5062220828       25.7681952657        9.6712310003
  1       14.6182630623       21.0826133017       14.5052237183
  2       14.3037312059       20.7418446280       14.2095103058
  1       13.9657491382       20.4224517961       13.9158160091
  1        3.3332979014        0.2177605290       25.4041490385
  2        3.1212376886        0.2319217009       25.9114260115
  1        2.9189742332        0.2241684276       26.4228254447
  1        7.2576691143        5.6758792091       10.3749600214
  2        6.7261866966        5.5365804482       10.3500141821
  1        6.2007079064        5.3774547047       10.3175944683
  1        4.3394670391       17.5969510082       16.4864762491
  2        3.7999489982       17.6266651259       16.5891278672
  1        3.2592013707       17.6562813369       16.6851220463
  1        3.3092522269       21.6125153018       16.0635100921
  2        3.0789859942       21.9246007612       15.6735355698
  1        2.8535882681       22.2242887539       15.2711887404
  1        6.5267027773        9.0993517139       27.6761891357
  2        6.5505645367        9.3705832998       27.1983146300
  1        6.5652148929        9.6443297211       26.7215041195
  1       23.3778838620        9.0192220304       11.0430490281
  2       23.4888241186        9.5234762284       10.8535234013
  1       23.6162413251       10.0211961716       10.6572080615
  1        3.0591945872        0.9555985654        5.6035906365
  2        3.0367988023        1.4924309712        5.4860772462
  1        3.0262804646        2.0314720987        5.3773389066
  1        5.7142866527       24.4189639199        0.5238821147
  2        5.6009532332       24.7313854790        0.0856489514
  1        5.5000522210       25.0535134065       -0.3485774677
  1       25.4461165028       17.1621875541        5.7226994700
  2       25.2684413142       17.3473611397        5.2362405605
  1       25.0917440732       17.5390340415        4.7519476918
  1       12.6664758938       13.2405833576       23.9997546115
  2       12.9550714055       13.0686598692       24.4352485205
  1       13.2519305141       12.8779499790       24.8571542047
  1       20.8970563882       16.9477363261        6.7742369672
  2       21.3796848620       16.6927816791        6.7066508427
  1       21.8614586845       16.4312378255        6.6620549280
  1       10.7312596503        3.1149665562       15.9439645762
  2       10.6576491789        2.5944154866       15.7823846194
  1       10.5830227377        2.0754904487       15.6161086490
  1       25.9649332551       23.8160955047       24.8229698795
  2       26.0749988856       23.4266551370       24.4505161818
  1       26.1792801293       23.0333891873       24.0804252281
  1       11.6912188271       10.5142334107       14.7045485231
  2       11.9400233645       10.9456494255       14.4711464573
  1       12.1670435168       11.3920875458       14.2438694143
  1       14.7205924239        3.2314352385       16.0056255762
  2       14.8092579864        3.7299796034       15.7909352545
  1       14.8791081583        4.2269184103       15.5658291135
  1        6.2009900273       25.8311179583        9.1950748427
  2        6.7404184110       25.9291520236        9.2387365074
  1        7.2814922957       26.0200242349        9.2772240572
  1       18.7204558201       18.6396702908        0.9010675127
  2       18.3173821862       18.4540099811        1.2259704135
  1       17.9177642144       18.2762830329        1.5594649525
  1        2.5122630753        8.5093128759        6.4578808617
  2        2.2669779892        8.5107308662        5.9656073444
  1        2.0254205303        8.5221834593        5.4716247221
  1       18.2687184429        8.4490897749       23.8878533941
  2       18.7721278240        8.2553182724       23.7804681076
  1       19.2754878943        8.0688090402       23.6607060727
  1       24.3330037639       16.2481865574       19.8649118275
  2       24.7012244809       15.9369364253       20.1295566061
  1       25.0610731329       15.6332720940       20.4138045974
  1        6.2601172479        0.7051652556        1.0687307617
  2        5.7956415279        0.5703707809        1.3306329479
  1        5.3222447655        0.4331959758        1.5747201807
  1       17.6970665738       22.3631716268       19.9072263214
  2       17.5945959086       22.8816339346       20.0595306160
  1       17.5168479836       23.4008677119       20.2233950223
  1        3.1937439005        1.2350129746       16.5525790076
  2        3.0838896734        1.1830190564       16.0161755389
  1        2.9778966106        1.1183394954       15.4803751805
  1       27.4267172377       11.1933939978       10.6035115183
  2       27.0824743697       10.7761807349       10.5038624284
  1       26.7349158334       10.3569265033       10.4268627395
  1        8.4500544919       23.1505910571        8.3896937740
  2        8.8992429175       23.1609349872        8.7069046839
  1        9.3560201134       23.1310589650        9.0118014134
  1        6.9211320806       18.4519829848        3.3443762719
  2        7.3324305502       18.1379974184        3.1579717845
  1        7.7536517374       17.8311904931        2.9820677735
  1        0.4083252025       20.1431444466       24.8090171602
  2        0.3283813595       20.1440413356       25.3531753886
  1        0.2608297014       20.1403216099       25.8989985616
  1       14.0263047959       11.1295116654        8.0815415335
  2       13.5872917458       11.4539879256        8.0145885765
  1       13.1354817593       11.7598462011        7.9451735178
  1       26.9641597373        7.0763097060        2.7195866827
  2       26.6681491606        7.0747874933        3.1831332514
  1       26.3858187333        7.0525802851        3.6546164099
  1       22.4194784598       14.8528391249       16.3612141085
  2       22.7774167620       15.1161817064       16.6852987526
  1       23.1436674234       15.3931377869       16.9880458111
  1       25.4625827540        5.2963912509       15.0043418260
  2       25.5416484727        4.9371756757       15.4132584223
  1       25.6204484462        4.5653467607       15.8107931014
  1       13.2267444745       27.5244998523       17.0983597216
  2       13.5918170781       27.1449743924       16.9396700263
  1       13.9443512214       26.7626658992       16.7606172609
  1        0.4985937444       22.0568525626        2.4325658369
  2        0.6111315580       22.3714268998        1.9956697087
  1        0.7523185171       22.6791718715        1.5622423515
  1       20.6273620675       20.0254306568       11.6600270452
  2       20.8547299934       19.7168093898       11.2656202250
  1       21.0898892669       19.4054986076       10.8779532132
  1        8.1520928359       15.4317431088       16.5262621863
  2        8.1237221688       15.9555974013       16.3611204730
  1        8.0893415857       16.4784403809       16.1939283884
  1        7.5206808787       22.1564388079        3.2368991112
  2        7.1813044714       22.5770534865        3.3389135528
  1        6.8358930908       22.9961311402        3.4258899713
  1       20.4240303676        4.7523080012       23.4088410606
  2       20.0731966062        4.3301322944       23.3744412869
  1       19.7382674301        3.8975698944       23.3177648716
  1        1.8162685481       25.0839420805        8.8588508653
  2        1.9828047238       25.1719411085        9.3755924576
  1        2.1568459518       25.2396252828        9.8929206924
  1        4.8073845351       10.3141306168       14.3354721775
  2        5.2045607632       10.4900560151       13.9981276977
  1        5.6045845217       10.6605027522       13.6613356233
  1       21.6688031330       21.2466254113       19.5921416460
  2       21.2016067117       21.4952011992       19.4423498520
  1       20.7335304934       21.7428894614       19.2938399949
