Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.882736   50.699846

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5256676752E+000
Box 2    0.2536119346E+002

Rotation per molecule type
Box 1    0.8481945588E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3427696385E+003
Box 2   0.1586896474E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1       26.6038175049        4.5357599066       26.2448941366
  1       26.7044409207       11.4225206206       13.5351270276
  2       26.6753070841       11.8838672062       13.8331380132
  1       26.6338109663       12.3209939791       14.1643452830
  1        0.7866082640        6.1213649050        7.4734950600
  2        0.7402761600        5.9147292610        6.9658977326
  1        0.6743135675        5.6756219198        6.4750040427
  1        7.1639793589       14.2447390963        8.2408072346
  2        7.1616192798       13.6983504177        8.3036868180
  1        7.1338537708       13.1538111875        8.3758401422
  1       20.0763363473        5.7707825291       18.5557784099
  2       19.5445368672        5.6363954934       18.5961447023
  1       19.0262981250        5.4535340319       18.6182872194
  1       24.3246013724       13.5229734668        7.3746313428
  2       24.5496337130       13.0579290157        7.1859673447
  1       24.7808415838       12.6013814209        6.9844550296
  1       10.7915222228       14.3084343792       25.5764951807
  2       10.9992558772       13.8085680912       25.4791277172
  1       11.2252614590       13.3156491735       25.3871906925
  1       16.4758079653       19.7860318487        1.1337650766
  2       16.0290210263       19.5920258843        0.8783377542
  1       15.5667993608       19.3909023087        0.6583367582
  1       11.4834240344       16.8527472235       14.7681930986
  2       11.5428483265       16.8970272272       15.3131775340
  1       11.5968747405       16.9604145379       15.8568347738
  1        8.2598932615       26.7323008895        4.9875261767
  2        8.1844588657       26.9282203537        4.4791707740
  1        8.1159382662       27.1331782083        3.9734067932
  1       18.2357216979       14.3156916348       17.9129329402
  2       18.6807162593       14.0407543341       17.7429643520
  1       19.1237148237       13.7625485296       17.5731002850
  1       23.5834682816       19.1069452505        7.1453281005
  2       23.2009238841       19.2796024088        6.7898716480
  1       22.7961761259       19.4496936363        6.4585889507
  1        3.2937598668       19.2144244300        4.6190317816
  2        3.1100461194       19.7060295068        4.4544908823
  1        2.9325872191       20.2046470117        4.3048616023
  1        2.7540924486       21.9028336958       24.3038831958
  2        2.7867871768       22.4497262465       24.2555138590
  1        2.8053184844       22.9978278068       24.2137853410
  1       12.7736237629       22.1199938846       25.6807536176
  2       13.2059997556       21.8886750637       25.9298371458
  1       13.6514790125       21.6664217357       26.1636141524
  1        8.4187992820       11.1889129079        6.1322504549
  2        8.2813918967       10.7678717155        5.8061469059
  1        8.1301839175       10.3647990720        5.4638479283
  1       13.9363546004       24.6254180082       12.8903843746
  2       14.3771103613       24.4751013940       13.1830262629
  1       14.8150262696       24.3249252269       13.4799720072
  1        4.2494510100       25.7635950189       23.1548838303
  2        4.6307538997       26.0157213260       23.4607276328
  1        4.9998490823       26.2846880385       23.7672005562
  1        2.1992356622        4.9744842280        0.9335129935
  2        1.8271623038        5.0660741671        0.5389591961
  1        1.4739677713        5.1566183838        0.1271881844
  1       23.7104883362       14.4358964389       15.9040264001
  2       23.2879850617       14.5264645416       16.2443033489
  1       22.8760649882       14.5907541573       16.6030354178
  1       14.1582112666        4.5195489839       22.7089175527
  2       14.4043223954        4.9881866715       22.5595588233
  1       14.6701053164        5.4422043126       22.3991611318
  1        1.1855193364       18.9178044517       25.5290228966
  2        0.9224780882       19.3604764134       25.3357592528
  1        0.6478713104       19.7993851246       25.1501514408
  1       25.2110091119        4.9196936476        9.7925341852
  2       25.3496798273        5.4205938833        9.6126192428
  1       25.5025433760        5.9161856435        9.4295303527
  1       10.6123918912       23.3795465214       23.3706796247
  2       10.1990913770       23.4211982912       23.7311623774
  1        9.7757047507       23.4758447335       24.0779440523
  1       21.5226655231       18.5724226157       11.2205116951
  2       21.7677155301       18.8362543601       10.8047674172
  1       22.0007321600       19.0919794986       10.3772070088
  1       13.6361039999        2.9462217029       11.5120456271
  2       13.6908564392        3.4785581744       11.6390103920
  1       13.7552358904        4.0119299611       11.7567806023
  1       13.5622328417       22.7055883850       17.7498861014
  2       13.4018699175       23.2316453194       17.7568023359
  1       13.2564865836       23.7620385370       17.7499671355
  1       21.3427265020        0.9914889401       15.3947144865
  2       21.0508513316        0.5290622720       15.3358038638
  1       20.7770286126        0.0531113441       15.3043105022
  1        1.9955644062       21.2708810945        0.3646848027
  2        2.4331948062       21.6026777998        0.3348422269
  1        2.8655471038       21.9385074292        0.2820222518
  1       22.0337222300       15.6535696634       19.8291480569
  2       22.1171517354       16.1851872537       19.7154719584
  1       22.2251854312       16.7186164830       19.6362130356
  1       10.2919040671        8.2628984387        2.7528054654
  2       10.1333451968        8.6468548959        3.1132725562
  1        9.9772382959        9.0323890773        3.4731253448
  1       26.6447678344        9.4967338225        7.9329175724
  2       27.1697796408        9.3377783231        7.9728644414
  1       27.6981127001        9.1870886106        7.9984923174
  1       16.9117416631       19.4320577704        8.8266482704
  2       17.3037262788       19.8177333706        8.8165293545
  1       17.7006533381       20.1975655582        8.7905213210
  1       18.5604082750       26.3231552573       25.6426617431
  2       18.7236382677       26.8466329255       25.6854063380
  1       18.8923440745       27.3700231280       25.6954584875
  1       14.3966175214       27.9325548161       26.6254071752
  2       14.9433161942       27.8736930135       26.6378911396
  1       15.4900833629       27.8141717067       26.6395870806
  1       16.1096897603       21.1831991558        6.0165462413
  2       15.8287630115       21.6560030687        6.0225978314
  1       15.5321675257       22.1180374471        6.0550839816
  1        2.8295043872        3.7141326788       10.8400918687
  2        2.6313782135        4.1615655551       11.0911891418
  1        2.4422578817        4.5919575781       11.3766645447
  1       19.2260389954       19.5293473066        4.8244314336
  2       18.6978156735       19.4210676017        4.7160080611
  1       18.1742170965       19.2913384722        4.6087006423
  1        7.1960985206        8.6293553037       19.6388849462
  2        7.4034549172        8.2544871524       19.2939542374
  1        7.6002432244        7.8815619076       18.9408237757
  1       23.9033477447       16.1325698457        9.6916318387
  2       23.4271091223       16.1576373677        9.4176457190
  1       22.9439261789       16.1666492630        9.1550566332
  1       24.8872788166       16.2452290285        3.6580434456
  2       24.7542242474       16.4420812955        4.1540733505
  1       24.6086505833       16.6342053874        4.6484382366
  1       10.4149879882       10.2430613973       17.6914403428
  2        9.9247326348       10.4816504884       17.7637240480
  1        9.4462905700       10.7471281391       17.8195345001
  1        1.1584462296       19.2915930597        7.1496995649
  2        1.2873043010       19.0096461763        7.6040139411
  1        1.4411519009       18.7412314544        8.0587495258
  1       13.6364711509       20.1597868627       14.6762923067
  2       13.7808285603       20.6904797403       14.6813921123
  1       13.9381375850       21.2164124765       14.7152835078
  1       13.9300042209       21.4169586827       10.7429855956
  2       14.2365015162       21.3417452291       10.2925387681
  1       14.5696706191       21.2692233256        9.8609846912
  1       10.8674965017       22.7026270433       10.3990263939
  2       10.9657945320       23.2431715353       10.3735479832
  1       11.0678320465       23.7833907079       10.3576863891
  1       19.6430909226        9.5536789734        7.4303348165
  2       19.4811575394        9.7395916240        6.9386905693
  1       19.3267194081        9.9212137082        6.4430472691
  1       11.7046548973       27.5952370337        5.3523450472
  2       12.1742967443       27.8789760638        5.3145469212
  1       12.6540389107       28.1457873071        5.2804997009
  1       10.5265963056        9.0433507487        8.2966831690
  2       10.9313817406        9.3938945378        8.4222530837
  1       11.3287772797        9.7555340528        8.5396994365
  1       23.9159196686        8.9491839941       26.6685948266
  2       24.4069488423        8.7088747153       26.6082474891
  1       24.9002831493        8.4755449143       26.5398481873
  1        5.4521470151       18.6159828254       26.2478103548
  2        5.0621276113       18.9139995984       25.9996755776
  1        4.6647497139       19.2044251977       25.7542295002
  1       22.7966962087       10.7143064650       15.1566563344
  2       22.6251092331       11.2058210056       14.9792546257
  1       22.4502303491       11.6939517136       14.7958267467
  1        4.2194929009        0.4614263157       12.9910822868
  2        3.7744067951        0.6501517101       12.7288208067
  1        3.3252033383        0.8488718768       12.4813808166
  1        7.6804806348       25.4847863850       11.6034154293
  2        7.8725097694       24.9730108366       11.6643301203
  1        8.0695767368       24.4619287327       11.7139254061
  1        3.2919655933       22.8226631472        8.9704472204
  2        3.5054700294       22.3402070403        8.8150382095
  1        3.7130645211       21.8557214945        8.6579449826
  1       10.3462537699       25.8858738014        8.1990531417
  2       10.0154679677       26.3169111693        8.2844202347
  1        9.6716576605       26.7411686073        8.3499953665
  1        0.8114388847        2.8053719430       23.6164489543
  2        0.7599765656        2.4302248896       23.2175550862
  1        0.6843264968        2.0615910867       22.8164488840
  1       26.2874667389        5.5139159944       13.3001728046
  2       26.4306673233        5.9754324422       13.5628440080
  1       26.5628274162        6.4378084718       13.8297561959
  1       26.3163431254       20.0793674140        4.6854227928
  2       26.6193212253       19.8524199041        4.2864251753
  1       26.9212886891       19.6350201688        3.8813906029
  1       23.6799682526        4.1201530688        0.7379765714
  2       23.6417124683        4.5213557900        0.3637134668
  1       23.6067988121        4.9156904493       -0.0180995923
  1       22.1128767106       16.8366908194        0.3713552334
  2       22.4511408782       16.5001154695        0.6448408577
  1       22.7812952859       16.1662888367        0.9312982635
  1       15.5203459613        8.5344831585       15.4113108820
  2       15.3790607601        8.9972005504       15.6729042824
  1       15.2358020474        9.4549574572       15.9420428238
  1       15.9454016577       27.7102557068       22.3067291828
  2       15.4430565212       27.7916728439       22.5153451304
  1       14.9353899707       27.8587187662       22.7160427058
  1       23.4471426003       10.1196352450        4.6597878941
  2       23.9826169099       10.0522116473        4.7657186369
  1       24.5175154386        9.9848054835        4.8745302723
  1        7.4045508499        8.3548349191       13.5387559143
  2        7.2722820712        8.6149578460       13.0725574232
  1        7.1731600639        8.8738205005       12.5975153695
  1       17.7655891392       14.7134042760        5.9248201333
  2       18.1269258117       14.6719676260        5.5122443062
  1       18.4857098076       14.6031489701        5.1011019514
  1       23.7156301013       19.4875701498       16.9446063561
  2       23.9074247583       19.8050216926       17.3507335868
  1       24.1255747180       20.1198933791       17.7454061284
  1        8.8133222225       21.0092798539       16.8210649183
  2        8.8698860997       20.4722458544       16.7166857479
  1        8.9484279671       19.9385137429       16.6096287205
  1       26.3465644912       27.3274370423       12.1319028878
  2       26.6168875567       27.7752566391       11.9619527509
  1       26.8806253470       28.2222933320       11.7800171246
  1       27.2042655179        1.8945368431       19.9219320671
  2       27.1995800638        1.5732745838       19.4755369425
  1       27.1884855402        1.2719696117       19.0155453944
  1        4.3825632633        6.5315503383       26.8083374398
  2        4.6139013498        6.3561294204       26.3412077026
  1        4.8557507732        6.1661636974       25.8852231860
  1        0.8731497273        9.3979347554        4.8716308013
  2        0.7454291373        9.9032879476        4.6961155541
  1        0.6252185743       10.4111062644        4.5224204860
  1       14.2466618518        7.3702258696       26.4270595575
  2       14.2704331312        6.8207398980       26.4273648694
  1       14.2960602417        6.2714355753       26.4169720214
  1       19.9993184965        2.8506842132        0.2604020496
  2       20.1080069236        2.3222290978        0.3672758854
  1       20.2267336444        1.7951650619        0.4702684424
  1        8.7920285656       20.3287450232       20.4834148638
  2        9.3051388176       20.3833309768       20.6737783134
  1        9.8208936705       20.4275542873       20.8596310225
  1       27.9942493761       23.6093026237       26.5583852557
  2       27.4682901893       23.7674066662       26.5878817897
  1       26.9454145948       23.9300056478       26.6394829806
  1        0.2223104352       11.7023837365       20.7686301553
  2        0.3324321450       11.1916378551       20.5968400109
  1        0.4423378165       10.6774683237       20.4354385383
  1       17.4013003143       16.3240772167       22.7898291155
  2       17.6495700230       16.7700523688       22.9946908138
  1       17.8793034543       17.2345875489       23.1788907487
  1       18.6577911252       11.5445461972       15.0129080610
  2       18.3361809885       11.9691119659       14.8757554891
  1       18.0217757943       12.4018082486       14.7476020663
  1        2.1365023036        2.0620925519        4.6604047109
  2        1.6767387630        2.2833858508        4.8657014782
  1        1.2152465833        2.5019179777        5.0700753429
  1       18.2405957122       11.8240695240        0.2017494365
  2       18.6033598080       11.4481555789        0.0297293309
  1       18.9660245136       11.0820890353       -0.1625454620
  1       10.7740043055        6.3291251490        5.3852995746
  2       10.3907495100        6.3314077189        5.7797746076
  1       10.0074944549        6.3272585926        6.1742341701
  1        6.9645991252       11.6913839086       25.1895595128
  2        6.7321046709       12.0232171235       24.8176280053
  1        6.5091426609       12.3661114576       24.4499169547
  1        9.0906829057        0.4405751943       18.8727245233
  2        9.4984493762        0.7781602916       19.0219317873
  1        9.8882128717        1.1250725308       19.1958177121
  1       10.5852211390       14.2744190561        8.9865517267
  2       11.0735438627       14.4909719773        8.8556099463
  1       11.5625779533       14.7004521598        8.7160975441
  1        7.9634224821       17.4039285901        8.9342711679
  2        8.0075489782       17.8539765581        8.6212061925
  1        8.0502498017       18.2964245259        8.2972981276
  1       18.9832329593        6.6858667798       23.5572090157
  2       18.9920216838        6.3872991039       23.0953864294
  1       19.0025652900        6.0890253310       22.6334106857
  1       16.0437243334        6.6518747636       19.3171787695
  2       16.3391988258        7.0324751969       19.5823921450
  1       16.6307567537        7.4079774248       19.8589641076
  1        6.2709017574       22.7377950004       26.3473588263
  2        6.2311684136       22.6692278315       26.8916196137
  1        6.2025961333       22.6037100813       27.4369553343
  1       -0.4337146921       27.2480610605        5.3010606986
  2        0.0917958598       27.0919205502        5.2568023567
  1        0.6202896561       26.9559517109        5.1881963726
  1       16.6797032519       15.5899300982       14.9217097462
  2       17.1622981478       15.8034223864       14.7667155226
  1       17.6254048625       16.0291213486       14.5741223031
  1        8.2213855483       -0.2752103279       14.6773796789
  2        8.0071537701        0.0442210729       14.2842278948
  1        7.7975920969        0.3615571274       13.8868845513
  1       12.8688908196        9.9591244004        5.0834425572
  2       13.3792584194       10.0179706897        4.8870703918
  1       13.8953429235       10.0583950147        4.7012676535
  1       11.7310780919       13.4115886437       19.4301473135
  2       12.0484499854       13.4891500338       19.8725942730
  1       12.3685347605       13.5387306205       20.3171024295
  1       21.7310795207       23.7019424825       24.0830081116
  2       22.1529098547       23.6405824313       23.7354536360
  1       22.5839181939       23.5860113923       23.3981795454
  1       10.6374791623       26.8128781727       12.1681210342
  2       11.1724959347       26.7568652183       12.0535802025
  1       11.7113753720       26.7148260335       11.9518862596
  1       12.0438582640       26.1753034370       21.0157980445
  2       12.2013999149       25.6523616056       21.0807015822
  1       12.3576802379       25.1287630846       21.1433198583
  1        6.3029597661       23.3694000569        3.3363500778
  2        6.5254333047       23.6230527829        3.7707068656
  1        6.7634977190       23.8768148014        4.1966530731
  1        2.1080998769       27.0904923364       16.2738015866
  2        2.1533164788       27.4678719904       15.8762590660
  1        2.1883299105       27.8406422689       15.4733739979
  1       21.2961767053       12.7607605492        5.5618389308
  2       21.6258004237       12.9526248569        5.1655608823
  1       21.9330299965       13.1660061139        4.7623507290
  1        6.1838038650       19.6652113128        1.3635793288
  2        5.6439285846       19.7421969205        1.4350488874
  1        5.1011714575       19.7942944232        1.5071637282
  1       21.2351685127       16.6137917069        5.0381717392
  2       21.0836425137       16.6336411796        4.5098291703
  1       20.9196999889       16.6555743505        3.9852895783
  1        3.9625347266        3.4550743987       23.4980368209
  2        4.3567972027        3.1834252342       23.7687097443
  1        4.7574778550        2.9281793966       24.0458461299
  1       17.4666782376       24.3158263818       10.6659971942
  2       17.3510522587       23.9748514143       10.2502247750
  1       17.2398237146       23.6439542681        9.8252126709
  1        5.0696576989       11.3772567654       10.9216245645
  2        4.8189519950       11.8191697058       10.7110073688
  1        4.5560975215       12.2520978700       10.4965761924
  1       16.0663088695        0.5923491639        6.2510365724
  2       15.7146562468        0.4430664761        6.6467070314
  1       15.3605576692        0.3061728181        7.0446697466
  1       26.8874939857        9.1092460074       16.0119450392
  2       26.5213038700        8.9846592826       16.4029475291
  1       26.1526126836        8.8659605199       16.7934310906
  1       20.0224874762       12.9438505401       21.9358810303
  2       20.1003720663       12.9336834034       21.3915184489
  1       20.1660878192       12.9189323856       20.8456578016
  1        6.5245757817        8.7977861586        0.3061889723
  2        7.0518412397        8.6412934710        0.3051047682
  1        7.5808954685        8.4913384632        0.2943754790
  1       22.6855151418       10.1320673980        7.7933588818
  2       22.9129651427        9.6952084141        8.0381459838
  1       23.1263283530        9.2547399018        8.2890715287
  1        7.3651026476       16.0865202039       25.2582500694
  2        7.4653086674       15.6997697409       25.6362485257
  1        7.5681692047       15.3069584864       26.0072189115
  1       19.6603410671       27.1505489644        4.4781304168
  2       20.1007429728       26.8612463394        4.6357697285
  1       20.5485162343       26.5823769042        4.7914326445
  1        8.8759589431        1.8250584572       25.3786422986
  2        8.3962200440        1.8780672936       25.1149366825
  1        7.9322387959        1.9746269217       24.8358351981
  1       13.4499841289        7.0228814997        7.5027791366
  2       13.7987891974        6.9346407777        7.9187702413
  1       14.1371588692        6.8293240974        8.3393821302
  1       24.3275122171        3.0730169799        7.2427769610
  2       24.6194538596        2.8671953746        6.8245574681
  1       24.9578503795        2.6616790459        6.4427841939
  1        9.8035348928       17.1664237751       19.1306223273
  2       10.2106867797       16.8076169762       19.2199812783
  1       10.6207160086       16.4498610752       19.2998983957
  1       25.1047547775        4.2719379647       21.0179839420
  2       25.4687320922        4.3608159579       21.4206267325
  1       25.8482479756        4.4184064549       21.8145188851
  1       14.3342845933       24.5139887725       23.7953434868
  2       14.8019312651       24.3191947131       23.5811896524
  1       15.2665130216       24.1142559329       23.3698513291
  1       16.2275118116       26.8465742856       16.5259651630
  2       15.7517470011       26.7453749939       16.2692424557
  1       15.2721485917       26.6448704776       16.0194741492
  1       17.4195674435       16.4787603167       26.8680931456
  2       17.8482263570       16.2982985919       26.5745201533
  1       18.2948345821       16.1539140212       26.2878248655
  1       21.3585747635       15.4337541069       13.1925797061
  2       21.7336892352       15.1106034384       12.9530744274
  1       22.1084447968       14.7973917264       12.7001778249
  1        7.5811958837       16.8418645252       21.5966080387
  2        7.1428349839       16.5285301872       21.7068863872
  1        6.7102791862       16.2124930913       21.8314497642
  1        4.3271139834        8.9607144167       20.8719059597
  2        4.4452380781        9.1604929441       21.3705393302
  1        4.5371972858        9.3518672090       21.8779044786
  1       28.2303545707       14.9944181042       24.3855828174
  2       27.7463477347       15.2540177308       24.4146588661
  1       27.2675836462       15.5219472960       24.4533718432
  1        5.5753041614       20.5766625248       15.3643530313
  2        5.0299532067       20.5823970916       15.2932232139
  1        4.4855190257       20.5988958318       15.2169394469
  1       14.1449494865       12.5337759234       16.7349288357
  2       14.6511512213       12.4643761823       16.9385055525
  1       15.1402826953       12.4016877401       17.1820636754
  1       12.5329778911       10.8938208896       27.8741903851
  2       12.6247836145       10.4362070481       27.5832242683
  1       12.6917452759        9.9811044583       27.2817317017
  1       13.0470095012        6.2425022483       15.1710427735
  2       12.6254836354        6.0902805683       14.8522254204
  1       12.2076186581        5.9434499644       14.5261431708
  1       15.0621713479       13.6152423028       22.1310564999
  2       15.4000828900       13.6559966818       21.6990207719
  1       15.7410882478       13.6886630280       21.2687322004
  1        9.0924533420        2.2722150580        7.7467220069
  2        8.7458265962        2.6891210649        7.8391302341
  1        8.4084192960        3.1065957524        7.9590101664
  1       12.4206879027       17.5212623056        2.6660298909
  2       12.5141858689       17.1611013536        2.2610086335
  1       12.6285779425       16.8082337164        1.8549311986
  1       17.0770475906        1.8374999783       14.3309571320
  2       16.5943769492        1.7451546743       14.0839725237
  1       16.0935883429        1.6713321877       13.8688887930
  1        8.6080475275       26.3334597199       23.3185880310
  2        8.6296860929       26.5182871461       22.8010258656
  1        8.6565631210       26.7095795457       22.2860648553
  1        2.9211884201        3.8585664914       17.1254872118
  2        2.4713719701        4.0404719035       17.3844767528
  1        2.0220095532        4.2249242162       17.6424510958
  1       21.6344210631       11.3803660957       18.1325057314
  2       21.6437233097       10.8313365687       18.1638114291
  1       21.6523987134       10.2815678187       18.1771926787
  1        0.7268565171       11.2289316960       10.5395638104
  2        0.8372967015       11.7053211461       10.7912701026
  1        0.9394247131       12.1841335938       11.0418863594
  1        8.8727109335       11.6625933020       21.8491475861
  2        9.0744944939       11.2853597438       21.5034913445
  1        9.2775244264       10.9205911773       21.1454093171
  1       23.4347881496        7.5770136727       19.2131151334
  2       23.5128335049        7.0332319529       19.2397677820
  1       23.5931405406        6.4908215393       19.2826830741
  1        6.6591605724       14.8380430188       12.4906639948
  2        6.6125719078       14.9820164610       11.9618907502
  1        6.5518692339       15.1499288856       11.4416786761
  1       24.8498662316        9.2940697066       11.6555846932
  2       25.0954219196        8.8024092180       11.6338506624
  1       25.3197086687        8.3008218592       11.6092422360
  1       19.3531237855        8.6605928681        2.9135401289
  2       19.4100232535        9.2019265392        2.8346712051
  1       19.4657312219        9.7427272986        2.7514176175
  1        9.1787987900       19.0823561186       12.3807625898
  2        8.8540871085       19.2048110164       12.8074558307
  1        8.5350422627       19.3461427390       13.2325860809
  1       15.5372352613       24.4004245190       27.9989805900
  2       15.1055375057       24.5969907317       27.7205945777
  1       14.6834060684       24.7875366829       27.4239512074
  1        7.7222209185       14.1379965443       18.9856091224
  2        7.8202650256       14.2146385415       18.4498728465
  1        7.9448694175       14.2624054095       17.9163074139
  1       26.6513524665       22.0314355792       19.1470869160
  2       26.6088116365       21.6415492451       19.5326759773
  1       26.5716467859       21.2728623809       19.9391101897
  1        8.9249609356       12.9285721569        0.2188460841
  2        8.8121388147       12.4996548262        0.5441168828
  1        8.6977708851       12.0614948711        0.8562640106
  1        9.4968592057       20.2142470727       24.9098908190
  2        9.0034399961       19.9746174829       24.8697019732
  1        8.5045255365       19.7439238673       24.8506017991
  1       22.9458862449        2.8456405296       18.0728935093
  2       23.4558262261        2.9225455553       17.8817212506
