# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3976539578E+003   0.2346042208E+001
    100200   0.3973290246E+003   0.2670975357E+001
    100300   0.3972300601E+003   0.2769939868E+001
    100400   0.3971798573E+003   0.2820142717E+001
    100500   0.3971825628E+003   0.2817437220E+001
    100600   0.3973161964E+003   0.2683803634E+001
    100700   0.3979259759E+003   0.2074024122E+001
    100800   0.3984697994E+003   0.1530200552E+001
    100900   0.3987665014E+003   0.1233498583E+001
    101000   0.3989652139E+003   0.1034786089E+001
    101100   0.3991216843E+003   0.8783157140E+000
    101200   0.3992467620E+003   0.7532380362E+000
    101300   0.3993225128E+003   0.6774871889E+000
    101400   0.3993185748E+003   0.6814252424E+000
    101500   0.3992956568E+003   0.7043431993E+000
    101600   0.3992271742E+003   0.7728257780E+000
    101700   0.3991733786E+003   0.8266213521E+000
    101800   0.3991214601E+003   0.8785399152E+000
    101900   0.3990658688E+003   0.9341311547E+000
    102000   0.3990162954E+003   0.9837046165E+000
    102100   0.3989795176E+003   0.1020482401E+001
    102200   0.3989416631E+003   0.1058336852E+001
    102300   0.3989381024E+003   0.1061897561E+001
    102400   0.3989412483E+003   0.1058751686E+001
    102500   0.3989437921E+003   0.1056207883E+001
    102600   0.3989463132E+003   0.1053686845E+001
    102700   0.3989487176E+003   0.1051282413E+001
    102800   0.3989508932E+003   0.1049106771E+001
    102900   0.3989527958E+003   0.1047204243E+001
    103000   0.3989546902E+003   0.1045309809E+001
    103100   0.3989562019E+003   0.1043798057E+001
    103200   0.3989576979E+003   0.1042302090E+001
    103300   0.3989591956E+003   0.1040804384E+001
    103400   0.3989712983E+003   0.1028701687E+001
    103500   0.3990186586E+003   0.9813413883E+000
    103600   0.3990604625E+003   0.9395375248E+000
    103700   0.3990963573E+003   0.9036426839E+000
    103800   0.3991365732E+003   0.8634268018E+000
    103900   0.3991491397E+003   0.8508602568E+000
    104000   0.3991455228E+003   0.8544772031E+000
    104100   0.3991416412E+003   0.8583588419E+000
    104200   0.3991384362E+003   0.8615637607E+000
    104300   0.3991359689E+003   0.8640310694E+000
    104400   0.3991330680E+003   0.8669320126E+000
    104500   0.3991304401E+003   0.8695599375E+000
    104600   0.3991274866E+003   0.8725134340E+000
    104700   0.3991223246E+003   0.8776753756E+000
    104800   0.3991336933E+003   0.8663066853E+000
    104900   0.3991611257E+003   0.8388742907E+000
    105000   0.3991791927E+003   0.8208073307E+000
    105100   0.3991867362E+003   0.8132637696E+000
    105200   0.3991835538E+003   0.8164462071E+000
    105300   0.3991812450E+003   0.8187550431E+000
    105400   0.3991781264E+003   0.8218736155E+000
    105500   0.3991745063E+003   0.8254936880E+000
    105600   0.3991717372E+003   0.8282627563E+000
    105700   0.3991688901E+003   0.8311099179E+000
    105800   0.3991657599E+003   0.8342401419E+000
    105900   0.3991633672E+003   0.8366327577E+000
    106000   0.3991607904E+003   0.8392096094E+000
    106100   0.3991530925E+003   0.8469075015E+000
    106200   0.3991391415E+003   0.8608584664E+000
    106300   0.3991282561E+003   0.8717438537E+000
    106400   0.3991040379E+003   0.8959620911E+000
    106500   0.3990865975E+003   0.9134025469E+000
    106600   0.3990618157E+003   0.9381842783E+000
    106700   0.3990415919E+003   0.9584080562E+000
    106800   0.3990238878E+003   0.9761122008E+000
    106900   0.3990034739E+003   0.9965261097E+000
    107000   0.3989919324E+003   0.1008067617E+001
    107100   0.3989693554E+003   0.1030644580E+001
    107200   0.3989527762E+003   0.1047223761E+001
    107300   0.3989297864E+003   0.1070213586E+001
    107400   0.3989134421E+003   0.1086557882E+001
    107500   0.3988998271E+003   0.1100172877E+001
    107600   0.3988823931E+003   0.1117606865E+001
    107700   0.3988545614E+003   0.1145438603E+001
    107800   0.3988371155E+003   0.1162884532E+001
    107900   0.3988261879E+003   0.1173812142E+001
    108000   0.3988092287E+003   0.1190771312E+001
    108100   0.3987960859E+003   0.1203914101E+001
    108200   0.3987839039E+003   0.1216096090E+001
    108300   0.3987680839E+003   0.1231916107E+001
    108400   0.3987534404E+003   0.1246559563E+001
    108500   0.3987410286E+003   0.1258971373E+001
    108600   0.3987259365E+003   0.1274063490E+001
    108700   0.3987155254E+003   0.1284474570E+001
    108800   0.3987033040E+003   0.1296696033E+001
    108900   0.3986915749E+003   0.1308425084E+001
    109000   0.3986786570E+003   0.1321342969E+001
    109100   0.3986673667E+003   0.1332633275E+001
    109200   0.3986580132E+003   0.1341986766E+001
    109300   0.3986375003E+003   0.1362499698E+001
    109400   0.3986162832E+003   0.1383716777E+001
    109500   0.3986019751E+003   0.1398024944E+001
    109600   0.3985879911E+003   0.1412008865E+001
    109700   0.3985681276E+003   0.1431872419E+001
    109800   0.3985530767E+003   0.1446923263E+001
    109900   0.3985341604E+003   0.1465839551E+001
    110000   0.3985245046E+003   0.1475495367E+001
    110100   0.3985191498E+003   0.1480850241E+001
    110200   0.3985143314E+003   0.1485668646E+001
    110300   0.3985176287E+003   0.1482371281E+001
    110400   0.3985236380E+003   0.1476362034E+001
    110500   0.3985298094E+003   0.1470190649E+001
    110600   0.3985339715E+003   0.1466028488E+001
    110700   0.3985363746E+003   0.1463625409E+001
    110800   0.3985425653E+003   0.1457434688E+001
    110900   0.3985470942E+003   0.1452905793E+001
    111000   0.3985510794E+003   0.1448920610E+001
    111100   0.3985482602E+003   0.1451739803E+001
    111200   0.3985441570E+003   0.1455843038E+001
    111300   0.3985402606E+003   0.1459739354E+001
    111400   0.3985373881E+003   0.1462611927E+001
    111500   0.3985333355E+003   0.1466664500E+001
    111600   0.3985292805E+003   0.1470719459E+001
    111700   0.3985199311E+003   0.1480068937E+001
    111800   0.3985109439E+003   0.1489056095E+001
    111900   0.3985050760E+003   0.1494924025E+001
    112000   0.3984899066E+003   0.1510093354E+001
    112100   0.3984737336E+003   0.1526266391E+001
    112200   0.3984603007E+003   0.1539699328E+001
