# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99982    218893    218932 0.97925    219161    223806
 0.01500 0.98025    207968    212159 0.97936    208131    212517
 0.02500 0.94317    194772    206507 0.93426    194755    208460
 0.03500 0.90444    196987    217801 0.87592    196892    224782
 0.04500 0.83642    183355    219214 0.83898    183405    218606
 0.05500 0.76574    168218    219680 0.78830    168685    213986
 0.06500 0.70973    153962    216929 0.69407    153734    221497
 0.07500 0.62474    138483    221666 0.60945    138459    227185
 0.08500 0.52573    112947    214838 0.52387    113147    215981
 0.09500 0.42702     91896    215201 0.42059     91469    217477
 0.10500 0.32320     71213    220338 0.33026     71021    215048
 0.11500 0.23492     54107    230320 0.24494     54337    221840
 0.12500 0.16989     36798    216599 0.17020     36777    216077
 0.13500 0.11565     26878    232416 0.12051     26296    218203
 0.14500 0.08290     19277    232538 0.08223     19408    236014
 0.15500 0.05852     12939    221112 0.05859     13108    223739
 0.16500 0.04363      8898    203956 0.03966      8824    222505
 0.17500 0.02837      6339    223424 0.03036      6402    210888
 0.18500 0.02185      4913    224845 0.02166      4834    223148
 0.19500 0.01527      3341    218758 0.01544      3344    216624
 0.20500 0.01167      2647    226740 0.01159      2583    222905
 0.21500 0.00951      2067    217288 0.00886      1998    225502
 0.22500 0.00637      1471    231103 0.00672      1514    225237
 0.23500 0.00452      1130    250159 0.00524      1153    220088
 0.24500 0.00361       932    258499 0.00404       893    220903
 0.25500 0.00244       687    281560 0.00348       761    218987
 0.26500 0.00203       558    274630 0.00247       558    226054
 0.27500 0.00147       397    269270 0.00184       425    231007
 0.28500 0.00113       344    304858 0.00146       322    221303
 0.29500 0.00091       264    291401 0.00128       284    221639
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


