# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.56916    196125    344584 0.87183    196365    225233
 0.71500 0.58723    195909    333615 0.86316    195377    226351
 0.72500 0.58405    192053    328832 0.87133    191380    219642
 0.73500 0.57899    197082    340388 0.88022    196450    223182
 0.74500 0.58411    201404    344806 0.88026    201664    229096
 0.75500 0.59011    193770    328362 0.87933    194347    221018
 0.76500 0.58891    194826    330824 0.88633    194583    219538
 0.77500 0.58780    199358    339162 0.88985    200332    225131
 0.78500 0.59192    201133    339797 0.89271    201535    225757
 0.79500 0.59846    207002    345893 0.89022    206355    231801
 0.80500 0.59451    205348    345408 0.90084    205837    228494
 0.81500 0.58769    202719    344942 0.90688    202949    223789
 0.82500 0.59788    202627    338910 0.90405    202297    223768
 0.83500 0.60293    206295    342153 0.90417    207130    229083
 0.84500 0.60879    204023    335129 0.90227    203740    225808
 0.85500 0.61028    207148    339432 0.90375    207259    229332
 0.86500 0.61417    200490    326438 0.90554    200591    221516
 0.87500 0.60409    210130    347847 0.91385    210336    230165
 0.88500 0.61436    203204    330759 0.91014    203696    223807
 0.89500 0.60945    210622    345591 0.91612    210544    229821
 0.90500 0.62374    208281    333922 0.90843    208248    229239
 0.91500 0.59762    200588    335646 0.92740    200169    215840
 0.92500 0.61158    203106    332100 0.91833    203503    221601
 0.93500 0.61010    207345    339854 0.92191    206526    224020
 0.94500 0.60139    205690    342024 0.92887    206022    221798
 0.95500 0.61293    203121    331393 0.92079    202803    220248
 0.96500 0.62148    209371    336893 0.91432    209371    228990
 0.97500 0.62077    200274    322620 0.91434    200128    218876
 0.98500 0.60529    204355    337616 0.92554    204207    220636
 0.99500 0.61938    208793    337098 0.91602    208449    227559


