# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  309   91
       200  316   84
       300  324   76
       400  329   71
       500  332   68
       600  337   63
       700  340   60
       800  340   60
       900  343   57
      1000  343   57
      1100  345   55
      1200  346   54
      1300  347   53
      1400  347   53
      1500  347   53
      1600  345   55
      1700  344   56
      1800  345   55
      1900  344   56
      2000  347   53
      2100  345   55
      2200  347   53
      2300  348   52
      2400  349   51
      2500  349   51
      2600  350   50
      2700  351   49
      2800  351   49
      2900  350   50
      3000  351   49
      3100  351   49
      3200  351   49
      3300  351   49
      3400  352   48
      3500  354   46
      3600  354   46
      3700  355   45
      3800  355   45
      3900  355   45
      4000  355   45
      4100  355   45
      4200  354   46
      4300  353   47
      4400  354   46
      4500  354   46
      4600  354   46
      4700  354   46
      4800  354   46
      4900  353   47
      5000  354   46
      5100  355   45
      5200  355   45
      5300  355   45
      5400  354   46
      5500  355   45
      5600  357   43
      5700  358   42
      5800  358   42
      5900  359   41
      6000  359   41
      6100  357   43
      6200  358   42
      6300  358   42
      6400  357   43
      6500  356   44
      6600  359   41
      6700  359   41
      6800  358   42
      6900  360   40
      7000  359   41
      7100  359   41
      7200  360   40
      7300  360   40
      7400  360   40
      7500  360   40
      7600  360   40
      7700  364   36
      7800  365   35
      7900  366   34
      8000  366   34
      8100  367   33
      8200  367   33
      8300  367   33
      8400  369   31
      8500  369   31
      8600  369   31
      8700  369   31
      8800  368   32
      8900  368   32
      9000  369   31
      9100  370   30
      9200  370   30
      9300  368   32
      9400  368   32
      9500  369   31
      9600  370   30
      9700  370   30
      9800  370   30
      9900  371   29
     10000  371   29
     10100  371   29
     10200  372   28
     10300  373   27
     10400  371   29
     10500  371   29
     10600  371   29
     10700  373   27
     10800  371   29
     10900  372   28
     11000  373   27
     11100  373   27
     11200  373   27
     11300  374   26
     11400  374   26
     11500  375   25
     11600  375   25
     11700  375   25
     11800  375   25
     11900  376   24
     12000  375   25
     12100  377   23
     12200  377   23
     12300  377   23
     12400  376   24
     12500  378   22
     12600  378   22
     12700  378   22
     12800  378   22
     12900  379   21
     13000  380   20
     13100  382   18
     13200  381   19
     13300  381   19
     13400  381   19
     13500  383   17
     13600  381   19
     13700  383   17
     13800  381   19
     13900  382   18
     14000  383   17
     14100  386   14
     14200  386   14
     14300  386   14
     14400  387   13
     14500  387   13
     14600  387   13
     14700  388   12
     14800  388   12
     14900  391    9
     15000  390   10
     15100  389   11
     15200  390   10
     15300  389   11
     15400  388   12
     15500  387   13
     15600  387   13
     15700  387   13
     15800  386   14
     15900  388   12
     16000  388   12
     16100  386   14
     16200  386   14
     16300  384   16
     16400  386   14
     16500  389   11
     16600  391    9
     16700  391    9
     16800  390   10
     16900  389   11
     17000  394    6
     17100  393    7
     17200  394    6
     17300  394    6
     17400  395    5
     17500  394    6
     17600  394    6
     17700  394    6
     17800  392    8
     17900  393    7
     18000  391    9
     18100  389   11
     18200  387   13
     18300  386   14
     18400  385   15
     18500  384   16
     18600  385   15
     18700  384   16
     18800  382   18
     18900  381   19
     19000  381   19
     19100  381   19
     19200  380   20
     19300  382   18
     19400  383   17
     19500  383   17
     19600  384   16
     19700  383   17
     19800  384   16
     19900  384   16
     20000  385   15
     20100  385   15
     20200  385   15
     20300  385   15
     20400  384   16
     20500  384   16
     20600  385   15
     20700  385   15
     20800  386   14
     20900  387   13
     21000  388   12
     21100  387   13
     21200  386   14
     21300  385   15
     21400  384   16
     21500  384   16
     21600  384   16
     21700  386   14
     21800  385   15
     21900  385   15
     22000  386   14
     22100  387   13
