# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2265330246E+005   0.1293466975E+006
    100200   0.2266697449E+005   0.1293330255E+006
    100300   0.2267432408E+005   0.1293256759E+006
    100400   0.2262787568E+005   0.1293721243E+006
    100500   0.2258307499E+005   0.1294169250E+006
    100600   0.2259304394E+005   0.1294069561E+006
    100700   0.2260963550E+005   0.1293903645E+006
    100800   0.2261877832E+005   0.1293812217E+006
    100900   0.2263332688E+005   0.1293666731E+006
    101000   0.2265113704E+005   0.1293488630E+006
    101100   0.2267524271E+005   0.1293247573E+006
    101200   0.2270181374E+005   0.1292981863E+006
    101300   0.2268187199E+005   0.1293181280E+006
    101400   0.2268942527E+005   0.1293105747E+006
    101500   0.2270120292E+005   0.1292987971E+006
    101600   0.2272175833E+005   0.1292782417E+006
    101700   0.2272670799E+005   0.1292732920E+006
    101800   0.2273652991E+005   0.1292634701E+006
    101900   0.2275020896E+005   0.1292497910E+006
    102000   0.2274811070E+005   0.1292518893E+006
    102100   0.2273914135E+005   0.1292608586E+006
    102200   0.2273441782E+005   0.1292655822E+006
    102300   0.2274343234E+005   0.1292565677E+006
    102400   0.2273307078E+005   0.1292669292E+006
    102500   0.2271498999E+005   0.1292850100E+006
    102600   0.2270621081E+005   0.1292937892E+006
    102700   0.2269613527E+005   0.1293038647E+006
    102800   0.2268413274E+005   0.1293158673E+006
    102900   0.2268277015E+005   0.1293172298E+006
    103000   0.2267880673E+005   0.1293211933E+006
    103100   0.2268011849E+005   0.1293198815E+006
    103200   0.2268732577E+005   0.1293126742E+006
    103300   0.2269215702E+005   0.1293078430E+006
    103400   0.2269567929E+005   0.1293043207E+006
    103500   0.2269769934E+005   0.1293023007E+006
    103600   0.2269894601E+005   0.1293010540E+006
    103700   0.2271003657E+005   0.1292899634E+006
    103800   0.2272015667E+005   0.1292798433E+006
    103900   0.2273423860E+005   0.1292657614E+006
    104000   0.2273775456E+005   0.1292622454E+006
    104100   0.2273520320E+005   0.1292647968E+006
    104200   0.2273533213E+005   0.1292646679E+006
    104300   0.2273342745E+005   0.1292665726E+006
    104400   0.2273030929E+005   0.1292696907E+006
    104500   0.2273257076E+005   0.1292674292E+006
    104600   0.2272994439E+005   0.1292700556E+006
    104700   0.2273060698E+005   0.1292693930E+006
    104800   0.2273107687E+005   0.1292689231E+006
    104900   0.2272977137E+005   0.1292702286E+006
    105000   0.2272895767E+005   0.1292710423E+006
    105100   0.2272716957E+005   0.1292728304E+006
    105200   0.2273053653E+005   0.1292694635E+006
    105300   0.2272916029E+005   0.1292708397E+006
    105400   0.2273163359E+005   0.1292683664E+006
    105500   0.2273241491E+005   0.1292675851E+006
    105600   0.2273231906E+005   0.1292676809E+006
    105700   0.2272422766E+005   0.1292757723E+006
    105800   0.2272532133E+005   0.1292746787E+006
    105900   0.2272934996E+005   0.1292706500E+006
    106000   0.2272919020E+005   0.1292708098E+006
    106100   0.2272649874E+005   0.1292735013E+006
    106200   0.2272681455E+005   0.1292731854E+006
    106300   0.2272886800E+005   0.1292711320E+006
    106400   0.2273141173E+005   0.1292685883E+006
    106500   0.2272946042E+005   0.1292705396E+006
    106600   0.2272522766E+005   0.1292747723E+006
    106700   0.2271866206E+005   0.1292813379E+006
    106800   0.2271818857E+005   0.1292818114E+006
    106900   0.2271769349E+005   0.1292823065E+006
    107000   0.2271453354E+005   0.1292854665E+006
    107100   0.2271326576E+005   0.1292867342E+006
    107200   0.2271092230E+005   0.1292890777E+006
    107300   0.2271075581E+005   0.1292892442E+006
    107400   0.2271081996E+005   0.1292891800E+006
    107500   0.2271098840E+005   0.1292890116E+006
    107600   0.2271193280E+005   0.1292880672E+006
    107700   0.2271503189E+005   0.1292849681E+006
    107800   0.2271333164E+005   0.1292866684E+006
    107900   0.2270739847E+005   0.1292926015E+006
    108000   0.2271061115E+005   0.1292893888E+006
    108100   0.2271280959E+005   0.1292871904E+006
    108200   0.2271189644E+005   0.1292881036E+006
    108300   0.2271227865E+005   0.1292877213E+006
    108400   0.2271088827E+005   0.1292891117E+006
    108500   0.2270942063E+005   0.1292905794E+006
    108600   0.2270777418E+005   0.1292922258E+006
    108700   0.2270423637E+005   0.1292957636E+006
    108800   0.2270296283E+005   0.1292970372E+006
    108900   0.2270148152E+005   0.1292985185E+006
    109000   0.2269924236E+005   0.1293007576E+006
    109100   0.2269881249E+005   0.1293011875E+006
    109200   0.2270321044E+005   0.1292967896E+006
    109300   0.2270476284E+005   0.1292952372E+006
    109400   0.2270379871E+005   0.1292962013E+006
    109500   0.2270319314E+005   0.1292968069E+006
    109600   0.2270154903E+005   0.1292984510E+006
    109700   0.2270048998E+005   0.1292995100E+006
    109800   0.2269953679E+005   0.1293004632E+006
    109900   0.2269896267E+005   0.1293010373E+006
    110000   0.2269953842E+005   0.1293004616E+006
    110100   0.2269791151E+005   0.1293020885E+006
    110200   0.2269711721E+005   0.1293028828E+006
    110300   0.2269552920E+005   0.1293044708E+006
    110400   0.2269313431E+005   0.1293068657E+006
    110500   0.2269317071E+005   0.1293068293E+006
    110600   0.2269331681E+005   0.1293066832E+006
    110700   0.2269168066E+005   0.1293083193E+006
    110800   0.2268936999E+005   0.1293106300E+006
    110900   0.2269166248E+005   0.1293083375E+006
    111000   0.2269313988E+005   0.1293068601E+006
    111100   0.2269297939E+005   0.1293070206E+006
    111200   0.2269393369E+005   0.1293060663E+006
    111300   0.2269516210E+005   0.1293048379E+006
    111400   0.2269716303E+005   0.1293028370E+006
    111500   0.2269905443E+005   0.1293009456E+006
    111600   0.2269873531E+005   0.1293012647E+006
    111700   0.2269998410E+005   0.1293000159E+006
    111800   0.2270319387E+005   0.1292968061E+006
    111900   0.2270601965E+005   0.1292939803E+006
    112000   0.2270668388E+005   0.1292933161E+006
    112100   0.2270675758E+005   0.1292932424E+006
    112200   0.2271004479E+005   0.1292899552E+006
    112300   0.2271419825E+005   0.1292858018E+006
    112400   0.2271855702E+005   0.1292814430E+006
    112500   0.2271957122E+005   0.1292804288E+006
    112600   0.2272253886E+005   0.1292774611E+006
    112700   0.2272607029E+005   0.1292739297E+006
    112800   0.2272863553E+005   0.1292713645E+006
    112900   0.2273025299E+005   0.1292697470E+006
    113000   0.2273344855E+005   0.1292665515E+006
    113100   0.2273493616E+005   0.1292650638E+006
    113200   0.2273473218E+005   0.1292652678E+006
    113300   0.2273533482E+005   0.1292646652E+006
    113400   0.2273410628E+005   0.1292658937E+006
    113500   0.2273603948E+005   0.1292639605E+006
    113600   0.2273720121E+005   0.1292627988E+006
    113700   0.2273716211E+005   0.1292628379E+006
    113800   0.2273608037E+005   0.1292639196E+006
    113900   0.2273625995E+005   0.1292637401E+006
    114000   0.2273604169E+005   0.1292639583E+006
    114100   0.2273501764E+005   0.1292649824E+006
    114200   0.2273416582E+005   0.1292658342E+006
    114300   0.2273544938E+005   0.1292645506E+006
    114400   0.2273730371E+005   0.1292626963E+006
    114500   0.2273962573E+005   0.1292603743E+006
    114600   0.2274169854E+005   0.1292583015E+006
    114700   0.2274474673E+005   0.1292552533E+006
    114800   0.2274681490E+005   0.1292531851E+006
    114900   0.2275053874E+005   0.1292494613E+006
    115000   0.2275241713E+005   0.1292475829E+006
    115100   0.2275583698E+005   0.1292441630E+006
    115200   0.2275928718E+005   0.1292407128E+006
    115300   0.2276173760E+005   0.1292382624E+006
    115400   0.2276502016E+005   0.1292349798E+006
    115500   0.2276731957E+005   0.1292326804E+006
    115600   0.2276798453E+005   0.1292320155E+006
    115700   0.2276959272E+005   0.1292304073E+006
    115800   0.2277061253E+005   0.1292293875E+006
    115900   0.2276995407E+005   0.1292300459E+006
    116000   0.2277049959E+005   0.1292295004E+006
    116100   0.2277034666E+005   0.1292296533E+006
    116200   0.2276983054E+005   0.1292301695E+006
    116300   0.2276999561E+005   0.1292300044E+006
    116400   0.2276975565E+005   0.1292302444E+006
    116500   0.2276951567E+005   0.1292304843E+006
    116600   0.2276831900E+005   0.1292316810E+006
    116700   0.2276791091E+005   0.1292320891E+006
    116800   0.2276825343E+005   0.1292317466E+006
    116900   0.2276945405E+005   0.1292305460E+006
    117000   0.2277102225E+005   0.1292289777E+006
    117100   0.2277287547E+005   0.1292271245E+006
    117200   0.2277429482E+005   0.1292257052E+006
    117300   0.2277408670E+005   0.1292259133E+006
    117400   0.2277502696E+005   0.1292249730E+006
    117500   0.2277695116E+005   0.1292230488E+006
    117600   0.2277970463E+005   0.1292202954E+006
    117700   0.2278236166E+005   0.1292176383E+006
    117800   0.2278433294E+005   0.1292156671E+006
    117900   0.2278418796E+005   0.1292158120E+006
    118000   0.2278344357E+005   0.1292165564E+006
    118100   0.2278386218E+005   0.1292161378E+006
    118200   0.2278404079E+005   0.1292159592E+006
    118300   0.2278326451E+005   0.1292167355E+006
    118400   0.2278338457E+005   0.1292166154E+006
    118500   0.2278275819E+005   0.1292172418E+006
    118600   0.2278268164E+005   0.1292173184E+006
    118700   0.2278285709E+005   0.1292171429E+006
    118800   0.2278396766E+005   0.1292160323E+006
    118900   0.2278383216E+005   0.1292161678E+006
    119000   0.2278425814E+005   0.1292157419E+006
