Simulation state at cycle:     860000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.793849   50.726630

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6476144435E+000
Box 2    0.2529085030E+002

Rotation per molecule type
Box 1    0.1128202633E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4402103065E+003
Box 2   0.2038010678E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 368   
Atomtype         X                  Y                   Z
  1        2.8751766132        8.3728659635       26.8177607192
  1       22.1921326887       22.5691848364       17.4388641994
  2       22.4847838750       22.7229070821       16.9992908217
  1       22.7800663198       22.8845220720       16.5643323504
  1        1.1870233513        7.3279346494        2.6464852147
  2        1.7296560280        7.3062878072        2.5594151711
  1        2.2690223646        7.2849616907        2.4539203813
  1        2.2963814719        4.8593252515        5.5853548671
  2        2.1884645970        4.8111455387        6.1225072322
  1        2.0762177191        4.7308747903        6.6549142611
  1       21.9397981384       19.8770372305        2.3766634399
  2       22.4628220637       19.7673485851        2.2466081645
  1       22.9807130259       19.6523843333        2.1014455968
  1       25.2934251748       12.8888547754       13.1681721672
  2       25.0696469286       13.3570530730       12.9859260407
  1       24.8579201140       13.8147493849       12.7664133053
  1       12.8723074084       21.8670772703       10.0346875557
  2       13.0911460531       21.8214179557       10.5372060873
  1       13.3306034005       21.7727716513       11.0299471093
  1       15.8871743627       20.3168002696        3.8372822924
  2       15.9883053232       20.6592783527        3.4189746408
  1       16.0871572984       20.9870025736        2.9884805979
  1        6.7843753524       17.6048340972        9.9634586880
  2        6.9522836996       17.9349176685        9.5568241803
  1        7.1281852136       18.2507604362        9.1423341292
  1       15.2701697291       17.3132181534        1.5455388740
  2       15.2997645517       16.9931665940        1.0992305212
  1       15.3152833940       16.6675024864        0.6562835113
  1       18.4672893737       26.8111040681        3.0781264402
  2       18.3569979010       26.7036331706        2.5501247383
  1       18.2544172518       26.5946395875        2.0208822530
  1       25.3874950472       26.7127205732        6.0725902795
  2       24.8894662784       26.5699694509        6.2572235986
  1       24.3849751035       26.4333642335        6.4284768262
  1        4.2155290666       14.4416878785        2.5466787171
  2        4.6986116791       14.3266350827        2.7830979289
  1        5.2032619724       14.2183312332        2.9730936042
  1        3.2892944243        2.2642757442       15.6111402697
  2        3.3652413079        1.7247507589       15.5360079788
  1        3.4519008993        1.1875270143       15.4561283039
  1       19.0093945554       17.5607596069       15.9733185694
  2       19.0519529600       18.0832777493       16.1396422690
  1       19.0872642270       18.6083584220       16.2994652980
  1        8.7401711445       22.5570709110        4.7489815529
  2        8.9157395960       23.0637798566        4.8711362220
  1        9.0898665711       23.5705071727        4.9952620560
  1       21.2647389447       14.6231198624       14.1506445678
  2       21.4450146996       14.8884086694       14.5974359073
  1       21.6172666654       15.1463551021       15.0516306862
  1       23.8692046781        2.6766951346       23.7842529297
  2       24.3306224281        2.7863987863       23.5057591797
  1       24.7955530407        2.9060691076       23.2373964799
  1       14.7869150612        9.4589508547       26.9947651535
  2       15.2430526931        9.4149770748       27.2989111176
  1       15.6856488124        9.3672270100       27.6219105068
  1       26.2154712969        6.1802643132       17.8633521808
  2       26.3834799146        6.6828680186       17.7161699140
  1       26.5632319370        7.1840665265       17.5783683714
  1       21.5598607974       23.5417249817        7.4863048029
  2       21.5116345207       23.8793135885        7.0547863690
  1       21.4771589126       24.2285859256        6.6313241322
  1       20.2550033507       12.3385210189        6.2453719034
  2       20.4418127493       11.8640408913        6.0392873161
  1       20.6178183380       11.3929703478        5.8165440226
  1       23.3675744187        3.0836760786       12.9702167139
  2       22.8233179836        3.1301532230       12.9059920471
  1       22.2777326385        3.1758805181       12.8535931469
  1       10.2542686731       11.1256228285       10.7024963931
  2       10.6377400910       11.4724492131       10.5149833786
  1       11.0365552331       11.8017730213       10.3279210609
  1       22.8803951191       17.7842616212       19.6566087299
  2       23.2245624877       17.4089589870       19.8644470208
  1       23.5641633347       17.0226673094       20.0592546273
  1       20.2883742514        5.1822883529       16.6279756591
  2       20.2822064965        4.6327137472       16.6072461755
  1       20.2623199164        4.0855413351       16.5552185442
  1       12.9340188951       14.3478747454       26.1374081228
  2       12.8268994480       14.7562952287       26.4898540518
  1       12.7214244825       15.1560898877       26.8525374693
  1       25.3145617613        0.4926453885        0.1747719180
  2       24.7715048191        0.5667591169        0.2205574264
  1       24.2341343402        0.6669432636        0.2813530198
  1       11.2076402450       25.9124312436        6.6494734784
  2       11.2902439638       26.4241400497        6.4655421776
  1       11.3885022455       26.9389988606        6.2989117066
  1        6.7719262810       22.2358743667        8.7304781243
  2        6.9829221234       22.6517093780        8.4388242235
  1        7.1933848842       23.0472142477        8.1197923702
  1       -0.0474387112       11.2109676226       21.5968334779
  2        0.4181670289       11.4937859756       21.5211692592
  1        0.8831719645       11.7753792606       21.4376490176
  1       21.9464478811       25.9058129374       20.2556626593
  2       22.2018083636       25.4743602009       20.0295220832
  1       22.4888653627       25.0609129274       19.8078023721
  1       16.2563980262        7.1949916391       16.0438161867
  2       16.7134588603        6.8919362912       16.0856832395
  1       17.1609367844        6.5756520162       16.1328824320
  1       10.4502776798        3.0166970658       16.3008510716
  2       10.2645342422        2.8476617506       16.7901632803
  1       10.0743589426        2.7010944983       17.2849878906
  1       19.8974980969        1.7289005439        1.9185913291
  2       20.3101737388        1.9706090402        2.1902083709
  1       20.7171686748        2.2299893019        2.4539828975
  1       19.5677981126       16.6262488041       18.9751320665
  2       19.7753398706       16.3490540675       19.4024369889
  1       19.9820010371       16.0899127070       19.8413412114
  1        6.4346839667        0.5854301520        2.7013439401
  2        6.0533659840        0.3700832908        2.3685942963
  1        5.6538613742        0.1682764590        2.0489537664
  1       10.6529184850       15.7330470689       10.1344007843
  2       10.4043653625       16.2026298783       10.2765743770
  1       10.1289647686       16.6486896759       10.4429629849
  1       12.2828185742       25.6434149009       15.9475410618
  2       12.0621169659       25.8588559240       16.4029265750
  1       11.8329527620       26.0927963120       16.8448040032
  1        3.7681121337       10.9559886674        1.8053467655
  2        4.3013018016       10.8219255708        1.7899888930
  1        4.8356113369       10.6929577321        1.7704795104
  1       22.6582178323        1.1550081994       19.9082121119
  2       23.1234649784        1.0417942616       20.1788182784
  1       23.5877468210        0.9468220671       20.4579645695
  1        5.4738055448       20.9478044159       11.7776169130
  2        5.0200114501       20.6664718461       11.9096127642
  1        4.5584313321       20.3891770134       12.0216456588
  1       21.0959486695       22.6665479205       21.8832506644
  2       20.6966011098       22.5915790115       21.5125740004
  1       20.3219141380       22.4962383242       21.1213965145
  1       12.5263807320       20.0244876940       -0.3956626402
  2       12.6894755213       20.1505306799        0.1142523090
  1       12.8744409687       20.2717286441        0.6178382855
  1       18.6848539960        5.3945117129        0.7480898357
  2       18.6731410995        5.7015648007        0.2919306427
  1       18.6602629729        6.0104004006       -0.1629921256
  1       10.0857979101       23.3153726479       14.1872886026
  2       10.0054738627       23.8505353006       14.2855178371
  1        9.9334885087       24.3871597183       14.3822253455
  1       11.6237867742        8.4813658801       25.4879934552
  2       11.2785547481        8.3950802205       25.9073615907
  1       10.9493555039        8.3042644702       26.3385000326
  1        6.4649371805        1.5760295532       11.4744851949
  2        5.9667305617        1.6511065620       11.2539095669
  1        5.4643211237        1.7112873036       11.0383567103
  1        5.9634765467        7.0618640477       15.8431415749
  2        6.0500103964        6.9901790534       15.3047428803
  1        6.1441039286        6.9286123165       14.7663601696
  1       17.7358064651       26.7555377111        7.5243379911
  2       17.6264802518       27.2601717412        7.7137905570
  1       17.5188849525       27.7734038219        7.8796702782
  1        8.3709470897       23.6010448583        1.2030801997
  2        7.8249070176       23.6285273068        1.2629546911
  1        7.2810231973       23.6486954718        1.3422240681
  1        5.2828684608       21.5924679009       19.6237294795
  2        5.1187919437       21.9274316093       19.2195287737
  1        4.9685778632       22.2718364366       18.8178808633
  1        6.2908430155        5.2234701180        4.4827570142
  2        6.3152315030        4.7215925612        4.2590962897
  1        6.3473145108        4.2294515833        4.0156462178
  1       22.3669219158        8.2189780907       14.4723009149
  2       21.8613280549        8.0718534520       14.3134639276
  1       21.3532403158        7.9133227115       14.1748462784
  1       23.2972452167        6.3024312400        6.6295589955
  2       22.7484240644        6.3380969854        6.6343857287
  1       22.1998079111        6.3594124812        6.6670348484
  1        8.5157383059       14.0370879421       12.5097848791
  2        8.5508866742       14.5065662239       12.7941345496
  1        8.5940673210       14.9873142523       13.0577948687
  1       10.7137360690       24.1048637370       10.1502196104
  2       10.5248552899       23.8982762039        9.6767793898
  1       10.3371938967       23.6951508921        9.2013603029
  1        4.5927535355       25.0218962102       14.9238883979
  2        4.2024659338       25.2489013164       15.2379652511
  1        3.8281196421       25.5042416532       15.5496801294
  1       15.2800860417        9.6809376875        5.0687608051
  2       15.7584685144        9.8858479198        4.8908225955
  1       16.2305860851       10.0878298129        4.6938243383
  1       11.9465143990        2.8761275288        1.8205062798
  2       11.7870293367        3.3750089526        1.9883807563
  1       11.6292847858        3.8779110949        2.1455624693
  1       13.0368771816       26.3562275598       12.0672183441
  2       13.1734808247       25.8240919849       12.0931253835
  1       13.3164369485       25.2942180526       12.1291415113
  1       25.5250396217       12.3185373275       24.1262958435
  2       25.1822981401       12.0762698500       23.7708598491
  1       24.8550056698       11.8394765992       23.3976191837
  1        2.1260909717        2.8072026570        9.8237402760
  2        1.7330194567        3.0170332066       10.1461777498
  1        1.3296596153        3.2210108173       10.4595369234
  1        7.2993797050        3.5354168254       14.9053101167
  2        6.9586694910        3.2112618829       14.6201082175
  1        6.6167971343        2.8725196933       14.3538808340
  1        5.1902649345        6.0140776570       26.4000121037
  2        5.5824948199        6.3412567208       26.6039963608
  1        5.9746171095        6.6701889754       26.8053509756
  1       11.5170462406       10.3131882388       19.9374424674
  2       11.1774950389       10.5078315826       19.5510243646
  1       10.8230667124       10.6839076322       19.1690848601
  1       14.8180062374       -0.3226269581       14.6666630450
  2       15.0707370303        0.1497801642       14.7909958930
  1       15.3355384011        0.6218972961       14.8883901779
  1       19.1737745902       10.1607150930       17.4017969065
  2       18.8709899188        9.7101947304       17.3131806232
  1       18.5581459170        9.2672731567       17.2212615874
  1       15.3703506970       19.0980395758        8.4196761701
  2       15.0010334390       19.4217577980        8.1720650324
  1       14.6318445202       19.7257360557        7.9004094414
  1        1.7856071438       19.6594350299       16.7693561943
  2        2.3127480992       19.7545007497       16.6445166089
  1        2.8397611682       19.8562331625       16.5244843623
  1       13.4771554964       18.0148512310       11.4629936545
  2       13.3658822902       17.6663067188       11.8736455710
  1       13.2394612045       17.3283632956       12.2887503178
  1       16.0148573806        3.4111193388       10.7343092189
  2       16.4227071492        3.3651758960       10.3681838766
  1       16.8241941473        3.3364874933        9.9933703698
  1       23.7602417134        2.5520452223       16.4225161202
  2       23.8987902739        2.4116187397       16.9359211254
  1       24.0173589354        2.2707430676       17.4541831407
  1        4.2660837935       10.0153969211       10.1407295329
  2        4.1243114989       10.1341636991       10.6587016064
  1        4.0053201204       10.2397576174       11.1851908990
  1        6.3854604081       15.7488270832        6.6454341486
  2        6.0297704422       15.3682260590        6.8218640455
  1        5.6709803287       14.9906874796        6.9985962566
  1       15.2572215563       10.8141940680       22.6651235594
  2       15.0523729339       11.2862642431       22.4709926973
  1       14.8586048032       11.7547944100       22.2578415931
  1        9.1874078599       21.4421650431       25.0541837882
  2        9.4700162526       21.7274860053       25.4299821982
  1        9.7127749198       22.0146425653       25.8313664760
  1       27.8127783659       10.6403054328        9.5172788881
  2       27.3776198186       10.5505711546        9.1931110334
  1       26.9365673768       10.4520266948        8.8796437593
  1       12.9327913240       15.7259818368        7.4585600270
  2       12.7414583696       16.2407442857        7.4887481331
  1       12.5644839919       16.7601651129        7.5259243740
  1        4.0018770032       11.0331877762       18.0349402134
  2        4.2621347969       11.2098961535       17.5837861042
  1        4.5286744807       11.3793405376       17.1335137459
  1        9.5668540428       13.3786889032        3.1136559477
  2        9.0623634825       13.1993256234        2.9878859655
  1        8.5767516530       12.9848452821        2.8440828598
  1       12.8524611411        7.7139613295       22.2134591384
  2       13.1207002888        7.3091918238       22.4717407811
  1       13.3966788741        6.9079062999       22.7272906741
  1       27.8676359723        8.9182347587        6.2652396623
  2       27.6734409290        8.4830753571        5.9906043034
  1       27.5130257993        8.0336216421        5.7171845836
  1        9.2294396169       16.6604618146        4.5390849655
  2        9.4978493497       16.3291262998        4.8864651492
  1        9.7699490272       15.9766298133        5.2092777751
  1        4.8551458260       19.9986458308       23.0420422673
  2        4.9134678221       19.5534366069       22.7244146682
  1        4.9695897075       19.0997737436       22.4185710162
  1       17.7459732240        6.4758013757       19.9845720869
  2       17.9945433803        6.0074245616       19.8385034818
  1       18.2725159911        5.5570831184       19.6887576600
  1       16.0050147803       22.6668895331       19.3971702483
  2       15.8935208587       22.9015843447       19.8819252904
  1       15.7909750746       23.1493189163       20.3621460137
  1       11.4784845140       11.5499219462        0.4605599041
  2       11.1823007090       11.8654437540        0.1211175048
  1       10.8816306455       12.1716621313       -0.2228706015
  1       15.2293507570       16.4830470281       23.7063358868
  2       15.4732372457       16.8007620094       24.0832663463
  1       15.7346887469       17.1226314334       24.4445739512
  1        9.6529997918       17.3601825049       18.5912664102
  2       10.1493586905       17.1876641132       18.4288926186
  1       10.6328170861       16.9915595197       18.2547921675
  1       19.2764864823       17.7411737405        2.0018387104
  2       19.0167274225       18.2254290182        1.9789901456
  1       18.7766798026       18.7194937409        1.9511120376
  1        0.5335070664       18.7109535546        1.8445324377
  2        0.6111745600       18.6494195524        2.3855327399
  1        0.6550382001       18.5838705474        2.9298481889
  1       11.2304440161       25.8443641776       22.2265770373
  2       11.0755882205       26.2461846748       22.5687173164
  1       10.9180383804       26.6488678241       22.9086060161
  1       17.8722976082        9.3723991504       13.0794225227
  2       17.3999921004        9.0924429191       13.0469877282
  1       16.9238996720        8.8172243007       13.0374635108
  1       11.8737143706       14.5641412251       13.2498385307
  2       12.3150701852       14.2709040636       13.1024716009
  1       12.7526558879       13.9654687707       12.9693249387
  1        0.3968406915       24.4973311301       24.6735605950
  2        0.2891476672       24.4536550450       25.2111427861
  1        0.1370198636       24.4112619082       25.7379823749
  1       23.1224583556       16.1872832306        9.9734022377
  2       23.1276363460       16.7355156045       10.0171566953
  1       23.1210677914       17.2852139244       10.0341452266
  1       11.2731188018       17.6317554712       25.2103137257
  2       11.3473468446       18.0698586351       24.8861905772
  1       11.4356134314       18.4896986161       24.5420345095
  1       20.5484105065       13.5467946987       22.0900439415
  2       21.0651834462       13.7135773911       22.1773895902
  1       21.5929480451       13.8528936418       22.2448841040
  1        8.6751879996       19.4392643584        1.7831434565
  2        8.9389941106       19.9135941679        1.6941627417
  1        9.1793848091       20.3990535525        1.5990759555
  1        1.1079989558       14.8128040825        1.7371717535
  2        0.8449268833       14.6255655248        1.2919360775
  1        0.5832706034       14.4327552413        0.8482467890
  1       20.1868109625        7.8284157397       10.7724442598
  2       20.1918515805        8.2951884677       10.4815872287
  1       20.2296476909        8.7607362295       10.1911793526
  1       23.2135740186       24.6076264645       11.0130495447
  2       23.0907928626       24.6223810455       10.4771324895
  1       22.9365646354       24.6635971833        9.9508104560
  1       19.9262507777       18.8661687402        8.1714154075
  2       19.6063310547       19.3022406810        8.2713785671
  1       19.3078242446       19.7594460011        8.3373859803
  1       15.9384498139        1.8469345013       21.8015498135
  2       16.4503648880        1.8394422135       21.6005850839
  1       16.9733545355        1.8691247999       21.4329522360
  1       25.5875684554        5.2830279200       26.2246930298
  2       25.4841309734        5.8170952548       26.3057656469
  1       25.4116642582        6.3605625795       26.3492609476
  1        2.7260958567       16.6735496906        9.3211465726
  2        2.6545186870       17.1988440882        9.4675791666
  1        2.5641562457       17.7200654394        9.6181212910
  1        4.9262793505       14.7829223264       11.1979833610
  2        5.3492204960       14.7575099037       10.8473054515
  1        5.7899918174       14.7398800867       10.5188091338
  1       23.7250602714       15.6322597539       24.4889892380
  2       23.2214538937       15.5321707827       24.6861257750
  1       22.7171975167       15.4295084031       24.8802544464
  1       19.8061809853        1.4151137546       13.5132922459
  2       19.4481345986        1.4259607132       13.9306471650
  1       19.0907675965        1.4754577094       14.3457843376
  1       14.6633045288        9.2412188067       18.9233765714
  2       14.8485250104        8.7319419791       19.0173472374
  1       15.0372252540        8.2223067244       19.1019883870
  1       13.7645792496       22.0179186150       25.2378614278
  2       13.7145931801       22.5656400548       25.2394791978
  1       13.6412138662       23.1105320260       25.2539088554
  1        9.5085432094        9.6709139499        7.6313372097
  2        9.2546726052        9.5411634269        7.1610027350
  1        9.0074433270        9.4315192081        6.6820916490
  1        0.8985482742        7.4155784224       11.6936795899
  2        1.4090328967        7.5024240817       11.5083062324
  1        1.9210225389        7.6129366224       11.3405159359
  1       19.1840256105        3.3953663087       23.4652584640
  2       19.5436326225        3.2184651942       23.0885771762
  1       19.8918314475        3.0567424473       22.6947455746
  1       12.6789788115       21.4194908469       14.4018303762
  2       13.0720704671       21.0624209450       14.2587219018
  1       13.4757698893       20.7117767084       14.1299764364
  1       11.6387054824       23.4374865952       19.0465444311
  2       11.1141774456       23.5402251837       18.9168712997
  1       10.5828923985       23.6561424240       18.8344128789
  1       17.1969893443        7.6004478401       24.1454660186
  2       16.6829874153        7.7961490499       24.1472134242
  1       16.1759181997        8.0090304123       24.1393181645
  1       23.7937428557        0.3230360313       11.3389952789
  2       24.0971120032        0.3945784348       10.8858409511
  1       24.4025954540        0.4635530141       10.4337100323
  1       19.9760922325        3.5120277496        9.3129887661
  2       20.1618733882        3.5927743934        8.8016519479
  1       20.3204801255        3.6750785144        8.2814885759
  1       26.4067707420        2.1040601186        8.1858485096
  2       26.2278116614        2.5810825517        8.3930277695
  1       26.0631572727        3.0692675726        8.5855487207
  1        6.6830550893       22.8000815026       22.9440524342
  2        6.4545678107       22.8085075665       23.4442749497
  1        6.2113369114       22.7916300886       23.9372798983
  1       22.9137150716       21.4552447700       13.4313555856
  2       22.5948670682       21.9028453198       13.4092264515
  1       22.2868294598       22.3577756402       13.3837071577
  1        2.3571925920        3.8744957550       25.0887812346
  2        2.6179307119        4.2010680514       24.7311974429
  1        2.8803949757        4.5281747470       24.3753692275
  1       15.8183567517       13.3990662386       24.9678843279
  2       16.3462657297       13.2523322762       24.9201218395
  1       16.8741520060       13.1070323488       24.8679297971
  1       12.0532465628        7.9905941858        1.7663324459
  2       12.5593725399        7.9504352566        1.5548525279
  1       13.0620479103        7.8809373325        1.3427499359
  1       26.9229199580       12.0356609307        5.7745711949
  2       26.6985024530       12.1091435937        5.2778448299
  1       26.4704522538       12.1876025583        4.7835399680
  1       21.4582253919       19.4725444582       22.1787536164
  2       21.5902524584       19.6058337794       22.6957669726
  1       21.7106232267       19.7271413379       23.2185435534
  1       23.0818506236       10.4360916949       20.8402940482
  2       22.9041757082       10.0052181370       21.1323207620
  1       22.7230101765        9.5682758341       21.4129637255
  1       15.0403395403       24.7064683346        8.7334747182
  2       15.2801973901       24.2876836417        8.4696801146
  1       15.5122126933       23.8691556217        8.1985653887
  1        8.2279066347        8.5679778753       12.2048071945
  2        7.8397240405        8.8489554481       11.9348703924
  1        7.4474317059        9.1356668578       11.6771820327
  1        2.3467091484       15.2898822461        5.0750984199
  2        1.8717484508       15.3374566548        5.3483181326
  1        1.4173827403       15.3995118817        5.6519642241
  1        9.4526544880        4.7654512093        9.8925881444
  2        9.0944923488        4.5983732354       10.2750862918
  1        8.7332437189        4.3995573947       10.6390528944
  1       10.2879312529        5.2919871449       20.4503681518
  2       10.0127509314        5.1764990445       20.9123619714
  1        9.7354732890        5.0845236289       21.3783637213
  1       23.8768088311        9.3028065460        7.3975419383
  2       23.8993562993        9.4272705793        6.8622846954
  1       23.9280259066        9.5441737107        6.3256174703
  1       16.4154822071       20.9161196649       16.3971006248
  2       16.4674746146       20.3734072884       16.4696269373
  1       16.5133692893       19.8327823021       16.5597285575
  1        7.8919466651        9.3177484821       16.4772695046
  2        8.0029406290        9.7702402809       16.1849828097
  1        8.1298818130       10.2226780264       15.8991751449
  1       12.1159314557       10.9925431002        4.9457515758
  2       12.2083356778       11.0534205993        4.4069980238
  1       12.3062606873       11.1067484739        3.8684194972
  1        5.0154746472        9.0197068601        4.7074600401
  2        4.6114303994        8.7876774614        4.9997109665
  1        4.2069683484        8.5981911377        5.3206554810
  1        3.2525018026       16.9313509378       12.7805926770
  2        3.0451571723       17.3568029272       13.0607690660
  1        2.8475338877       17.7867894814       13.3410485686
  1        3.0887894824        2.6967810639        2.6782485095
  2        3.5563356705        2.8580878940        2.4376644939
  1        4.0090025641        3.0122291408        2.1659419176
  1       13.8597990141        6.9516699151       13.5519592159
  2       13.8973989389        6.7460144249       13.0432431212
  1       13.9467693841        6.5147458843       12.5466774959
  1        6.2723437354       11.0543857521       25.2832621718
  2        6.0824096673       10.6750811854       24.9331863293
  1        5.8786130384       10.2970079487       24.5896349348
  1       10.1141277032       19.6714962671        7.9172771226
  2        9.8116584594       19.3043001557        7.6412710134
  1        9.5167567760       18.9365546334        7.3579051247
  1       11.7305947026        3.1239748378        5.9359730541
  2       12.1857880501        2.8316478926        5.8367562538
  1       12.6548544164        2.5625476605        5.7364476892
  1       12.2507787148       15.3603142794       21.1456104734
  2       12.3137014478       15.3321702955       21.6912739648
  1       12.3758510960       15.3143444695       22.2374604350
  1       16.2300148536       16.2901508772       13.5006787520
  2       16.1538514610       15.8912527290       13.8715957306
  1       16.1023050440       15.4870451087       14.2409995280
  1       11.5919672439        2.2303900709       21.3453100141
  2       11.8897812434        2.1930498138       21.8061923493
  1       12.1968413119        2.1661433718       22.2617032237
  1       24.3910141762       12.9098787310       27.2332586460
  2       24.7397500833       13.1066844947       27.6102875023
  1       25.1045270958       13.2832618811       27.9821183197
  1       19.3030308672       20.3156288858       18.8847563319
  2       19.8126102992       20.1958527352       18.7159888106
  1       20.3173934226       20.0549539495       18.5491309983
  1        5.5604544494        5.5876603397       11.2736853636
  2        5.3469125858        5.4323685510       11.7561626510
  1        5.1190398912        5.2672485927       12.2287189264
  1       14.4761724745       27.1277945330        4.1100126552
  2       14.7483041267       27.5906997821        4.2290214543
  1       15.0285480425       28.0434973059        4.3666359485
  1        2.8599807317       16.6038514217       27.3905722193
  2        3.3487867534       16.8345822178       27.2889259063
  1        3.8410008941       17.0515059964       27.1741682795
  1       13.0498307734       20.4689846502       21.9386209475
  2       13.2117807388       20.8490986842       21.5755981798
  1       13.3808237183       21.2362432963       21.2234000547
  1       17.0043553923        3.3128492202       16.1275408950
  2       17.1193004284        3.0466989387       16.5949290275
  1       17.2453014047        2.7857016815       17.0623733393
  1       23.6453120920       22.1766407523        4.3163537669
  2       24.1013975040       22.1805187387        4.6237152124
  1       24.5491819605       22.1748359365        4.9430219383
  1        0.3868210154       26.4016547221       15.0706878492
  2        0.4057766376       25.9453810599       15.3772086960
  1        0.4094770892       25.5047837618       15.7063899934
  1       10.4341303099       15.8675974385        1.2215131937
  2       10.5658087124       16.4014347303        1.2348752371
  1       10.6553106956       16.9432728112        1.2648900346
  1        0.3848850503       11.1692921614       25.8827522197
  2        0.7370189165       11.2962742607       25.4797915681
  1        1.0838767144       11.4078320340       25.0677909246
  1       25.6967025352       16.9932633715        0.7222983028
  2       25.7330965099       16.7401569953        0.2353561698
  1       25.7911436035       16.5085938211       -0.2601325085
  1       26.8667203322        0.4740460991       25.0678463174
  2       26.9859311346        1.0100716471       25.0989171479
  1       27.1010524527        1.5477527178       25.1110062881
  1       26.8249455938       18.8506123690       24.1988487329
  2       26.4057834632       18.5142196290       24.3156521266
  1       26.0214573894       18.1387023032       24.4330412488
  1        2.0015378549       24.7528479942       21.8462252848
  2        2.4113146569       24.9121516277       22.1766875744
  1        2.8254436311       25.0562105935       22.5087180039
  1       21.6268727572       12.7251755150       18.8289662630
  2       21.9047889429       13.1867879146       18.9393138331
  1       22.1870097766       13.6392934240       19.0738135134
  1       19.6050897560       25.9135708319       13.7446477611
  2       19.5497361226       25.7574315672       13.2201894641
  1       19.4723166360       25.6122262113       12.6953831887
  1       24.6549790490        8.4851460360       10.7884914083
  2       24.1393314422        8.5325739845       10.9738508845
  1       23.6362300954        8.5675110803       11.1933239651
  1       13.7075440737        1.5537768131       17.9329956356
  2       13.6221397243        1.3245967895       18.4256239071
  1       13.5268663035        1.0726796225       18.9051661005
  1        5.4579442899       25.1460901836        5.4707797989
  2        5.5852531593       25.3025573696        4.9591056140
  1        5.7215256894       25.4543450104        4.4483313893
  1        2.7747852818       16.3901774939       17.0453700542
  2        3.0973830151       16.3128710478       16.6066737859
  1        3.4028223631       16.2370513716       16.1556103974
  1       10.5685362680        1.2558088979        8.8153144706
  2       10.4520243056        1.2773524768        9.3523999729
  1       10.3349885454        1.3424163652        9.8858503645
  1       13.9119662259        4.8891642413       16.0731478765
  2       13.5047245294        4.6244243045       15.8151421275
  1       13.1054577011        4.3546020989       15.5500346471
  1       25.2289357589       13.3591081042       19.9626158362
  2       25.2712862255       13.7921863796       20.2989930729
  1       25.3129586542       14.2383961333       20.6178351393
  1       21.6852089186        8.7320228199       26.3695191516
  2       21.2369519902        8.8218191155       26.6753006935
  1       20.7856719131        8.9069934851       26.9779417644
  1        1.2549849655        4.7306986344       14.2771459909
  2        1.1839364024        4.5709691029       14.7986232947
  1        1.0622093354        4.4057669203       15.3089082730
  1       16.5773250075       13.6213118479        6.1457003420
  2       16.0368480244       13.6799576037        6.2290388445
  1       15.4967257014       13.7330396172        6.3182025988
  1       10.0628382792       28.1909534913        2.4541901166
  2       10.2058688182       27.7607072257        2.7655266160
  1       10.3716220750       27.3393883019        3.0778024897
  1       24.3068491080       20.7150564073        9.5972572277
  2       23.9004266647       20.9503111192        9.8835717718
  1       23.4938422521       21.1966263468       10.1601905041
  1       21.4703732805       23.0552105561       25.1647051019
  2       21.5938988268       22.6537897967       25.5198146813
  1       21.7169191926       22.2462919982       25.8681127329
  1       11.8594394140       11.6155518860       23.4499195688
  2       11.3268738958       11.7337118553       23.5200065894
  1       10.7964643988       11.8438578029       23.6150520241
  1        0.8199808006       14.6361708395       19.6224968441
  2        0.9367093638       14.3247299480       19.1844568760
  1        1.0565057066       14.0047845795       18.7534304309
  1        4.9844184219        1.3977208160       25.7739896847
  2        4.8920399336        1.1082228454       26.2324186758
  1        4.8194761792        0.8462889476       26.7105662824
  1        9.0052906164       20.8531413263       20.9275893797
  2        9.1891444139       21.3624967882       21.0237912227
  1        9.3903591476       21.8592587519       21.1472423521


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 32    
Atomtype         X                  Y                   Z
  1       25.0876233647        7.1810614466        9.7822321671
  2       24.8858549755        6.8435420022       10.1667710361
  1       24.6648623082        6.5139812994       10.5476279426
  1       39.3400035561       48.4362097403        3.2788729385
  2       39.6847939647       48.6871357133        2.9315176013
  1       40.0375497687       48.9209293359        2.5802287120
  1       50.9661739478        0.1249795237       28.0800124135
  2       50.5494361429        0.3132556842       28.3855965908
  1       50.1441540915        0.5024355750       28.7056863074
  1       29.4185381931       42.1366305898       12.8085731948
  2       29.1064032383       41.7042512485       12.6739631089
  1       28.7918787405       41.2817016207       12.5157665496
  1       24.9992195278       22.6002108058       21.6628694379
  2       24.4859541104       22.4323540235       21.5585492002
  1       23.9653462283       22.2751711920       21.4763239634
  1       14.2669236835       16.3798245492       48.5391638352
  2       14.5837169740       16.2578335068       48.9718995474
  1       14.9071190911       16.1050031043       49.3896960741
  1       45.2465599695       46.1790375383       29.9867404755
  2       45.1236398206       46.3874480595       29.4928217659
  1       45.0035455778       46.5909635514       28.9961741883
  1       44.5021680871       49.5874122107       25.7562246685
  2       44.7510834899       49.7567847080       25.2959485781
  1       45.0088368387       49.9317721872       24.8426908233
  1        4.2104692565       14.8165048217        3.6966982659
