# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.2354596394E+006  -0.6542317999E+004  -0.2420019574E+006  -0.5667186352E+004   0.1324608640E+008  -0.1324847843E+008   0.1180597112E+004  -0.6878618542E+004   0.0000000000E+000   0.0000000000E+000   0.3476279872E+005   0.0000000000E+000  -0.2141177772E+006  -0.1751707418E+003  -0.1984637409E+001  -0.1771553792E+003  -0.6111555297E+001   0.4063193829E+006  -0.4063282317E+006   0.9115535278E+001  -0.5844873666E+001   0.0000000000E+000   0.0000000000E+000   0.1589286594E+004   0.0000000000E+000   0.1406286341E+004
    100200  -0.2352652605E+006  -0.6536004928E+004  -0.2418012654E+006  -0.5646876942E+004   0.1324603300E+008  -0.1324842536E+008   0.1173396098E+004  -0.6865841480E+004   0.0000000000E+000   0.0000000000E+000   0.3495887629E+005   0.0000000000E+000  -0.2137082306E+006  -0.1933020627E+003  -0.2000612918E+001  -0.1953026756E+003  -0.5864319717E+001   0.4078241252E+006  -0.4078329926E+006   0.9248828789E+001  -0.5482924581E+001   0.0000000000E+000   0.0000000000E+000   0.1550984089E+004   0.0000000000E+000   0.1350198489E+004
    100300  -0.2349348293E+006  -0.6529469894E+004  -0.2414642992E+006  -0.5663912315E+004   0.1324208017E+008  -0.1324447114E+008   0.1172599970E+004  -0.6882286650E+004   0.0000000000E+000   0.0000000000E+000   0.3453133752E+005   0.0000000000E+000  -0.2138152483E+006  -0.1956153368E+003  -0.2026478659E+001  -0.1976418154E+003  -0.6962782644E+001   0.4102986911E+006  -0.4103076407E+006   0.9313839500E+001  -0.6598540543E+001   0.0000000000E+000   0.0000000000E+000   0.1649159826E+004   0.0000000000E+000   0.1444919470E+004
    100400  -0.2349716302E+006  -0.6526983318E+004  -0.2414986135E+006  -0.5675841414E+004   0.1322564202E+008  -0.1322803005E+008   0.1177481595E+004  -0.6886392914E+004   0.0000000000E+000   0.0000000000E+000   0.3450275435E+005   0.0000000000E+000  -0.2138822521E+006  -0.2320275228E+003  -0.2122183614E+001  -0.2341497064E+003  -0.9832123132E+001   0.4197607149E+006  -0.4197698754E+006   0.9635183109E+001  -0.9357495076E+001   0.0000000000E+000   0.0000000000E+000   0.1702243080E+004   0.0000000000E+000   0.1458735878E+004
    100500  -0.2350933404E+006  -0.6528716384E+004  -0.2416220568E+006  -0.5708504821E+004   0.1321414176E+008  -0.1321652823E+008   0.1170320837E+004  -0.6924653522E+004   0.0000000000E+000   0.0000000000E+000   0.3479805830E+005   0.0000000000E+000  -0.2137486520E+006  -0.2129845566E+003  -0.2190190753E+001  -0.2151747474E+003  -0.7859085033E+001   0.4264861509E+006  -0.4264954514E+006   0.9711924776E+001  -0.7447600688E+001   0.0000000000E+000   0.0000000000E+000   0.1711291058E+004   0.0000000000E+000   0.1488668710E+004
    100600  -0.2352008313E+006  -0.6530999595E+004  -0.2417318309E+006  -0.5750565047E+004   0.1321911720E+008  -0.1322150459E+008   0.1165178342E+004  -0.6972772961E+004   0.0000000000E+000   0.0000000000E+000   0.3482351704E+005   0.0000000000E+000  -0.2138810868E+006  -0.1987371064E+003  -0.2158566019E+001  -0.2008956725E+003  -0.7780524547E+001   0.4234157574E+006  -0.4234250014E+006   0.9650365855E+001  -0.7374195250E+001   0.0000000000E+000   0.0000000000E+000   0.1731495468E+004   0.0000000000E+000   0.1523225600E+004
    100700  -0.2352862337E+006  -0.6535394639E+004  -0.2418216283E+006  -0.5794140870E+004   0.1322843125E+008  -0.1323082039E+008   0.1158572094E+004  -0.7024715212E+004   0.0000000000E+000   0.0000000000E+000   0.3488754829E+005   0.0000000000E+000  -0.2139587952E+006  -0.1903334963E+003  -0.2105782838E+001  -0.1924392792E+003  -0.6981200187E+001   0.4180498046E+006  -0.4180589490E+006   0.9524102020E+001  -0.6601444255E+001   0.0000000000E+000   0.0000000000E+000   0.1763127753E+004   0.0000000000E+000   0.1564087030E+004
    100800  -0.2353688192E+006  -0.6535696462E+004  -0.2419045156E+006  -0.5770022989E+004   0.1323110961E+008  -0.1323349923E+008   0.1168543799E+004  -0.6991100310E+004   0.0000000000E+000   0.0000000000E+000   0.3488721351E+005   0.0000000000E+000  -0.2140084024E+006  -0.1856638567E+003  -0.2088258868E+001  -0.1877521156E+003  -0.5699432940E+001   0.4162539292E+006  -0.4162630488E+006   0.9498019570E+001  -0.5321044431E+001   0.0000000000E+000   0.0000000000E+000   0.1800783136E+004   0.0000000000E+000   0.1607709976E+004
    100900  -0.2350829331E+006  -0.6528815284E+004  -0.2416117484E+006  -0.5779783794E+004   0.1322829599E+008  -0.1323068492E+008   0.1166683495E+004  -0.7002028727E+004   0.0000000000E+000   0.0000000000E+000   0.3477224847E+005   0.0000000000E+000  -0.2138415287E+006  -0.1799801690E+003  -0.2104217018E+001  -0.1820843860E+003  -0.3956582391E+001   0.4178056867E+006  -0.4178148509E+006   0.9521282122E+001  -0.3599475390E+001   0.0000000000E+000   0.0000000000E+000   0.1840964554E+004   0.0000000000E+000   0.1655280692E+004
    101000  -0.2346626542E+006  -0.6520114474E+004  -0.2411827687E+006  -0.5767351197E+004   0.1322485856E+008  -0.1322724662E+008   0.1163967804E+004  -0.6991446210E+004   0.0000000000E+000   0.0000000000E+000   0.3459708859E+005   0.0000000000E+000  -0.2135771263E+006  -0.1812067597E+003  -0.2126244080E+001  -0.1833330038E+003  -0.3982279233E+001   0.4199239703E+006  -0.4199331915E+006   0.9578034312E+001  -0.3625455287E+001   0.0000000000E+000   0.0000000000E+000   0.1882875065E+004   0.0000000000E+000   0.1695916606E+004
    101100  -0.2343494286E+006  -0.6513359843E+004  -0.2408627884E+006  -0.5768517609E+004   0.1322522151E+008  -0.1322760961E+008   0.1165897206E+004  -0.6990718556E+004   0.0000000000E+000   0.0000000000E+000   0.3457940722E+005   0.0000000000E+000  -0.2132740998E+006  -0.1786953580E+003  -0.2125717879E+001  -0.1808210759E+003  -0.3998930071E+001   0.4197887980E+006  -0.4197980186E+006   0.9570660045E+001  -0.3648917259E+001   0.0000000000E+000   0.0000000000E+000   0.1888019249E+004   0.0000000000E+000   0.1703549256E+004
    101200  -0.2339425215E+006  -0.6505062261E+004  -0.2404475837E+006  -0.5751130651E+004   0.1322441217E+008  -0.1322680002E+008   0.1165596672E+004  -0.6973385199E+004   0.0000000000E+000   0.0000000000E+000   0.3451846635E+005   0.0000000000E+000  -0.2129025026E+006  -0.1745802905E+003  -0.2130546728E+001  -0.1767108372E+003  -0.3788194328E+001   0.4202935515E+006  -0.4203027698E+006   0.9555013488E+001  -0.3451507131E+001   0.0000000000E+000   0.0000000000E+000   0.1849282945E+004   0.0000000000E+000   0.1669120600E+004
    101300  -0.2341657413E+006  -0.6512657165E+004  -0.2406783985E+006  -0.5794853494E+004   0.1322629527E+008  -0.1322868337E+008   0.1164700145E+004  -0.7018259161E+004   0.0000000000E+000   0.0000000000E+000   0.3446396504E+005   0.0000000000E+000  -0.2132326926E+006  -0.1729064745E+003  -0.2119090900E+001  -0.1750255654E+003  -0.3879578776E+001   0.4192073908E+006  -0.4192165925E+006   0.9517719106E+001  -0.3563541026E+001   0.0000000000E+000   0.0000000000E+000   0.1867813886E+004   0.0000000000E+000   0.1689224779E+004
    101400  -0.2340597594E+006  -0.6511863162E+004  -0.2405716226E+006  -0.5834604149E+004   0.1322788732E+008  -0.1323027523E+008   0.1163235176E+004  -0.7059273626E+004   0.0000000000E+000   0.0000000000E+000   0.3415240330E+005   0.0000000000E+000  -0.2134784929E+006  -0.1791559004E+003  -0.2110839213E+001  -0.1812667396E+003  -0.4768053344E+001   0.4184016369E+006  -0.4184108031E+006   0.9496609223E+001  -0.4437649334E+001   0.0000000000E+000   0.0000000000E+000   0.1808971950E+004   0.0000000000E+000   0.1623267562E+004
    101500  -0.2338194474E+006  -0.6507733637E+004  -0.2403271811E+006  -0.5830207227E+004   0.1322711201E+008  -0.1322949973E+008   0.1162470067E+004  -0.7055461615E+004   0.0000000000E+000   0.0000000000E+000   0.3412770781E+005   0.0000000000E+000  -0.2132549349E+006  -0.1807945278E+003  -0.2115278162E+001  -0.1829098060E+003  -0.4919475860E+001   0.4188274578E+006  -0.4188366366E+006   0.9504667361E+001  -0.4593568672E+001   0.0000000000E+000   0.0000000000E+000   0.1820838438E+004   0.0000000000E+000   0.1633335064E+004
    101600  -0.2335674331E+006  -0.6502733888E+004  -0.2400701670E+006  -0.5793065807E+004   0.1322793921E+008  -0.1323032716E+008   0.1162422288E+004  -0.7018596771E+004   0.0000000000E+000   0.0000000000E+000   0.3418076585E+005   0.0000000000E+000  -0.2129079979E+006  -0.1778522961E+003  -0.2110381585E+001  -0.1799626776E+003  -0.4525754504E+001   0.4183109480E+006  -0.4183201125E+006   0.9487250450E+001  -0.4203002999E+001   0.0000000000E+000   0.0000000000E+000   0.1809187616E+004   0.0000000000E+000   0.1625021936E+004
    101700  -0.2336834221E+006  -0.6505495903E+004  -0.2401889180E+006  -0.5823682263E+004   0.1323251372E+008  -0.1323490255E+008   0.1159266473E+004  -0.7053245061E+004   0.0000000000E+000   0.0000000000E+000   0.3421562220E+005   0.0000000000E+000  -0.2130265409E+006  -0.1823704572E+003  -0.2085904094E+001  -0.1844563613E+003  -0.3874109985E+001   0.4158327332E+006  -0.4158418501E+006   0.9466258957E+001  -0.3524794233E+001   0.0000000000E+000   0.0000000000E+000   0.1819767764E+004   0.0000000000E+000   0.1631786608E+004
    101800  -0.2337517573E+006  -0.6507354282E+004  -0.2402591116E+006  -0.5804663675E+004   0.1323733095E+008  -0.1323972070E+008   0.1159396817E+004  -0.7035020199E+004   0.0000000000E+000   0.0000000000E+000   0.3426263241E+005   0.0000000000E+000  -0.2130314994E+006  -0.1823389208E+003  -0.2059583019E+001  -0.1843985038E+003  -0.4241569563E+001   0.4130294569E+006  -0.4130385135E+006   0.9410156247E+001  -0.3888029153E+001   0.0000000000E+000   0.0000000000E+000   0.1811314290E+004   0.0000000000E+000   0.1623027757E+004
    101900  -0.2337404418E+006  -0.6508420248E+004  -0.2402488621E+006  -0.5820446106E+004   0.1324248208E+008  -0.1324487288E+008   0.1158986492E+004  -0.7052254047E+004   0.0000000000E+000   0.0000000000E+000   0.3434377146E+005   0.0000000000E+000  -0.2129573446E+006  -0.1812066612E+003  -0.2031453065E+001  -0.1832381143E+003  -0.4743468688E+001   0.4100720478E+006  -0.4100810388E+006   0.9336369191E+001  -0.4398070207E+001   0.0000000000E+000   0.0000000000E+000   0.1796388733E+004   0.0000000000E+000   0.1608752549E+004
    102000  -0.2338998878E+006  -0.6513439838E+004  -0.2404133277E+006  -0.5868594392E+004   0.1324687622E+008  -0.1324926776E+008   0.1162140069E+004  -0.7097991359E+004   0.0000000000E+000   0.0000000000E+000   0.3432271599E+005   0.0000000000E+000  -0.2131886030E+006  -0.1804186596E+003  -0.2006397508E+001  -0.1824250571E+003  -0.5206339887E+001   0.4074775089E+006  -0.4074864436E+006   0.9275933713E+001  -0.4865126868E+001   0.0000000000E+000   0.0000000000E+000   0.1787499883E+004   0.0000000000E+000   0.1600209699E+004
    102100  -0.2340940112E+006  -0.6517843493E+004  -0.2406118547E+006  -0.5885142396E+004   0.1324875715E+008  -0.1325114906E+008   0.1159124159E+004  -0.7117930152E+004   0.0000000000E+000   0.0000000000E+000   0.3435424040E+005   0.0000000000E+000  -0.2133755444E+006  -0.1821048675E+003  -0.1995628139E+001  -0.1841004957E+003  -0.5268307381E+001   0.4064102630E+006  -0.4064191649E+006   0.9250848993E+001  -0.4919385454E+001   0.0000000000E+000   0.0000000000E+000   0.1752882862E+004   0.0000000000E+000   0.1563862981E+004
    102200  -0.2342622072E+006  -0.6522114260E+004  -0.2407843215E+006  -0.5915572819E+004   0.1325169850E+008  -0.1325409095E+008   0.1161253010E+004  -0.7146778773E+004   0.0000000000E+000   0.0000000000E+000   0.3437322175E+005   0.0000000000E+000  -0.2135578785E+006  -0.1795718825E+003  -0.1979221733E+001  -0.1815511042E+003  -0.4789792096E+001   0.4046744651E+006  -0.4046833276E+006   0.9208024357E+001  -0.4444348539E+001   0.0000000000E+000   0.0000000000E+000   0.1741482808E+004   0.0000000000E+000   0.1555487356E+004
    102300  -0.2344654044E+006  -0.6526601167E+004  -0.2409920056E+006  -0.5905697639E+004   0.1325883506E+008  -0.1326122879E+008   0.1162037099E+004  -0.7137390570E+004   0.0000000000E+000   0.0000000000E+000   0.3438095727E+005   0.0000000000E+000  -0.2137484389E+006  -0.1735861976E+003  -0.1940757211E+001  -0.1755269548E+003  -0.4703526643E+001   0.4005059907E+006  -0.4005147612E+006   0.9099926471E+001  -0.4374032183E+001   0.0000000000E+000   0.0000000000E+000   0.1721577723E+004   0.0000000000E+000   0.1541676736E+004
    102400  -0.2348126070E+006  -0.6535356152E+004  -0.2413479631E+006  -0.5908468937E+004   0.1326467776E+008  -0.1326707241E+008   0.1160798273E+004  -0.7142321814E+004   0.0000000000E+000   0.0000000000E+000   0.3430943790E+005   0.0000000000E+000  -0.2141808470E+006  -0.1694577903E+003  -0.1909589282E+001  -0.1713673796E+003  -0.4684368131E+001   0.3971409662E+006  -0.3971496672E+006   0.9016925873E+001  -0.4368454481E+001   0.0000000000E+000   0.0000000000E+000   0.1720514535E+004   0.0000000000E+000   0.1544778701E+004
    102500  -0.2352475232E+006  -0.6545142364E+004  -0.2417926656E+006  -0.5938811599E+004   0.1326921469E+008  -0.1327161013E+008   0.1161230365E+004  -0.7173015532E+004   0.0000000000E+000   0.0000000000E+000   0.3429359739E+005   0.0000000000E+000  -0.2146720837E+006  -0.1660314414E+003  -0.1885188909E+001  -0.1679166303E+003  -0.4656874629E+001   0.3945145703E+006  -0.3945232197E+006   0.8956404311E+001  -0.4349833986E+001   0.0000000000E+000   0.0000000000E+000   0.1727507821E+004   0.0000000000E+000   0.1555241357E+004
    102600  -0.2354182068E+006  -0.6549504098E+004  -0.2419677109E+006  -0.5946703622E+004   0.1327091775E+008  -0.1327331341E+008   0.1160336053E+004  -0.7182033394E+004   0.0000000000E+000   0.0000000000E+000   0.3425338451E+005   0.0000000000E+000  -0.2148963598E+006  -0.1637228258E+003  -0.1875194384E+001  -0.1655980202E+003  -0.4682815520E+001   0.3934377305E+006  -0.3934463593E+006   0.8923912938E+001  -0.4387722221E+001   0.0000000000E+000   0.0000000000E+000   0.1732442729E+004   0.0000000000E+000   0.1562456987E+004
    102700  -0.2356207284E+006  -0.6553887829E+004  -0.2421746163E+006  -0.5934258404E+004   0.1327232049E+008  -0.1327471641E+008   0.1162085255E+004  -0.7168086099E+004   0.0000000000E+000   0.0000000000E+000   0.3424981275E+005   0.0000000000E+000  -0.2150928896E+006  -0.1613210655E+003  -0.1866605670E+001  -0.1631876711E+003  -0.4637510625E+001   0.3925790320E+006  -0.3925876472E+006   0.8907023024E+001  -0.4345701748E+001   0.0000000000E+000   0.0000000000E+000   0.1744960883E+004   0.0000000000E+000   0.1577427510E+004
    102800  -0.2358173524E+006  -0.6557819640E+004  -0.2423751720E+006  -0.5945812681E+004   0.1327290249E+008  -0.1327529854E+008   0.1161876514E+004  -0.7179987438E+004   0.0000000000E+000   0.0000000000E+000   0.3427582404E+005   0.0000000000E+000  -0.2152793354E+006  -0.1599858338E+003  -0.1863586689E+001  -0.1618494205E+003  -0.4546327282E+001   0.3923225748E+006  -0.3923311909E+006   0.8906534068E+001  -0.4255875417E+001   0.0000000000E+000   0.0000000000E+000   0.1763964847E+004   0.0000000000E+000   0.1597859551E+004
