# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5909659354E+003   0.3315449793E+002
       200   0.6238900473E+003   0.3042266980E+002
       300   0.6692776865E+003   0.2730380911E+002
       400   0.6944723512E+003   0.2541289295E+002
       500   0.7210964011E+003   0.2422352564E+002
       600   0.7458638091E+003   0.2237396039E+002
       700   0.7796468998E+003   0.2119015533E+002
       800   0.7654886437E+003   0.2125069052E+002
       900   0.7682255403E+003   0.2020477764E+002
      1000   0.7771472204E+003   0.2016813441E+002
      1100   0.7730678431E+003   0.1949438994E+002
      1200   0.7692087522E+003   0.1916398515E+002
      1300   0.7793346049E+003   0.1877869880E+002
      1400   0.7635035298E+003   0.1884032749E+002
      1500   0.7767914490E+003   0.1878840286E+002
      1600   0.7752598144E+003   0.1948567526E+002
      1700   0.7734256618E+003   0.1983829018E+002
      1800   0.7652775304E+003   0.1952583076E+002
      1900   0.7775104785E+003   0.1982188175E+002
      2000   0.7701934803E+003   0.1881392569E+002
      2100   0.7852686238E+003   0.1944659725E+002
      2200   0.7861819142E+003   0.1875293196E+002
      2300   0.7801833434E+003   0.1842959049E+002
      2400   0.7845658129E+003   0.1806738257E+002
      2500   0.7888424537E+003   0.1805195995E+002
      2600   0.7891898185E+003   0.1770472036E+002
      2700   0.7878555740E+003   0.1736304726E+002
      2800   0.8048663580E+003   0.1730530813E+002
      2900   0.7826852207E+003   0.1772785673E+002
      3000   0.7734776593E+003   0.1741414960E+002
      3100   0.7799162716E+003   0.1739099516E+002
      3200   0.7742231369E+003   0.1741144584E+002
      3300   0.7797410800E+003   0.1739161931E+002
      3400   0.7897924236E+003   0.1700974571E+002
      3500   0.7915474247E+003   0.1630989860E+002
      3600   0.7923675010E+003   0.1630722234E+002
      3700   0.7827393026E+003   0.1599111332E+002
      3800   0.7678657702E+003   0.1604119085E+002
      3900   0.7925064911E+003   0.1595941319E+002
      4000   0.7798129389E+003   0.1600079068E+002
      4100   0.7864153683E+003   0.1597907516E+002
      4200   0.7956101964E+003   0.1629670262E+002
      4300   0.7743209641E+003   0.1671577610E+002
      4400   0.8036724827E+003   0.1627097276E+002
      4500   0.8083836606E+003   0.1625621191E+002
      4600   0.7986885606E+003   0.1628680745E+002
      4700   0.7851680428E+003   0.1633093865E+002
      4800   0.8055828886E+003   0.1626496312E+002
      4900   0.7988544132E+003   0.1663295466E+002
      5000   0.7987440817E+003   0.1628662979E+002
      5100   0.8111935815E+003   0.1590121928E+002
      5200   0.8032710837E+003   0.1592550859E+002
      5300   0.7811736680E+003   0.1599628033E+002
      5400   0.7754171832E+003   0.1636387593E+002
      5500   0.7743975372E+003   0.1601892356E+002
      5600   0.7660198114E+003   0.1534862978E+002
      5700   0.7719154526E+003   0.1497957941E+002
      5800   0.7510910310E+003   0.1504859385E+002
      5900   0.7583611240E+003   0.1467320365E+002
      6000   0.7834563025E+003   0.1459400651E+002
      6100   0.7808834832E+003   0.1530018289E+002
      6200   0.7808605181E+003   0.1495124912E+002
      6300   0.7915839755E+003   0.1491826583E+002
      6400   0.8081199719E+003   0.1521675572E+002
      6500   0.7958861217E+003   0.1560118698E+002
      6600   0.7982202816E+003   0.1455011128E+002
      6700   0.7821087980E+003   0.1459810883E+002
      6800   0.7986568746E+003   0.1489707279E+002
      6900   0.8014982970E+003   0.1419225012E+002
      7000   0.7958803482E+003   0.1455694221E+002
      7100   0.7812153432E+003   0.1460083794E+002
      7200   0.7876059340E+003   0.1423225676E+002
      7300   0.7683333848E+003   0.1429055371E+002
      7400   0.7968623629E+003   0.1420542053E+002
      7500   0.7743332236E+003   0.1427204229E+002
      7600   0.7738848377E+003   0.1427341413E+002
      7700   0.7774260303E+003   0.1285995986E+002
      7800   0.7817048784E+003   0.1249700845E+002
      7900   0.7883976888E+003   0.1212827858E+002
      8000   0.7880324886E+003   0.1212920942E+002
      8100   0.7770674939E+003   0.1180548867E+002
      8200   0.7828620933E+003   0.1179074327E+002
      8300   0.7915360338E+003   0.1176914104E+002
      8400   0.7890740637E+003   0.1107158005E+002
      8500   0.7986670236E+003   0.1104941429E+002
      8600   0.7909862587E+003   0.1106711163E+002
      8700   0.7776869630E+003   0.1109872180E+002
      8800   0.7936699225E+003   0.1141255482E+002
      8900   0.7869398487E+003   0.1142871762E+002
      9000   0.7828121397E+003   0.1108639148E+002
      9100   0.7923597233E+003   0.1071184198E+002
      9200   0.8013703518E+003   0.1069179750E+002
      9300   0.7640167166E+003   0.1148627541E+002
      9400   0.7768522831E+003   0.1145355708E+002
      9500   0.7834234409E+003   0.1108493338E+002
      9600   0.7975080474E+003   0.1070032470E+002
      9700   0.7782178481E+003   0.1074439641E+002
      9800   0.7685459885E+003   0.1076746999E+002
      9900   0.7894344777E+003   0.1036587341E+002
     10000   0.7583418321E+003   0.1043776297E+002
     10100   0.7739512218E+003   0.1040082623E+002
     10200   0.7673676222E+003   0.1006172063E+002
     10300   0.7662489426E+003   0.9709396216E+001
     10400   0.7681970901E+003   0.1041423734E+002
     10500   0.7930207881E+003   0.1035800467E+002
     10600   0.7705993987E+003   0.1040860974E+002
     10700   0.7933485416E+003   0.9651683791E+001
     10800   0.7747339385E+003   0.1039901999E+002
     10900   0.7657161393E+003   0.1006550240E+002
     11000   0.7712631531E+003   0.9698358845E+001
     11100   0.7835142256E+003   0.9672087146E+001
     11200   0.7779288587E+003   0.9683944356E+001
     11300   0.7923698803E+003   0.9300340355E+001
     11400   0.8095193292E+003   0.9267193653E+001
     11500   0.7945888200E+003   0.8942444367E+001
     11600   0.7873330639E+003   0.8956377913E+001
     11700   0.7881614152E+003   0.8954772010E+001
     11800   0.7822276188E+003   0.8966363693E+001
     11900   0.7747468071E+003   0.8626023424E+001
     12000   0.7884092836E+003   0.8954292242E+001
     12100   0.7933917526E+003   0.8236573565E+001
     12200   0.8098833150E+003   0.8208131830E+001
     12300   0.7987800934E+003   0.8227129726E+001
     12400   0.7991630660E+003   0.8580296346E+001
     12500   0.7866781340E+003   0.7893518075E+001
     12600   0.7911744987E+003   0.7885791675E+001
     12700   0.7744861970E+003   0.7914998978E+001
     12800   0.7949603624E+003   0.7879365495E+001
     12900   0.7620474757E+003   0.7580532164E+001
     13000   0.7829060745E+003   0.7188485338E+001
     13100   0.7833661918E+003   0.6474914981E+001
     13200   0.7718276515E+003   0.6849401781E+001
     13300   0.7948834726E+003   0.6814229739E+001
     13400   0.7737871077E+003   0.6846316642E+001
     13500   0.7877208149E+003   0.6112061713E+001
     13600   0.7786358654E+003   0.6838760843E+001
     13700   0.7873296207E+003   0.6112592630E+001
     13800   0.7985641965E+003   0.6808834870E+001
     13900   0.7868060493E+003   0.6469953241E+001
     14000   0.7665559380E+003   0.6141704983E+001
     14100   0.7656349833E+003   0.5066146303E+001
     14200   0.7666109621E+003   0.5064969896E+001
     14300   0.7829137736E+003   0.5045829880E+001
     14400   0.7701542063E+003   0.4701454676E+001
     14500   0.7683189466E+003   0.4703496409E+001
     14600   0.7674639699E+003   0.4704451517E+001
     14700   0.7906589354E+003   0.4321414609E+001
     14800   0.7768102155E+003   0.4335072331E+001
     14900   0.7792282973E+003   0.3254007960E+001
     15000   0.7836795249E+003   0.3610178687E+001
     15100   0.7702088217E+003   0.3981841981E+001
     15200   0.7854470510E+003   0.3608719681E+001
     15300   0.7996760586E+003   0.3955196362E+001
     15400   0.7709854532E+003   0.4340990028E+001
     15500   0.7772104823E+003   0.4693710497E+001
     15600   0.7908286210E+003   0.4679224296E+001
     15700   0.7884768338E+003   0.4681683929E+001
     15800   0.7580323005E+003   0.5075433133E+001
     15900   0.7890447792E+003   0.4322977447E+001
     16000   0.7905587022E+003   0.4321511437E+001
     16100   0.7695509232E+003   0.5061447485E+001
     16200   0.7798840033E+003   0.5049315581E+001
     16300   0.7694470907E+003   0.5779221990E+001
     16400   0.7745089113E+003   0.5055578722E+001
     16500   0.7719443765E+003   0.3980205954E+001
     16600   0.7816971726E+003   0.3252144506E+001
     16700   0.7660107116E+003   0.3264226426E+001
     16800   0.7728360058E+003   0.3619302209E+001
     16900   0.7754572757E+003   0.3976920986E+001
     17000   0.7833442728E+003   0.2170274922E+001
     17100   0.8004906216E+003   0.2521024000E+001
     17200   0.7965389475E+003   0.2163754036E+001
     17300   0.7927517320E+003   0.2165599505E+001
     17400   0.7731315691E+003   0.1813769911E+001
     17500   0.7685892791E+003   0.2177881442E+001
     17600   0.7834314566E+003   0.2170230983E+001
     17700   0.7819307278E+003   0.2170988935E+001
     17800   0.7793307107E+003   0.2893725023E+001
     17900   0.7775317301E+003   0.2534255174E+001
     18000   0.7783748480E+003   0.3254655374E+001
     18100   0.7745066234E+003   0.3977806481E+001
     18200   0.7879350454E+003   0.4682253011E+001
     18300   0.7907393273E+003   0.5036972012E+001
     18400   0.7922665653E+003   0.5392481238E+001
     18500   0.7845171681E+003   0.5759279333E+001
     18600   0.7710068521E+003   0.5418583112E+001
     18700   0.7653441813E+003   0.5784812176E+001
     18800   0.7712718861E+003   0.6492774257E+001
     18900   0.7800224474E+003   0.6836620446E+001
     19000   0.7781674881E+003   0.6839485881E+001
     19100   0.7838112542E+003   0.6830817222E+001
     19200   0.7729716004E+003   0.7204639145E+001
     19300   0.7899181178E+003   0.6465508013E+001
     19400   0.7887268489E+003   0.6110699195E+001
     19500   0.7905747572E+003   0.6108207096E+001
     19600   0.7826984300E+003   0.5761638174E+001
     19700   0.7845240846E+003   0.6116418458E+001
     19800   0.7784017488E+003   0.5767262387E+001
     19900   0.7968522368E+003   0.5743614492E+001
     20000   0.8119415959E+003   0.5369749563E+001
     20100   0.7965352085E+003   0.5387437484E+001
     20200   0.8040133950E+003   0.5378752654E+001
     20300   0.8035372098E+003   0.5379300027E+001
     20400   0.7817223953E+003   0.5762909383E+001
     20500   0.7715534284E+003   0.5776379366E+001
     20600   0.7923763003E+003   0.5392350777E+001
     20700   0.7751069823E+003   0.5413417705E+001
     20800   0.7703308204E+003   0.5060518408E+001
     20900   0.7569933333E+003   0.4716355881E+001
     21000   0.7705249818E+003   0.4341462358E+001
     21100   0.7623223269E+003   0.4710248816E+001
     21200   0.7833524380E+003   0.5045327835E+001
     21300   0.7641813536E+003   0.5427327329E+001
     21400   0.7662258985E+003   0.5783604877E+001
     21500   0.7963591755E+003   0.5744229729E+001
     21600   0.7839236244E+003   0.5760047723E+001
     21700   0.7761927808E+003   0.5053605645E+001
     21800   0.7822332827E+003   0.5404591580E+001
     21900   0.7660585412E+003   0.5424904086E+001
     22000   0.7798768460E+003   0.5049323853E+001
     22100   0.7749442373E+003   0.4696179527E+001
     22200   0.7703745343E+003   0.5060466398E+001
     22300   0.7877416225E+003   0.5040340697E+001
     22400   0.7882573013E+003   0.5397277006E+001
     22500   0.7831303575E+003   0.5045581920E+001
     22600   0.7801360075E+003   0.4690548202E+001
     22700   0.7868057527E+003   0.4683442160E+001
     22800   0.7942582510E+003   0.4317956619E+001
     22900   0.8047456339E+003   0.4308087916E+001
     23000   0.8062071815E+003   0.4306736494E+001
     23100   0.7863474548E+003   0.3966957207E+001
     23200   0.7804837049E+003   0.4331393800E+001
     23300   0.8004022761E+003   0.4312138209E+001
     23400   0.8026056980E+003   0.3952672801E+001
     23500   0.7888895905E+003   0.3605900148E+001
     23600   0.7837096973E+003   0.3610153716E+001
     23700   0.7834097930E+003   0.3250860001E+001
     23800   0.7905933369E+003   0.3245543614E+001
     23900   0.7783998556E+003   0.3254636380E+001
     24000   0.7759289761E+003   0.3976482567E+001
     24100   0.7706622797E+003   0.3981413686E+001
     24200   0.7814131316E+003   0.4330469562E+001
     24300   0.7765481988E+003   0.4335336277E+001
     24400   0.7821334819E+003   0.3611461249E+001
     24500   0.7842010627E+003   0.3968895196E+001
     24600   0.7974444040E+003   0.4314926173E+001
     24700   0.7796722477E+003   0.4691047629E+001
     24800   0.7786866616E+003   0.5050701919E+001
     24900   0.7851783378E+003   0.5043245215E+001
     25000   0.7785341907E+003   0.4333340889E+001
     25100   0.7816159131E+003   0.5047319150E+001
     25200   0.7814691816E+003   0.5763239785E+001
     25300   0.7935874493E+003   0.5390913696E+001
     25400   0.7906058576E+003   0.5751475284E+001
     25500   0.7851839160E+003   0.5758417803E+001
     25600   0.8007491445E+003   0.5738783212E+001
     25700   0.8002509186E+003   0.6095377936E+001
     25800   0.7824658282E+003   0.6119245764E+001
     25900   0.7883350836E+003   0.6467764044E+001
     26000   0.7912386525E+003   0.6107315100E+001
     26100   0.7899270067E+003   0.6465495375E+001
     26200   0.8011242209E+003   0.6094237926E+001
     26300   0.7882982942E+003   0.7535481535E+001
     26400   0.7819451954E+003   0.7546058713E+001
     26500   0.7927013178E+003   0.7528267524E+001
     26600   0.7942608754E+003   0.7525734773E+001
     26700   0.7851701072E+003   0.7896132657E+001
     26800   0.7950769226E+003   0.8233603972E+001
     26900   0.7898510215E+003   0.7888055189E+001
     27000   0.7933061481E+003   0.7527283883E+001
     27100   0.7911025751E+003   0.7175515632E+001
     27200   0.7817453855E+003   0.7902114336E+001
     27300   0.7879748564E+003   0.7891279226E+001
     27400   0.8058294228E+003   0.7507304769E+001
     27500   0.7941810942E+003   0.7525864056E+001
     27600   0.8065289247E+003   0.8213806930E+001
     27700   0.7998843335E+003   0.8578995131E+001
     27800   0.7792254890E+003   0.8972307229E+001
     27900   0.7705085085E+003   0.9700009202E+001
     28000   0.8003710651E+003   0.8931551628E+001
     28100   0.7878941434E+003   0.8955289731E+001
     28200   0.7819648569E+003   0.8612156759E+001
     28300   0.8050556339E+003   0.8569745431E+001
     28400   0.7870298781E+003   0.9311006709E+001
     28500   0.7829747503E+003   0.8964892841E+001
     28600   0.7888492519E+003   0.8953441519E+001
     28700   0.7772452075E+003   0.8621189513E+001
     28800   0.7859353221E+003   0.8249892358E+001
     28900   0.8025422503E+003   0.7866708884E+001
     29000   0.7785504107E+003   0.7551793792E+001
     29100   0.7979473650E+003   0.7164923793E+001
     29200   0.7955937490E+003   0.7168541772E+001
     29300   0.8012506578E+003   0.7514524855E+001
     29400   0.7855625655E+003   0.7895451089E+001
     29500   0.7963576438E+003   0.7522347880E+001
     29600   0.7849106802E+003   0.7896583634E+001
     29700   0.7946148981E+003   0.7525161454E+001
     29800   0.7841652056E+003   0.7542339789E+001
     29900   0.7914947760E+003   0.7885245244E+001
     30000   0.8034156219E+003   0.8572663807E+001
     30100   0.7787613233E+003   0.8973230969E+001
     30200   0.8115862532E+003   0.8558260621E+001
     30300   0.8036198883E+003   0.7864932604E+001
     30400   0.7811484856E+003   0.8258599917E+001
     30500   0.7980570075E+003   0.7519618190E+001
     30600   0.8091511534E+003   0.7502126556E+001
     30700   0.7786834249E+003   0.7907514734E+001
     30800   0.7927390978E+003   0.7883127188E+001
     30900   0.7895635634E+003   0.7888547998E+001
     31000   0.7796931928E+003   0.7905728296E+001
     31100   0.7874678209E+003   0.8601784969E+001
     31200   0.7958711696E+003   0.8586270156E+001
     31300   0.7721131409E+003   0.8631158848E+001
     31400   0.7924043439E+003   0.7528751139E+001
     31500   0.7906729302E+003   0.7886648452E+001
     31600   0.7907192155E+003   0.8241313477E+001
     31700   0.7815423827E+003   0.8257878668E+001
     31800   0.7842033110E+003   0.8253028605E+001
     31900   0.7906800992E+003   0.7886636197E+001
     32000   0.7843929823E+003   0.8607559291E+001
     32100   0.7721205698E+003   0.8275367714E+001
     32200   0.7799501746E+003   0.8260799351E+001
     32300   0.7702950048E+003   0.8634728145E+001
     32400   0.7892431444E+003   0.8598475026E+001
     32500   0.7789325603E+003   0.8972890038E+001
     32600   0.7925347175E+003   0.8946358676E+001
     32700   0.7808255529E+003   0.1003160110E+002
     32800   0.7854020723E+003   0.9314291926E+001
     32900   0.7831851082E+003   0.9672780343E+001
     33000   0.7822771594E+003   0.9674696230E+001
     33100   0.7815226086E+003   0.1003007412E+002
     33200   0.7665028611E+003   0.1006369848E+002
     33300   0.7808392231E+003   0.9677741135E+001
     33400   0.7696479706E+003   0.9346930154E+001
     33500   0.7806920451E+003   0.7903966507E+001
     33600   0.7691636105E+003   0.7924628156E+001
     33700   0.7644217301E+003   0.7576307527E+001
     33800   0.7716357989E+003   0.7920136245E+001
     33900   0.7610817284E+003   0.7582259466E+001
     34000   0.7628422201E+003   0.7221621001E+001
     34100   0.7844179148E+003   0.7186069147E+001
     34200   0.7934207280E+003   0.7171904470E+001
     34300   0.7901992275E+003   0.6465108504E+001
     34400   0.7934968033E+003   0.6816277407E+001
     34500   0.7952910502E+003   0.6813629468E+001
     34600   0.7885271799E+003   0.7535104196E+001
     34700   0.7864507125E+003   0.7182837558E+001
     34800   0.7727048978E+003   0.6848018289E+001
     34900   0.7780357540E+003   0.7196344047E+001
     35000   0.7798810812E+003   0.7193352869E+001
     35100   0.7792386963E+003   0.6480936610E+001
     35200   0.7921360669E+003   0.6106112141E+001
     35300   0.7823452312E+003   0.6476397513E+001
     35400   0.7806358787E+003   0.6478889867E+001
     35500   0.7957979661E+003   0.6457220574E+001
