# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1271462681E-003   0.5666614150E-001   0.1061597870E+001   0.2326259944E+001
 0.0101010   0.1253193249E-003   0.5620208292E-001   0.1055635018E+001   0.2228055217E+001
 0.0202020   0.1218565680E-003   0.4991434422E-001   0.1075963261E+001   0.2194222837E+001
 0.0303030   0.1112824450E-003   0.6001144287E-001   0.1080375428E+001   0.2465563065E+001
 0.0404040   0.9019206447E-004   0.5830309537E-001   0.1040981380E+001   0.2443424427E+001
 0.0505051   0.6556239836E-004   0.5518982329E-001   0.1010997981E+001   0.2170835353E+001
 0.0606061   0.5359795302E-004   0.4970781266E-001   0.1020270534E+001   0.2064456360E+001
 0.0707071   0.4324544451E-004   0.6067948323E-001   0.1038475502E+001   0.2325919350E+001
 0.0808081   0.2759727163E-004   0.4910351660E-001   0.1024849185E+001   0.2126217483E+001
 0.0909091   0.2171942617E-004   0.5241057139E-001   0.1014557688E+001   0.2161525772E+001
 0.1010101   0.1714621308E-004   0.4913411387E-001   0.1060472525E+001   0.2142452484E+001
 0.1111111   0.1373629993E-004   0.4418755544E-001   0.1068458578E+001   0.2301396551E+001
 0.1212121   0.1082823715E-004   0.3813694557E-001   0.1026838810E+001   0.2013821322E+001
 0.1313131   0.1016490785E-004   0.4082185589E-001   0.1082624112E+001   0.2064342829E+001
 0.1414141   0.1114045980E-004   0.4189785984E-001   0.1018889532E+001   0.2107257727E+001
 0.1515152   0.1189117754E-004   0.5319080174E-001   0.1037468775E+001   0.2009393594E+001
 0.1616162   0.1257395092E-004   0.6304057246E-001   0.9828179087E+000   0.1954784954E+001
 0.1717172   0.1249942523E-004   0.6485856017E-001   0.1002915602E+001   0.2067748773E+001
 0.1818182   0.1575723984E-004   0.7986907021E-001   0.1014473434E+001   0.2030396917E+001
 0.1919192   0.1795894345E-004   0.9480308707E-001   0.1064756243E+001   0.2088184439E+001
 0.2020202   0.2255458619E-004   0.1249719939E+000   0.1057528103E+001   0.1906193483E+001
 0.2121212   0.2867309331E-004   0.1544677609E+000   0.1044482637E+001   0.2051627303E+001
 0.2222222   0.3712248308E-004   0.2047288742E+000   0.1057285633E+001   0.1966251633E+001
 0.2323232   0.4932735792E-004   0.3020613354E+000   0.1036679795E+001   0.2036300554E+001
 0.2424242   0.6383480373E-004   0.3044326238E+000   0.1007211240E+001   0.1835463373E+001
 0.2525253   0.8739529086E-004   0.4129050406E+000   0.9993638656E+000   0.1890753202E+001
 0.2626263   0.1194077092E-003   0.4647827095E+000   0.1021238806E+001   0.1784147146E+001
 0.2727273   0.1656986406E-003   0.5288788878E+000   0.1025399843E+001   0.1831035645E+001
 0.2828283   0.2335157388E-003   0.5670234827E+000   0.1077316572E+001   0.1858737326E+001
 0.2929293   0.3403426203E-003   0.7536413236E+000   0.1078654944E+001   0.1803788091E+001
 0.3030303   0.4914646960E-003   0.8595563187E+000   0.9974398077E+000   0.1476590377E+001
 0.3131313   0.7085373423E-003   0.9080427904E+000   0.1122650456E+001   0.1783011831E+001
 0.3232323   0.1040932446E-002   0.9744745601E+000   0.1074684938E+001   0.1706832211E+001
 0.3333333   0.1563155855E-002   0.1238059830E+001   0.1020411937E+001   0.1480223385E+001
 0.3434343   0.2267380068E-002   0.1238113375E+001   0.9862025076E+000   0.1397458939E+001
 0.3535354   0.3415289441E-002   0.1209749707E+001   0.1035905798E+001   0.1381110406E+001
 0.3636364   0.5055781642E-002   0.1194820790E+001   0.9675992347E+000   0.1256225782E+001
 0.3737374   0.7791001732E-002   0.1429476343E+001   0.1022617687E+001   0.1144510810E+001
 0.3838384   0.1151376638E-001   0.1521591970E+001   0.9669805857E+000   0.1157453398E+001
 0.3939394   0.1748400818E-001   0.1339354638E+001   0.9719264379E+000   0.1052663846E+001
 0.4040404   0.2612071503E-001   0.1308170922E+001   0.1038128604E+001   0.1145646125E+001
 0.4141414   0.3998427335E-001   0.1547398216E+001   0.9942328474E+000   0.9096141860E+000
 0.4242424   0.6064568462E-001   0.1441432226E+001   0.1018887354E+001   0.7960827100E+000
 0.4343434   0.9320230871E-001   0.1397135030E+001   0.1015531432E+001   0.8512590073E+000
 0.4444444   0.1448759375E+000   0.1365426060E+001   0.9924010831E+000   0.7227413764E+000
 0.4545455   0.2236548479E+000   0.1335682966E+001   0.1043994530E+001   0.6128429076E+000
 0.4646465   0.3444223660E+000   0.1365925816E+001   0.1046837614E+001   0.5882065773E+000
 0.4747475   0.5313489351E+000   0.1459647799E+001   0.9418539483E+000   0.4751292272E+000
 0.4848485   0.8340501632E+000   0.1440524507E+001   0.9408508929E+000   0.4851199971E+000
 0.4949495   0.1299064559E+001   0.1350265114E+001   0.1087809850E+001   0.4207476502E+000
 0.5050505   0.1597121780E+001   0.1499748070E+001   0.9112988849E+000   0.3199316995E+000
 0.5151515   0.1604783474E+001   0.1344497529E+001   0.8232291236E+000   0.3189099162E+000
 0.5252525   0.1587295714E+001   0.1313326561E+001   0.9629697305E+000   0.3824875428E+000
 0.5353535   0.1608519201E+001   0.1375280931E+001   0.9587434777E+000   0.3494498832E+000
 0.5454545   0.1607207116E+001   0.1315335782E+001   0.8549500167E+000   0.3165257552E+000
 0.5555556   0.1604217584E+001   0.1356682891E+001   0.1071176498E+001   0.4091674396E+000
 0.5656566   0.1621581598E+001   0.1364954353E+001   0.9953279043E+000   0.3566023662E+000
 0.5757576   0.1624222752E+001   0.1501550759E+001   0.9460473897E+000   0.3613706882E+000
 0.5858586   0.1643055925E+001   0.1235872126E+001   0.9611591489E+000   0.3580782754E+000
 0.5959596   0.1636410477E+001   0.1316414336E+001   0.9889572910E+000   0.3604624364E+000
 0.6060606   0.1646954719E+001   0.1364819215E+001   0.8979976709E+000   0.3017666633E+000
 0.6161616   0.1659304369E+001   0.1347404269E+001   0.9189604653E+000   0.3627330659E+000
 0.6262626   0.1654992973E+001   0.1375773037E+001   0.9131809648E+000   0.3593271216E+000
 0.6363636   0.1669617890E+001   0.1289657024E+001   0.8555755828E+000   0.2975659987E+000
 0.6464646   0.1683099624E+001   0.1496372171E+001   0.9464657931E+000   0.3487686944E+000
 0.6565657   0.1679554253E+001   0.1226371674E+001   0.1079113227E+001   0.4213153076E+000
 0.6666667   0.1690822129E+001   0.1345389949E+001   0.1046596452E+001   0.3856664241E+000
 0.6767677   0.1726508253E+001   0.1451006621E+001   0.9922563373E+000   0.3743132765E+000
 0.6868687   0.1716550856E+001   0.1372279849E+001   0.8714545931E+000   0.3040372928E+000
 0.6969697   0.1756355378E+001   0.1437398486E+001   0.8651948646E+000   0.3143686571E+000
 0.7070707   0.1782712051E+001   0.1273529714E+001   0.9130464849E+000   0.3131198109E+000
 0.7171717   0.1772349681E+001   0.1480252510E+001   0.9779027195E+000   0.3609165623E+000
 0.7272727   0.1786451864E+001   0.1300355869E+001   0.9627045605E+000   0.3301495323E+000
 0.7373737   0.1817567023E+001   0.1352264135E+001   0.9429906133E+000   0.3310577841E+000
 0.7474747   0.1838169766E+001   0.1419850952E+001   0.1075021348E+001   0.3657984158E+000
 0.7575758   0.1870770459E+001   0.1427082107E+001   0.9674512716E+000   0.3375290782E+000
 0.7676768   0.1888212918E+001   0.1451684860E+001   0.9706194517E+000   0.3543317367E+000
 0.7777778   0.1895626582E+001   0.1455109205E+001   0.1066955012E+001   0.3535370164E+000
 0.7878788   0.1911586154E+001   0.1361333676E+001   0.9576024627E+000   0.3212940772E+000
 0.7979798   0.1934317340E+001   0.1419029925E+001   0.9191381293E+000   0.3277653713E+000
 0.8080808   0.1960660833E+001   0.1500334517E+001   0.9754799892E+000   0.3505851980E+000
 0.8181818   0.1977976605E+001   0.1335733961E+001   0.9995323469E+000   0.3281059657E+000
 0.8282828   0.2036566071E+001   0.1445812734E+001   0.9628954970E+000   0.3359396376E+000
 0.8383838   0.2028527749E+001   0.1404549768E+001   0.1006784447E+001   0.3383237986E+000
 0.8484848   0.2060820278E+001   0.1315557612E+001   0.8973546320E+000   0.2775844589E+000
 0.8585859   0.2099771671E+001   0.1342518905E+001   0.1013856469E+001   0.3333284136E+000
 0.8686869   0.2138390755E+001   0.1339719255E+001   0.1044175944E+001   0.3363937635E+000
 0.8787879   0.2151581730E+001   0.1364939054E+001   0.9513728551E+000   0.3142551257E+000
 0.8888889   0.2179667546E+001   0.1321498582E+001   0.1000119171E+001   0.3093732722E+000
 0.8989899   0.2222237983E+001   0.1411967056E+001   0.1023957722E+001   0.3355990432E+000
 0.9090909   0.2239142996E+001   0.1370344571E+001   0.1015560262E+001   0.3365072950E+000
 0.9191919   0.2303600419E+001   0.1507767104E+001   0.1040968458E+001   0.3503581350E+000
 0.9292929   0.2299679261E+001   0.1383409605E+001   0.9659114931E+000   0.3053996705E+000
 0.9393939   0.2350112935E+001   0.1451804700E+001   0.1055538618E+001   0.3265165251E+000
 0.9494949   0.2373420665E+001   0.1328750134E+001   0.1025961450E+001   0.3218617346E+000
 0.9595960   0.2396555779E+001   0.1314723837E+001   0.9838786282E+000   0.3072161741E+000
 0.9696970   0.2466000552E+001   0.1589038549E+001   0.9579794358E+000   0.3416162114E+000
 0.9797980   0.2488129463E+001   0.1473569557E+001   0.1002143749E+001   0.3274247769E+000
 0.9898990   0.2532575630E+001   0.1299063135E+001   0.1025019175E+001   0.3266300566E+000
 1.0000000   0.2527870981E+001   0.1367397035E+001   0.9618938349E+000   0.3046049502E+000


 0.0000000   0.1116792434E-003   0.5037123460E-001   0.1029170962E+001   0.2279280550E+001
 0.0101010   0.1116171351E-003   0.5065885206E-001   0.1023536534E+001   0.2183371145E+001
 0.0202020   0.1059461622E-003   0.4391893143E-001   0.1049918023E+001   0.2163967508E+001
 0.0303030   0.9730771284E-004   0.5310614574E-001   0.1046713003E+001   0.2414243625E+001
 0.0404040   0.7954456721E-004   0.5203839775E-001   0.1024721107E+001   0.2430936912E+001
 0.0505051   0.6174160733E-004   0.5259836094E-001   0.1004874278E+001   0.2180722394E+001
 0.0606061   0.4797448835E-004   0.4502740403E-001   0.9967659236E+000   0.2038429057E+001
 0.0707071   0.3744411969E-004   0.5317105057E-001   0.1014821021E+001   0.2297205815E+001
 0.0808081   0.2550333405E-004   0.4592334514E-001   0.1024036108E+001   0.2147212621E+001
 0.0909091   0.1986860580E-004   0.4852081077E-001   0.1025314209E+001   0.2207764288E+001
 0.1010101   0.1573576455E-004   0.4563445503E-001   0.1047589185E+001   0.2139019975E+001
 0.1111111   0.1235146839E-004   0.4021044791E-001   0.1031704530E+001   0.2245955574E+001
 0.1212121   0.1054831628E-004   0.3759771055E-001   0.9976713207E+000   0.1977507797E+001
 0.1313131   0.1040537507E-004   0.4228994759E-001   0.1043037911E+001   0.2010093587E+001
 0.1414141   0.1033739883E-004   0.3934505025E-001   0.1005817037E+001   0.2102430259E+001
 0.1515152   0.1120100667E-004   0.5070593987E-001   0.1014216930E+001   0.1985330850E+001
 0.1616162   0.1184790120E-004   0.6011459418E-001   0.9705938061E+000   0.1951081891E+001
 0.1717172   0.1273538731E-004   0.6687742239E-001   0.9916125042E+000   0.2066271736E+001
 0.1818182   0.1546500903E-004   0.7933024024E-001   0.1049904341E+001   0.2123743461E+001
 0.1919192   0.1862271044E-004   0.9948891523E-001   0.1058147550E+001   0.2097379154E+001
 0.2020202   0.2303338862E-004   0.1291593287E+000   0.1027141668E+001   0.1871188186E+001
 0.2121212   0.2783935209E-004   0.1517792964E+000   0.1017864780E+001   0.2020688589E+001
 0.2222222   0.3588797826E-004   0.2003001072E+000   0.1033752944E+001   0.1943012442E+001
 0.2323232   0.4725160828E-004   0.2928289344E+000   0.1014451626E+001   0.2013912716E+001
 0.2424242   0.6151658074E-004   0.2969039393E+000   0.9928243578E+000   0.1828561784E+001
 0.2525253   0.8357277615E-004   0.3995922806E+000   0.1002639324E+001   0.1917202525E+001
 0.2626263   0.1144940743E-003   0.4510147188E+000   0.1020185374E+001   0.1801335093E+001
 0.2727273   0.1571908536E-003   0.5077555348E+000   0.9977015568E+000   0.1800595907E+001
 0.2828283   0.2238907401E-003   0.5501880185E+000   0.1050327123E+001   0.1831518529E+001
 0.2929293   0.3222652922E-003   0.7221908947E+000   0.1048679306E+001   0.1772383635E+001
 0.3030303   0.4579666906E-003   0.8105989019E+000   0.9995809884E+000   0.1495558415E+001
 0.3131313   0.6754882104E-003   0.8760955059E+000   0.1067445078E+001   0.1713433538E+001
 0.3232323   0.9844518884E-003   0.9326797867E+000   0.1039699796E+001   0.1668897572E+001
 0.3333333   0.1469125745E-002   0.1177574599E+001   0.1012613847E+001   0.1484593820E+001
 0.3434343   0.2125914645E-002   0.1174821871E+001   0.9701310556E+000   0.1389362002E+001
 0.3535354   0.3199168383E-002   0.1146819893E+001   0.1023726793E+001   0.1379444588E+001
 0.3636364   0.4762239118E-002   0.1138979136E+001   0.9873449658E+000   0.1295546958E+001
 0.3737374   0.7298384895E-002   0.1355191106E+001   0.9899198419E+000   0.1119743847E+001
 0.3838384   0.1083154353E-001   0.1448642600E+001   0.9996809962E+000   0.1209370170E+001
 0.3939394   0.1639950138E-001   0.1271379888E+001   0.9211978110E+000   0.1008373131E+001
 0.4040404   0.2497263247E-001   0.1265708988E+001   0.1028294584E+001   0.1146908939E+001
 0.4141414   0.3832747659E-001   0.1501112424E+001   0.9886773317E+000   0.9141884937E+000
 0.4242424   0.5887261696E-001   0.1416112557E+001   0.1011894999E+001   0.7990602480E+000
 0.4343434   0.9003184939E-001   0.1365834225E+001   0.1007756039E+001   0.8537600244E+000
 0.4444444   0.1411721107E+000   0.1346514222E+001   0.1010118001E+001   0.7434980877E+000
 0.4545455   0.2182091380E+000   0.1318827860E+001   0.1022071299E+001   0.6063790534E+000
 0.4646465   0.3392447672E+000   0.1361567051E+001   0.9977078216E+000   0.5665861980E+000
 0.4747475   0.5283288103E+000   0.1468800003E+001   0.1001582842E+001   0.5106544446E+000
 0.4848485   0.8265738114E+000   0.1444775036E+001   0.9522513812E+000   0.4962403144E+000
 0.4949495   0.1303008695E+001   0.1370647363E+001   0.1013375329E+001   0.3961421874E+000
 0.5050505   0.1624869831E+001   0.1544148141E+001   0.8869517560E+000   0.3147085112E+000
 0.5151515   0.1622827433E+001   0.1375960650E+001   0.8893899498E+000   0.3482182841E+000
 0.5252525   0.1606275725E+001   0.1345008685E+001   0.9289627220E+000   0.3729194219E+000
 0.5353535   0.1623427378E+001   0.1404714760E+001   0.9588170335E+000   0.3532077908E+000
 0.5454545   0.1620847683E+001   0.1342446853E+001   0.9625544246E+000   0.3601684605E+000
 0.5555556   0.1627942971E+001   0.1393299147E+001   0.1008889681E+001   0.3894895119E+000
