# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.1799237001E+006  -0.4874748244E+004  -0.1847984483E+006  -0.3275785065E+005   0.1106648470E+008  -0.1107688595E+008   0.4779980099E+004  -0.3837911623E+005   0.0000000000E+000   0.0000000000E+000   0.5619744540E+007   0.0000000000E+000   0.5396566975E+007  -0.1044565471E+005  -0.3826013295E+002  -0.1048391484E+005  -0.2648718267E+004   0.1671482523E+007  -0.1671962283E+007   0.4540451748E+003  -0.2674433957E+004   0.0000000000E+000   0.0000000000E+000   0.1440674168E+007   0.0000000000E+000   0.1427515819E+007
       200  -0.1993987094E+006  -0.5482578592E+004  -0.2048812880E+006  -0.1818116230E+005   0.1166261724E+008  -0.1166904652E+008   0.3165133052E+004  -0.2144530881E+005   0.0000000000E+000   0.0000000000E+000   0.2878693050E+007   0.0000000000E+000   0.2652366454E+007  -0.5443055309E+004  -0.2452155177E+002  -0.5467576861E+004  -0.4088325291E+003   0.1337424070E+007  -0.1337614935E+007   0.1498151293E+003  -0.4498828131E+003   0.0000000000E+000   0.0000000000E+000   0.5279465460E+006   0.0000000000E+000   0.5220290863E+006
       300  -0.2154995196E+006  -0.5836225887E+004  -0.2213357455E+006  -0.6826233273E+004   0.1187386982E+008  -0.1187804436E+008   0.2570120306E+004  -0.8430660380E+004   0.0000000000E+000   0.0000000000E+000   0.1361929072E+007   0.0000000000E+000   0.1132162666E+007  -0.2330365507E+004  -0.1952024205E+002  -0.2349885749E+004   0.3045305824E+002   0.1202918098E+007  -0.1202997253E+007   0.8430972706E+002   0.3560801152E+002   0.0000000000E+000   0.0000000000E+000   0.1721886986E+006   0.0000000000E+000   0.1698744208E+006
       400  -0.2298761306E+006  -0.6356607576E+004  -0.2362327382E+006  -0.6667217915E+004   0.1211886022E+008  -0.1212187519E+008   0.1703563941E+004  -0.7978619618E+004   0.0000000000E+000   0.0000000000E+000   0.5716635122E+006   0.0000000000E+000   0.3274521544E+006  -0.9703908941E+003  -0.1557662499E+002  -0.9859675191E+003  -0.7285082853E+002   0.1060235334E+007  -0.1060268765E+007   0.3453548587E+002  -0.7174680806E+002   0.0000000000E+000   0.0000000000E+000   0.3662651733E+005   0.0000000000E+000   0.3556880300E+005
       500  -0.2295723561E+006  -0.6367255512E+004  -0.2359396116E+006  -0.4156806963E+004   0.1211947140E+008  -0.1212187519E+008   0.1287751412E+004  -0.5272842127E+004   0.0000000000E+000   0.0000000000E+000   0.1719792434E+006   0.0000000000E+000  -0.6923321032E+005  -0.1469479881E+004  -0.1533747331E+002  -0.1484817354E+004  -0.8132843846E+002   0.1060244785E+007  -0.1060268765E+007   0.2361908723E+002  -0.8168902749E+002   0.0000000000E+000   0.0000000000E+000   0.6975190765E+004   0.0000000000E+000   0.5408684383E+004
       600  -0.2309318224E+006  -0.6405454985E+004  -0.2373372774E+006  -0.5625423359E+004   0.1211961657E+008  -0.1212187519E+008   0.1193268610E+004  -0.6690766878E+004   0.0000000000E+000   0.0000000000E+000   0.7746852778E+005   0.0000000000E+000  -0.1665595165E+006  -0.1423208301E+004  -0.1508008050E+002  -0.1438288382E+004  -0.1417783223E+002   0.1060245221E+007  -0.1060268765E+007   0.2330609364E+002  -0.1441572546E+002   0.0000000000E+000   0.0000000000E+000   0.5823381248E+004   0.0000000000E+000   0.4370677141E+004
       700  -0.2363151096E+006  -0.6549653384E+004  -0.2428647630E+006  -0.4958384859E+004   0.1222415564E+008  -0.1222637411E+008   0.1113275592E+004  -0.6063575508E+004   0.0000000000E+000   0.0000000000E+000   0.3949078429E+005   0.0000000000E+000  -0.2094375542E+006  -0.9653603819E+003  -0.1348692368E+002  -0.9788473055E+003  -0.5306216559E+002   0.9990776102E+006  -0.9990994132E+006   0.2030469872E+002  -0.5456051463E+002   0.0000000000E+000   0.0000000000E+000   0.4295786569E+004   0.0000000000E+000   0.3262378749E+004
       800  -0.2427026384E+006  -0.6840435169E+004  -0.2495430735E+006  -0.5687056178E+004   0.1229382128E+008  -0.1229604006E+008   0.1076600220E+004  -0.6829237237E+004   0.0000000000E+000   0.0000000000E+000   0.3176254400E+005   0.0000000000E+000  -0.2246097668E+006  -0.9040691628E+003  -0.1271405416E+002  -0.9167832170E+003   0.4549308770E+002   0.9610736177E+006  -0.9610945928E+006   0.2181955670E+002   0.4633744843E+002   0.0000000000E+000   0.0000000000E+000   0.3557379111E+004   0.0000000000E+000   0.2686933342E+004
       900  -0.2441493037E+006  -0.6782455073E+004  -0.2509317588E+006  -0.4198473146E+004   0.1236346906E+008  -0.1236570601E+008   0.1094841429E+004  -0.5340580501E+004   0.0000000000E+000   0.0000000000E+000   0.3554729779E+005   0.0000000000E+000  -0.2207250415E+006  -0.5677932873E+003  -0.1153028198E+002  -0.5793235693E+003   0.2267127908E+002   0.9175202495E+006  -0.9175402775E+006   0.1995795954E+002   0.2260126900E+002   0.0000000000E+000   0.0000000000E+000   0.4071332872E+004   0.0000000000E+000   0.3514610572E+004
      1000  -0.2489977489E+006  -0.6868240110E+004  -0.2558659890E+006  -0.4610925948E+004   0.1243311889E+008  -0.1243537196E+008   0.1199476447E+004  -0.5664513359E+004   0.0000000000E+000   0.0000000000E+000   0.3801041833E+005   0.0000000000E+000  -0.2235200841E+006  -0.2924126120E+003  -0.1071523534E+002  -0.3031278473E+003  -0.2969227657E+002   0.8893900794E+006  -0.8894101827E+006   0.1878361172E+002  -0.3101197882E+002   0.0000000000E+000   0.0000000000E+000   0.4918498239E+004   0.0000000000E+000   0.4584358413E+004
