Simulation state at cycle:     450000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.017491   50.658858

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6491583340E+000
Box 2    0.2530434181E+002

Rotation per molecule type
Box 1    0.1184065087E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4343621685E+003
Box 2   0.2010935965E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 377   
Atomtype         X                  Y                   Z
  1        3.0554414899        1.1195803949       18.7037232762
  1        9.0871313731        0.5466184141        6.6777025013
  2        8.9229874595        0.1680205679        6.3140812059
  1        8.7500296731       -0.1975873298        5.9413662099
  1       14.3235195650        2.1914394376       19.1123220456
  2       14.0106264546        2.5810602527       19.3420904549
  1       13.6943878730        2.9807802193       19.5487716266
  1       10.3438756059       14.6550198367       16.6073520456
  2       10.8082777917       14.6297950912       16.3137633502
  1       11.2642778377       14.5999107345       16.0077063583
  1       18.2150492541        2.4749689283       17.5510408478
  2       18.5006835528        2.9366896828       17.4631375357
  1       18.7848734779        3.4007479590       17.3832250727
  1       14.7970847668        5.2641764403       17.3437851607
  2       14.3783764488        5.6204124516       17.3604958947
  1       13.9581484137        5.9751629859       17.3527205545
  1       25.0190606530       10.7421308842        3.1583322267
  2       24.6047714877       11.0618225450        2.9890344726
  1       24.1911144754       11.3766910982        2.8094636804
  1        4.9866642887        2.2686156455        9.3072479771
  2        4.8184774163        2.5658017345        8.8760941711
  1        4.6515933990        2.8531725292        8.4378388230
  1       21.8180388207        5.6301451412       19.0154397782
  2       21.7478882834        5.2131224001       18.6637709915
  1       21.6633728723        4.8014631621       18.3089558058
  1       25.1677342337       11.0217876768       22.6639876347
  2       25.0336825859       10.5114453650       22.8191677900
  1       24.8849324000       10.0025039333       22.9652910265
  1       14.2502010561        9.0848951940       10.3988779738
  2       14.6155872422        8.8132376780       10.7074150526
  1       14.9811351609        8.5436460143       11.0175683259
  1        9.0036253126       27.4203446459       26.6852833801
  2        9.3959251547       27.2501550358       26.3393985286
  1        9.7970795805       27.0776657369       26.0049997137
  1       17.7741609994       27.9948627541        3.2409239546
  2       18.3057693215       27.9872948417        3.3817618706
  1       18.8380989549       27.9635844100        3.5180078827
  1        7.5963466890       11.6333079509        8.8295757040
  2        7.2071203792       11.7415599341        8.4563674674
  1        6.8029299191       11.8276293253        8.0934320312
  1       22.2323538964        1.9545846599       11.7540138864
  2       21.7627801411        2.1491762079       11.5439314793
  1       21.2840240329        2.3327651888       11.3449649647
  1       18.4858855664       23.5544026884       21.0235244546
  2       18.5235431458       23.2161049579       21.4555389824
  1       18.5637309754       22.8758539657       21.8857879796
  1       13.0036182499       15.1171663304       11.6129939297
  2       12.8806445220       14.6724619416       11.3136355012
  1       12.7767692848       14.2350048591       10.9968686546
  1       25.9471725966        0.6748795361        4.9390959792
  2       25.8616174214        0.1493145886        5.0767978237
  1       25.7795547309       -0.3708589304        5.2354963550
  1       14.9963709002       17.5918769501       20.9607617726
  2       14.8309668573       17.0824102388       20.8359211839
  1       14.6885079155       16.5687987261       20.7002426560
  1       10.9406961504        8.1559712444       11.9577332168
  2       10.6933614865        8.0397592202       11.4804279377
  1       10.4258474529        7.9263787519       11.0134363851
  1       16.7654823210       24.4676906257       23.8311911552
  2       16.2403420988       24.6061419175       23.7442487213
  1       15.7142599212       24.7354374770       23.6492739894
  1        6.5561191371       22.6620556009       18.0135066284
  2        6.6060850726       22.3564868239       18.4680735957
  1        6.6616704740       22.0509278275       18.9219942516
  1       22.6132890584        0.3474826871       19.8182975691
  2       22.7715256757        0.8060012420       19.5590256891
  1       22.9299549686        1.2538109254       19.2817773427
  1        5.3570266529       12.6858446349       23.7964101762
  2        5.8932045550       12.7469616850       23.9026079326
  1        6.4295833674       12.7946587613       24.0145130599
  1        3.0463405015        2.9907961258        1.3478148508
  2        2.6842335673        2.5915011496        1.4570947216
  1        2.3330622404        2.1858693064        1.5780968122
  1        9.7309805824       10.7510894902        1.1244895541
  2        9.9463461455       11.1863505159        0.8662928971
  1       10.1568164839       11.6339209823        0.6257042165
  1       22.2888602352       27.5121347908        7.4655207881
  2       21.8941328512       27.1364847076        7.3908394163
  1       21.5152954224       26.7404085074        7.3449499272
  1        0.2576057756       19.2364037654       15.9547399728
  2        0.5303783940       19.7131355297       15.9834091823
  1        0.8209298969       20.1791044380       16.0142766347
  1       24.9705198778       19.3393658979        0.0436253913
  2       24.9575330120       18.9120753553        0.3896804931
  1       24.9348657168       18.4787666396        0.7276594120
  1        4.7058307644       16.3659673513        4.0552370473
  2        4.2581612012       16.5405552194        3.7876346587
  1        3.7987753304       16.7284992909        3.5506923730
  1        9.8141163831        9.5263855286       15.3048499012
  2        9.8957209834        8.9841743256       15.3478347884
  1        9.9705528428        8.4410702643       15.3918594450
  1        6.7155282429        7.9864555997       13.2395423239
  2        6.9861410827        7.5128302678       13.3098824679
  1        7.2511516293        7.0362782202       13.3817681767
  1       16.6524242146       10.7921518538       25.3570872248
  2       16.2657583789       11.0681921450       25.0799748123
  1       15.8816340950       11.3440986503       24.7992184519
  1       27.3603295465       22.8805878598       14.2845315708
  2       27.8606185800       22.8641866466       14.0566239511
  1       28.3663558745       22.8495387469       13.8409500607
  1       20.2737953085       10.7380349673       11.6409850472
  2       20.2969157343       10.7287329847       11.0915499563
  1       20.3067925538       10.7148229622       10.5418146030
  1        1.3044191407       22.3939125818       19.3731142541
  2        1.3621181605       21.8486418113       19.3300955382
  1        1.3987523685       21.3006977511       19.2998425932
  1        3.0505151103        5.9518235187        6.7910167225
  2        3.1921484661        6.3880249939        7.0946089911
  1        3.3056762544        6.8222456419        7.4125144316
  1       12.2400523987       14.3169607892       27.0923919124
  2       12.3558169376       14.7074145569       26.7227374430
  1       12.4366931665       15.0979842691       26.3440365921
  1       26.6473015779        4.8219615238       28.2920893454
  2       26.6002146774        5.0794743458       27.8083849209
  1       26.5589488174        5.3308138743       27.3209163894
  1       15.2460472445       23.4157586218       16.0852015689
  2       15.4998465674       23.3951968045       16.5727086103
  1       15.7555290427       23.3680214315       17.0589060700
  1       14.2302720013       27.3707466305       21.0966894562
  2       14.7371651819       27.1890452149       20.9846899069
  1       15.2518869556       27.0316671495       20.8715809366
  1       23.8582986546       17.8587293392       17.5026602504
  2       23.6283851881       17.4770904638       17.8251374850
  1       23.4067023993       17.1000054772       18.1585496217
  1       15.9982569141        5.1071872759       26.4945634094
  2       15.6512894560        5.3506400668       26.1440718665
  1       15.3105995026        5.6109919417       25.7996197567
  1        2.5890802771        4.7364492060       23.5297635242
  2        2.5846435148        4.5750630436       23.0039928311
  1        2.5834495723        4.4365345226       22.4717255840
  1       10.1550815205       11.2847221113       19.1969261698
  2       10.3878643824       11.2123124177       18.7039059111
  1       10.6305682895       11.1523851832       18.2140043505
  1       12.7098765720        9.0122975941        2.8976341352
  2       12.9379116543        8.6904989208        3.2809689955
  1       13.1520022589        8.3700287707        3.6733515829
  1       12.2568765699       19.7734775079        5.9061317688
  2       12.3746963009       20.2903616040        5.7596758294
  1       12.4806803883       20.7978806077        5.5761224772
  1       21.6201138237       14.6353260495       14.2644859859
  2       21.9170514445       14.6127602440       13.8020804996
  1       22.1858067266       14.5990585670       13.3224109661
  1       21.7545297514       11.9276561835       21.6632517935
  2       21.4061712623       12.3009671173       21.4588372398
  1       21.0424837288       12.6633221610       21.2615298672
  1        0.8841376303       22.3043284067       10.2587698424
  2        0.8145573900       22.4805959927        9.7424479193
  1        0.7677517603       22.6823472729        9.2329328038
  1        2.0438411328       16.5883851667       10.1038539259
  2        1.9409251479       17.1241702668       10.0342649428
  1        1.8291868560       17.6616357575       10.0004211930
  1       25.5335292876       12.8865247299        6.8118278078
  2       25.6276747747       12.6978142634        6.3038662078
  1       25.6992809852       12.5162714939        5.7896534382
  1       11.9651028380       23.3812837352       15.7099677237
  2       11.8001451604       22.8928299772       15.9015450993
  1       11.6409590484       22.4032386639       16.0950912870
  1       17.3337562146       18.1534857723        9.0423860469
  2       17.3912576685       17.6124916547        9.1231260464
  1       17.4507597801       17.0709893137        9.1988539306
  1       22.7735131483        5.8518869983       25.2363412366
  2       22.4135705543        5.4448044869       25.3213421653
  1       22.0502817227        5.0406330619       25.4059984295
  1       11.9343000202        3.3644877447       27.0530619091
  2       12.4414778953        3.3254738827       26.8439004367
  1       12.9448825870        3.2672844136       26.6301302306
  1       10.2973546691        5.0236509156        3.5936734676
  2       10.6395408478        5.3736035338        3.8445554799
  1       10.9676749807        5.7263849281        4.1098351016
  1       18.3689511935        1.1455441652        8.0838972260
  2       18.7967526894        1.0289117934        8.4092935535
  1       19.2301372750        0.9090884370        8.7260271374
  1       16.2315344451       16.7260516717       24.1373502295
  2       15.6870130576       16.7984614276       24.1647962815
  1       15.1456098507       16.8874869002       24.2029673673
  1       17.0240542047        3.0318232682       10.8316343684
  2       16.6925441843        3.2891186193       11.1871624385
  1       16.3508919719        3.5442694674       11.5345409201
  1       20.4647834655       17.9930820395       13.5289689558
  2       20.1665036138       18.3819892972       13.2794087927
  1       19.8757151879       18.7721181276       13.0230075719
  1       26.3996698792        4.8489555671       11.0484073371
  2       26.0373169075        4.4376331254       11.0035277990
  1       25.6704974824        4.0295120485       10.9663700965
  1       18.8095007588       20.0955529471        3.6961508981
  2       18.7393389907       20.4447475412        3.2770560858
  1       18.6693304064       20.8058004330        2.8681066924
  1        6.8970113508       18.4637594608        1.1039907826
  2        7.1739154476       18.6408937968        1.5449528537
  1        7.4453551472       18.8258400692        1.9861051684
  1       14.0729578715        4.9186780274        8.3169992065
  2       13.6144660525        5.0924714846        8.5661599700
  1       13.1630057615        5.2758351332        8.8212312876
  1       20.8904754888       13.7118467933       26.9650623985
  2       20.7720048341       13.9566313118       27.4431264565
  1       20.6698591899       14.2022985205       27.9244931451
  1       15.9422218068       24.6085400937       27.4662189140
  2       16.4405701820       24.7747461863       27.6290821442
  1       16.9317240988       24.9490649324       27.8048114920
  1        4.1964071788        6.4834883888       16.3279249282
  2        4.0231157809        6.7357599007       15.8709466183
  1        3.8256842168        6.9929803580       15.4266962241
  1       24.1535946472        2.9756960472        8.1077842965
  2       24.3077146100        3.4602754624        7.8981898608
  1       24.4437621472        3.9536611035        7.6967905665
  1        5.8159818149        4.1904594878       23.8384154744
  2        6.2727446429        3.8949533889       23.7575213185
  1        6.7288944189        3.6040201256       23.6586010620
  1       14.1841669965       23.7435730969        5.2601617078
  2       13.7397988405       23.8105825638        4.9430707535
  1       13.2930177844       23.9005871525        4.6351976288
  1        7.8146178617       17.0696091679        4.9382233478
  2        7.9488881357       17.5186018831        5.2261070660
  1        8.0819084410       17.9602503515        5.5256938277
  1       17.0068361610       17.4251730044        2.6268972070
  2       16.7033844147       17.1437010177        2.9890995791
  1       16.4097080501       16.8746630993        3.3684052479
  1        8.5809205392       24.6076066297       23.0626458117
  2        8.1658012083       24.9590567698       22.9810447081
  1        7.7379915691       25.2888538644       22.8775421090
  1        0.2183633399       10.3730613136       22.1601560994
  2        0.6042259938       10.6840902983       21.9216797211
  1        0.9912635189       10.9979981012       21.6889484502
  1       16.7073977978       20.8120499331       14.5387967904
  2       16.5410254533       20.3166422436       14.7102361796
  1       16.3943579110       19.8104747945       14.8676628118
  1        3.2898593251        8.4515273734       18.9668527600
  2        3.4355838806        8.2535834854       19.4588716328
  1        3.5971809321        8.0622767455       19.9485532878
  1        2.2584037356       19.4414765070        6.7741677179
  2        1.8712718009       19.6436516189        7.1084641272
  1        1.4890994152       19.8445666054        7.4491655137
  1       25.6040537541       22.4821206273       27.0759757331
  2       25.1739446102       22.4444824692       26.7352566503
  1       24.7390974159       22.4279198823       26.3989032686
  1       18.4164759052        2.9849313730       25.2987274424
  2       18.9410985135        2.8435445955       25.3840556208
  1       19.4712224726        2.7190546489       25.4613268327
  1       15.5961081491       20.2724011664       23.3085526358
  2       15.2829632593       20.3902435063       22.8720283399
  1       14.9736401961       20.5313229151       22.4396906918
  1       12.3104626026       10.9222306734       13.0291333600
  2       11.7708107948       11.0252013077       13.0031916014
  1       11.2359617508       11.1529425710       12.9922980836
  1       18.9078011473       13.6036519373       23.9311847045
  2       18.9235990227       14.0935406850       23.6816662844
  1       18.9734093845       14.5744569793       23.4194861084
  1       10.8564623126        3.3759972022       17.0788783971
  2       10.9287746696        3.8653735641       17.3192566395
  1       11.0098089806        4.3471442276       17.5719035615
  1       10.8344140249       28.1413657439       21.0419072939
  2       10.6389013995       27.6388192414       20.9336399110
  1       10.4407173270       27.1422454736       20.8046532236
  1       24.9181461068       19.4295211839        7.6691832706
  2       24.6999036806       19.0086189157        7.9479511383
  1       24.4744835027       18.6039155567        8.2444320543
  1       20.7505801335       17.9931283646        5.9567523413
  2       20.3066871858       17.7239640839        5.7750667862
  1       19.8847624235       17.4176327048        5.6000222771
  1       20.8345898068       17.1335036724        1.9352673581
  2       21.3341122025       17.0062489929        2.1270579282
  1       21.8269407109       16.8879408185        2.3406538929
  1       26.8129106506       25.2835264001       24.9713408302
  2       27.1155278152       25.7295094893       25.0809854192
  1       27.4102752243       26.1786409673       25.1989043712
  1       25.5282548588        4.6184944164        4.0002232307
  2       26.0123657510        4.4704264197        4.2151941879
  1       26.4959431806        4.3215670607        4.4308183049
  1        4.6777900631       11.3772512575       20.9988099705
  2        4.8396175104       11.8611535898       20.7935043199
  1        4.9973418970       12.3461956175       20.5876955540
  1        7.6238402325        8.3951206766       26.7979507504
  2        7.8530872670        8.1850112313       27.2516023988
  1        8.0692193518        7.9421363872       27.6952224289
  1       23.1429397814        0.2242561367       15.9876662430
  2       22.7946939682        0.2512586449       15.5628183666
  1       22.4461351737        0.2750717804       15.1380364220
  1       22.3019307851       21.9747292632        3.9848365842
  2       22.2974219417       21.7981900579        3.4639588833
  1       22.2738488269       21.6065920131        2.9489496634
  1       27.7388178098        5.2215689652       13.9441138167
  2       27.8848799713        5.7494184757       13.8937080703
  1       28.0234064246        6.2791282780       13.8415741462
  1       12.1152163689        7.5206416356       20.2129711410
  2       11.5675247719        7.5105364008       20.1636578686
  1       11.0228621399        7.5281193636       20.0892706671
  1       15.6056702051       18.8972613896       27.8145488162
  2       15.5932341879       18.3479800436       27.7893426970
  1       15.5904210353       17.7980408289       27.7816651137
  1       26.0746421950        7.4800247589        2.3080217459
  2       26.5161739307        7.7589161858        2.1354839289
  1       26.9726303431        8.0206881678        1.9754121573
  1       19.5751527978        7.0483634927       28.1779468378
  2       19.9794118001        6.7900984043       27.9089230411
  1       20.3766880367        6.5275277686       27.6337353740
  1       15.6568723109       16.7456613077       12.6824180020
  2       15.6360463387       17.2200044675       12.4048124443
  1       15.6107742108       17.6954287081       12.1294343225
  1        8.5281641264        7.7814025797        3.4286106168
  2        8.5332662483        8.2923598336        3.6320722913
  1        8.5298213622        8.7968814053        3.8510383057
  1       16.7803893115       21.0862898943       11.0969947100
  2       17.1866988879       21.4567936838       11.0851849625
  1       17.5859040758       21.8351148689       11.0823043646
  1       15.9340615528       26.9310886047       16.6574819216
  2       16.3915641369       26.7361387701       16.4225650267
  1       16.8464184951       26.5212815135       16.2002052482
  1        7.7155437129       17.3636025392       18.6975668118
  2        7.9896619122       17.8319618134       18.6081307842
  1        8.2423061117       18.3119701839       18.5172304447
  1        5.2413844081       16.5718669778       11.1699971881
  2        5.5412849198       16.1158448152       11.2378460666
  1        5.8360324824       15.6538607457       11.2846925477
  1       14.8705759101       12.3853259749        0.9978342120
  2       14.7830461584       12.0117428371        0.6037857610
  1       14.7122738496       11.6250241224        0.2191561795
  1       27.7534394456        3.5399995520       24.2713111577
  2       27.2063705021        3.5729435465       24.2251563717
  1       26.6609684388        3.5918753026       24.1567591713
  1        6.6873065611       20.5078234051       15.2989786205
  2        6.8799660891       20.4237392090       14.7907344329
  1        7.0540253598       20.3225312670       14.2789138376
  1        9.4631517177        4.6080232898       14.4169483943
  2        9.7787283788        4.9516947274       14.1257417427
  1       10.1069892904        5.2857091000       13.8373337473
  1       12.0367880646        2.2372242271        2.3174040609
  2       12.5704283939        2.3009376804        2.4343168263
  1       13.1041927725        2.3598708599        2.5531548148
  1       22.2907363024        8.7638553207        2.5973702400
  2       21.8883936439        8.3902816321        2.6299752149
  1       21.5006324048        8.0002461367        2.6336539015
  1       12.7866357750       26.5872747422       14.3044079859
  2       13.2624938756       26.3201063641       14.3728194309
  1       13.7387683262       26.0572248355       14.4537882432
  1       22.4610846637       11.0818946325       14.5939443020
  2       22.6076942233       11.1321505952       15.1216563213
  1       22.7708870073       11.1885616192       15.6438496864
  1        6.8083011257        4.4112349649        6.6235720490
  2        6.8872923653        4.0144974738        6.2509331525
  1        6.9696012037        3.6186792640        5.8780347763
  1       25.9998962044       28.3738928180        8.7132519884
  2       26.3178704066       27.9784691257        8.5010433402
  1       26.6573919255       27.5974708236        8.2959447517
  1        3.7842902219       12.8959075345        9.6268044344
  2        3.5447881915       13.3499954733        9.4294648256
  1        3.2872363731       13.7866626480        9.2161837004
  1       20.4948573494       10.3697091791       25.0493520558
  2       20.6960234618       10.0278328967       25.4303412982
  1       20.8883366977        9.6973252096       25.8256643143
  1       23.9382188603       11.2057939733        9.5447264841
  2       24.0388679324       10.8873634895        9.9817296778
  1       24.1377126842       10.5566827956       10.4099585800
  1        3.8397167669       10.2701113346        6.2715842431
  2        3.6809719432       10.6321480475        6.6539839024
  1        3.5155974229       10.9809548876        7.0457555902
  1        5.2684674357        5.3282351648        2.6709083284
  2        5.7613154308        5.1403036811        2.5150795403
  1        6.2593100787        4.9662077115        2.3595420112
  1       20.7865286713        5.7094319478       22.2584977677
  2       20.8657043287        6.2536205779       22.2490135632
  1       20.9746841331        6.7924899138       22.2646097175
  1       19.1663665972       23.7442280234       16.3264987997
  2       19.5335745675       24.1446770299       16.2410652011
  1       19.9038331425       24.5412680139       16.1509309787
  1        4.4264285372       19.2895137395       17.8494114103
  2        4.4117746853       18.9533360637       18.2844629416
  1        4.3682754599       18.6174476727       18.7178066910
  1       18.3703330600        5.8516584497        8.9321137377
  2       18.0642620450        6.0772026465        9.3295434158
  1       17.7673745496        6.3381876196        9.7119628948
  1       16.0631790538       13.7233670045       21.5181196459
  2       16.2780262460       13.2622930429       21.3089510873
  1       16.5093218135       12.8114209245       21.0951364661
  1       10.7799479135       16.1969745330       19.7113787457
  2       11.0267849433       15.7062311958       19.7386268230
  1       11.2719265867       15.2155422899       19.7789997252
  1       22.4105207679       15.9359788136        9.1096288054
  2       22.6526003390       15.4526307746        9.2109804432
  1       22.8940516216       14.9735086095        9.3319896496
  1       26.3277219648       -0.1523430380       22.7211637006
  2       26.0794520236        0.1878669111       22.3674417380
  1       25.8311656794        0.5244538045       22.0102818949
  1        3.0663488679       19.7523949002       12.2397379316
  2        2.9806789112       20.2315646685       12.4957789277
  1        2.8622107910       20.7101800008       12.7394850358
  1       22.1178915981        7.7218024851        7.9546392692
  2       22.2177099507        8.0669296617        7.5381977625
  1       22.3032220605        8.4129872625        7.1193519497
  1        8.2782119780        5.5327805476        9.7957712960
  2        8.5812762951        5.2685638185       10.1710599046
  1        8.8783001332        5.0038058042       10.5507703634
  1        0.2315799473        9.2970000996       12.1119438183
  2        0.7667330930        9.1962175668       12.0347817049
  1        1.3087877020        9.1245067659       11.9753312142
  1        3.0083614807       11.7211682813       17.4141179128
  2        3.5028117468       11.5260301897       17.5553271884
  1        3.9981855342       11.3277549815       17.6887129133
  1       19.4929323855       22.9503678614        5.8307906956
  2       19.4881829762       23.4868278625        5.9519852100
  1       19.4784882690       24.0147580453        6.1059193966
  1       13.8862621409       21.7545537928        1.8803137706
  2       14.2928163732       22.1213597096        1.8286700329
  1       14.6939383618       22.4915013536        1.7608739226
  1        3.6757026218        8.4209900508       23.8915900707
  2        3.8715991651        8.8991797969       23.7032841729
  1        4.0845228441        9.3671447194       23.5079067505
  1       18.9272025818        9.1927306252       20.9419682509
  2       18.8743976184        9.3822833053       21.4555648020
  1       18.8514119880        9.5972714351       21.9612838582
  1        5.1781155195       23.3867296712       13.2150312457
  2        4.8569469846       23.7678907981       12.9825081984
  1        4.5361148981       24.1582148508       12.7652205892
  1       13.6433184996        8.4017168031       24.3916084965
  2       13.6223376617        7.9609442634       24.0633108074
  1       13.6019140034        7.5411321891       23.7085704863
  1        0.7927330294       14.7169131406       20.2609437756
  2        1.0957151700       14.3197023523       20.4909990129
  1        1.4023082082       13.9239316603       20.7187406807
  1       27.0053532921       23.5272474402       22.2696552363
  2       26.6504683454       23.2559406494       22.5905123695
  1       26.3093383968       22.9525325746       22.8972270533
  1       18.6175747882       13.9665326502        2.4709069366
  2       19.0669323010       14.0199549285        2.7835151352
  1       19.5226357605       14.0684367698        3.0876267381
  1        4.7074124081       17.6824158036       21.9452038095
  2        4.5872737931       18.1833872705       22.1378026220
  1        4.4820842947       18.6811871363       22.3466816826
  1        7.2770207874       22.4040297229        9.6599284983
  2        6.9443661032       22.2457799864       10.0683374624
  1        6.6123081868       22.0965839487       10.4806214440
  1       25.4727429934        7.8259051613       13.0423031479
  2       25.1783155205        8.2720397045       13.1718270166
  1       24.8914742201        8.7283520321       13.2813766722
  1       13.6934609847       15.9818339461        2.1870634442
  2       13.7789705068       15.4647349335        2.3537869662
  1       13.8802638956       14.9467854674        2.5086029827
  1        2.3532555331       25.6832954362        9.6907823845
  2        2.3646451372       26.1810007648        9.9245764880
  1        2.3812998289       26.6764136094       10.1628803561
  1       20.7329369324       19.5157908859       16.7270132533
  2       20.5707120904       20.0407745690       16.7509972718
  1       20.4211186677       20.5691606622       16.7814922450
  1        1.2201126052       10.6621395563        3.7740017078
  2        1.4942162032       10.7580626269        3.3069192931
  1        1.7893394526       10.8332670355        2.8489383289
  1       11.3044943257        7.4639086339        0.0231045268
  2       11.3095856307        7.0011240527        0.3202652745
  1       11.3413223450        6.5365640946        0.6129713135
  1        4.1578022467       24.7771660736       19.4485434564
  2        4.0435179610       25.3098861162       19.3733872313
  1        3.9437708481       25.8423011983       19.2780735761
  1        0.2798620380       18.5297877511        3.0729048336
  2        0.4740176197       18.5341322444        2.5583324524
  1        0.6643333212       18.5333991481        2.0423097830
  1       18.1324365003       12.0339553081       18.1621144665
  2       17.8923461669       11.5733554725       18.3429581096
  1       17.6491181732       11.1113196137       18.5157672739
  1       24.1760932864       13.6264123846       25.5579731873
  2       24.0690211485       13.1268367629       25.3543564997
  1       23.9457944447       12.6279255887       25.1583901285
  1       24.8437548170       21.0730222657       14.9387317632
  2       24.7880865122       20.5276108120       14.8948297585
  1       24.7379662368       19.9805085440       14.8690021514
  1       20.8847408888        7.9219683945       14.2851740162
  2       21.3856911085        7.8475186970       14.4996643888
  1       21.8838871200        7.7519401687       14.7121861007
  1       27.4459141917       11.1858088915        8.5822883134
  2       27.7249610034       11.3486043671        9.0274068482
  1       28.0047783829       11.5191369413        9.4691317335
  1       13.0906851154       18.8937927316        9.7386263092
  2       12.7472810645       18.6448099553       10.0887423399
  1       12.4045898590       18.4079164608       10.4478303638
  1        4.7688353452       24.1649317094        3.7380938702
  2        4.3240467069       24.4096085033        3.5264424264
  1        3.8853983112       24.6746757557        3.3268755562
  1        9.2208796308        1.3132268072       10.5279423089
  2        9.6508143898        1.2182385219       10.1983466040
  1       10.0767123706        1.1232981046        9.8635373656
  1       23.7742090488        4.8945716190       14.4105036099
  2       23.8018897946        4.5522117411       13.9809416349
  1       23.8289418715        4.2189967609       13.5442083512
  1       24.1361017344        7.4187693460       20.7187613594
  2       24.5733963800        7.1438036910       20.9076191936
  1       25.0244149494        6.8976233846       21.1037760333
  1        9.6518818414       15.4329385118       24.4881601664
  2        9.4644598307       15.1495879941       24.0556263828
  1        9.2860516392       14.8612616718       23.6225692871
  1       16.7855222788        3.1377414240        6.1290445037
  2       16.8900463192        3.0548489266        5.5954683059
  1       17.0261163319        2.9606622196        5.0709553748
  1       19.1702628151        8.0252711972       17.0107584839
  2       19.3752069581        7.5154803046       17.0354798126
  1       19.5648615523        7.0002233998       17.0677514091
  1       21.4120006008       21.2214074859       -0.1566018042
  2       21.4509099182       20.7018621299        0.0196329485
  1       21.4803142170       20.1839157582        0.2022991530
  1        0.7142273887       13.4262397375       16.3008360094
  2        0.3560376134       13.8416532246       16.2604414598
  1       -0.0227914789       14.2371931250       16.2100757467
  1       25.1854566162       19.6186838351       24.5137176005
  2       25.3115945407       19.1087935094       24.3506192260
  1       25.4682437537       18.6077926787       24.1864266842
  1       15.2560582459        8.3113530154       -0.2583775749
  2       15.7114911462        8.4143250804        0.0322727772
  1       16.1755885978        8.5007205260        0.3144949971
  1       27.3704232487       12.4029096174       24.6249516899
  2       27.8079134574       12.7256724524       24.7081771046
  1       28.2353095217       13.0683376462       24.7573011126
  1       13.8441901506        4.5667114932       22.6182657524
  2       13.3181195460        4.4601416375       22.7382348519
  1       12.7889267189        4.3850736166       22.8679258038
  1       21.7025653790       17.4471677999       21.5751375854
  2       21.3448202581       17.1361017672       21.2962893261
  1       20.9844387189       16.8386704634       21.0061863018
  1       22.9581611827       14.0876163310        4.5967715795
  2       22.6927922982       14.4224145890        4.9431665586
  1       22.4276878423       14.7731045090        5.2736755697
  1       25.8159509067       11.7480562916       18.7941814104
  2       26.1095990859       11.2838951998       18.8229081881
  1       26.4249685422       10.8335069752       18.8367845040
  1       22.3995417553       17.5124228478       25.2294734555
  2       22.0833593763       17.2874121695       25.6192155469
  1       21.7895008109       17.0666422847       26.0283705305
  1        5.8269824270       26.8158984157       15.9228839504
  2        5.6019666783       26.3266548648       16.0347260747
  1        5.3822227416       25.8351135678       16.1469747030
  1       25.6032762253        6.9102563035       17.2382525656
  2       25.7431479356        6.4858365922       17.5588829030
  1       25.9004075536        6.0564132120       17.8644397260
  1        8.7689198936       14.5710495616       13.4319010006
  2        9.1693135636       14.6531424409       13.0638715614
  1        9.5855977606       14.7442703316       12.7161602243
  1       10.6219650027        7.4491432451        7.3618148212
  2       10.3391997997        7.6939040221        6.9585332793
  1       10.0320089679        7.9287745554        6.5674199653
  1       25.9604780826       22.0574230593        2.9516815415
  2       25.9623226609       22.4427983484        2.5592755222
  1       25.9762695041       22.8321944332        2.1711052326
  1        7.7968604099        5.5123706646       17.8094495457
  2        8.0703703774        5.9740068345       17.6886838868
  1        8.3408790771        6.4453235588       17.6039160407
  1        0.3359012420        7.0537897848       20.6443946960
  2        0.4651726083        7.0035434623       21.1766204196
  1        0.6032834904        6.9311753998       21.7040559576
  1        0.1288450878       17.9975166871       19.6275557216
  2        0.0403400132       17.7599729437       19.1394575534
  1       -0.0587312989       17.5380782548       18.6460534380
  1        7.1346724537        8.2724886192        7.7906083422
  2        6.8178545018        8.0683507629        7.3900410932
  1        6.4984869876        7.8555004112        6.9960879010
  1        4.4145208735        8.7549574972        2.4864816897
  2        4.9561490040        8.7585036467        2.3909495320
  1        5.4948658547        8.7557892361        2.2801488745
  1        3.9164327284       17.6875031338        0.4905331197
  2        3.8348601884       17.1608774880        0.3544766980
  1        3.7338671235       16.6362638409        0.2237826999
  1        5.2799116488       14.9572892640        6.9034103242
  2        5.4875169057       15.2399728052        7.3270730118
  1        5.6929859515       15.5282958721        7.7479676297
  1       26.5570432002       19.9497372940       11.1170463474
  2       26.7719895442       19.9725826533       11.6227895221
  1       26.9934610119       20.0051883803       12.1251711047
  1        1.1023213513       21.3425630703        4.0757746161
  2        1.6414396307       21.4107651382        3.9909220451
  1        2.1780129047       21.4879984901        3.8980558512
  1        5.7231905634       27.9454539843       24.2593507191
  2        5.3165823731       27.8565896123       24.6188961306
  1        4.9221638104       27.7666268467       24.9915094653
  1       13.8275332356        1.5978094354        9.2050840875
  2       13.8078486536        1.4100177105        9.7216562366
  1       13.8104800916        1.2114270829       10.2345449547


Molecules in box 2
