# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.7780381683E-002   0.6006445343E+000   0.9700343999E+000   0.1056141030E+001
 0.0101010   0.7952921991E-002   0.6312308782E+000   0.9880568347E+000   0.1106448586E+001
 0.0202020   0.7301403508E-002   0.6068566624E+000   0.9464802193E+000   0.1093107590E+001
 0.0303030   0.7030941909E-002   0.6201253978E+000   0.9720517297E+000   0.1096206371E+001
 0.0404040   0.6477476980E-002   0.6240393085E+000   0.9790396927E+000   0.1088244126E+001
 0.0505051   0.5680746651E-002   0.6255046149E+000   0.9722938186E+000   0.1130843550E+001
 0.0606061   0.5034444415E-002   0.6121626142E+000   0.9717432721E+000   0.1040378890E+001
 0.0707071   0.4207067673E-002   0.6238426489E+000   0.9516732666E+000   0.1040611828E+001
 0.0808081   0.3659791542E-002   0.6190456984E+000   0.9621101222E+000   0.1071098475E+001
 0.0909091   0.3011628243E-002   0.6442065524E+000   0.9405373704E+000   0.1035691894E+001
 0.1010101   0.2696016927E-002   0.6189454405E+000   0.9772422042E+000   0.1082011269E+001
 0.1111111   0.2488199902E-002   0.6059427739E+000   0.9532363892E+000   0.1046809391E+001
 0.1212121   0.2245373668E-002   0.6308491273E+000   0.9648682291E+000   0.1074169022E+001
 0.1313131   0.2165190967E-002   0.5967884647E+000   0.9698388768E+000   0.1020247397E+001
 0.1414141   0.2194416535E-002   0.6006059736E+000   0.9602326139E+000   0.1045877639E+001
 0.1515152   0.2259413748E-002   0.6269082242E+000   0.9604587318E+000   0.1077225451E+001
 0.1616162   0.2388214103E-002   0.6261562907E+000   0.9793700690E+000   0.1065472669E+001
 0.1717172   0.2582941880E-002   0.6484752214E+000   0.9769242994E+000   0.1034548380E+001
 0.1818182   0.2919850774E-002   0.6371422329E+000   0.9552110411E+000   0.1014720413E+001
 0.1919192   0.3214603376E-002   0.6462155646E+000   0.9817686063E+000   0.1025160272E+001
 0.2020202   0.3623615000E-002   0.6453595172E+000   0.9638793004E+000   0.1064717385E+001
 0.2121212   0.4192706638E-002   0.7455479170E+000   0.9694544137E+000   0.1065451492E+001
 0.2222222   0.4969510088E-002   0.7386301282E+000   0.9705857681E+000   0.1073801968E+001
 0.2323232   0.5723995000E-002   0.7656110471E+000   0.9611047115E+000   0.1038275389E+001
 0.2424242   0.6619131934E-002   0.7308254434E+000   0.9836748022E+000   0.1048637602E+001
 0.2525253   0.7944210805E-002   0.7874826737E+000   0.9689581271E+000   0.1046350574E+001
 0.2626263   0.9662694132E-002   0.8357606649E+000   0.9756467002E+000   0.1025555561E+001
 0.2727273   0.1146235779E-001   0.7709131427E+000   0.9671005786E+000   0.9972994718E+000
 0.2828283   0.1406305424E-001   0.8778265279E+000   0.9870589308E+000   0.1056776316E+001
 0.2929293   0.1708503424E-001   0.8347889353E+000   0.9734848261E+000   0.1026084965E+001
 0.3030303   0.2051790982E-001   0.8632158803E+000   0.9810678997E+000   0.1042595331E+001
 0.3131313   0.2515501241E-001   0.9148139473E+000   0.9767826796E+000   0.1000617074E+001
 0.3232323   0.3119384509E-001   0.9023279940E+000   0.1001591039E+001   0.1047903494E+001
 0.3333333   0.3810482770E-001   0.9595135059E+000   0.9782100136E+000   0.9850031673E+000
 0.3434343   0.4694781104E-001   0.9588618302E+000   0.9983408276E+000   0.1029113160E+001
 0.3535354   0.5894593268E-001   0.1020948406E+001   0.9873640897E+000   0.1046421161E+001
 0.3636364   0.7447245321E-001   0.1093415522E+001   0.9876104372E+000   0.9684010385E+000
 0.3737374   0.9264870228E-001   0.1062289328E+001   0.9914658490E+000   0.9657469567E+000
 0.3838384   0.1160711504E+000   0.1090882084E+001   0.9830427922E+000   0.1019696816E+001
 0.3939394   0.1431390897E+000   0.1124021146E+001   0.1004493879E+001   0.1025393210E+001
 0.4040404   0.1827836763E+000   0.1093226575E+001   0.1007736371E+001   0.1028301406E+001
 0.4141414   0.2280290635E+000   0.1122301339E+001   0.9946489892E+000   0.9658246027E+000
 0.4242424   0.2876228939E+000   0.1073996356E+001   0.1002320251E+001   0.9812902762E+000
 0.4343434   0.3592167597E+000   0.1090068454E+001   0.1009343439E+001   0.9540294679E+000
 0.4444444   0.4617563819E+000   0.1208881670E+001   0.9912602170E+000   0.9542976996E+000
 0.4545455   0.6032225915E+000   0.1189747852E+001   0.1006552068E+001   0.9819749729E+000
 0.4646465   0.7424807284E+000   0.1135593211E+001   0.1013415289E+001   0.9481989584E+000
 0.4747475   0.9571024567E+000   0.1149436501E+001   0.1009845847E+001   0.9744715448E+000
 0.4848485   0.1207379746E+001   0.1178387871E+001   0.1017449158E+001   0.9992194458E+000
 0.4949495   0.1550612859E+001   0.1193912408E+001   0.1013770158E+001   0.9721633407E+000
 0.5050505   0.1751115949E+001   0.1181526712E+001   0.1011222271E+001   0.9648081459E+000
 0.5151515   0.1747688183E+001   0.1187534468E+001   0.1023015195E+001   0.9756785873E+000
 0.5252525   0.1747678452E+001   0.1140251343E+001   0.1025823345E+001   0.9749233034E+000
 0.5353535   0.1737663529E+001   0.1146633138E+001   0.1039546746E+001   0.1025717911E+001
 0.5454545   0.1752522689E+001   0.1181090976E+001   0.1024501610E+001   0.9963677196E+000
 0.5555556   0.1734318554E+001   0.1171107612E+001   0.1018939912E+001   0.9642293302E+000
 0.5656566   0.1747084021E+001   0.1156909564E+001   0.1021457126E+001   0.9292180383E+000
 0.5757576   0.1748406448E+001   0.1180620536E+001   0.1029252579E+001   0.9900995690E+000
 0.5858586   0.1743448928E+001   0.1159473850E+001   0.1027681794E+001   0.9947865645E+000
 0.5959596   0.1765372736E+001   0.1150446791E+001   0.1027319663E+001   0.9866972620E+000
 0.6060606   0.1759965628E+001   0.1133561063E+001   0.1038689314E+001   0.1014515710E+001
 0.6161616   0.1776487827E+001   0.1189782557E+001   0.1004760101E+001   0.9415708127E+000
 0.6262626   0.1775461424E+001   0.1206406073E+001   0.1025039669E+001   0.9557094452E+000
 0.6363636   0.1755541708E+001   0.1149864525E+001   0.1000599020E+001   0.9636646319E+000
 0.6464646   0.1788976099E+001   0.1156304161E+001   0.1015518828E+001   0.9453542910E+000
