# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.03817      1897     49702 1.00000      1912      1912
 0.71500 0.03675      1880     51159 1.00000      1911      1911
 0.72500 0.03709      1936     52196 1.00000      1887      1887
 0.73500 0.03956      1865     47147 1.00000      1894      1894
 0.74500 0.03734      2045     54771 1.00000      2039      2039
 0.75500 0.03758      1955     52021 1.00000      1948      1948
 0.76500 0.03809      2012     52826 1.00000      2041      2041
 0.77500 0.03794      1901     50108 1.00000      1908      1908
 0.78500 0.03881      1915     49344 1.00000      1880      1880
 0.79500 0.03965      2041     51478 1.00000      2043      2043
 0.80500 0.03720      1779     47822 1.00000      1780      1780
 0.81500 0.03464      1715     49516 1.00000      1760      1760
 0.82500 0.03706      1939     52320 1.00000      1936      1936
 0.83500 0.03507      1816     51787 1.00000      1780      1780
 0.84500 0.03763      1979     52588 1.00000      1910      1910
 0.85500 0.03726      1770     47499 1.00000      1815      1815
 0.86500 0.03672      1828     49786 1.00000      1890      1890
 0.87500 0.03488      1857     53241 1.00000      1827      1827
 0.88500 0.03779      1801     47663 1.00000      1756      1756
 0.89500 0.03263      1635     50110 1.00000      1627      1627
 0.90500 0.03451      1738     50358 1.00000      1721      1721
 0.91500 0.03607      1887     52308 1.00000      1875      1875
 0.92500 0.03890      1852     47606 1.00000      1816      1816
 0.93500 0.03250      1640     50465 1.00000      1610      1610
 0.94500 0.03364      1788     53154 1.00000      1837      1837
 0.95500 0.03759      1924     51188 1.00000      1970      1970
 0.96500 0.03014      1583     52517 1.00000      1600      1600
 0.97500 0.03359      1607     47846 1.00000      1614      1614
 0.98500 0.03341      1660     49687 1.00000      1621      1621
 0.99500 0.03268      1650     50487 1.00000      1687      1687


