Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.166749   50.910012

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4059832285E+000
Box 2    0.2546954143E+002

Rotation per molecule type
Box 1    0.6260910566E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2539542083E+003
Box 2   0.1175713927E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       14.6640170420       24.4296628922       12.6504410162
  1       14.3355632094       13.4497168586        2.8648530861
  2       14.7709348793       13.2747692909        3.1518110230
  1       15.2009004908       13.1031593804        3.4487615418
  1       16.4336540632       13.7886102881       26.7338176827
  2       16.9525768540       13.6962162950       26.8909242938
  1       17.4656338878       13.6122217531       27.0704163438
  1       10.7740079889       17.6767694614        1.6649683265
  2       10.9183304932       17.1543475601        1.5714462874
  1       11.0767637679       16.6378168149        1.4685148262
  1        1.9310527380        6.0385791560       16.2327793180
  2        1.7149539762        5.5657296764       16.0532947928
  1        1.4932657877        5.1004812337       15.8612056660
  1       21.3198820703       24.7678464331       15.2724286069
  2       21.2426172914       25.0561367959       14.8104558581
  1       21.1666530735       25.3398831335       14.3454639738
  1       13.1290432878        1.8504045149       23.4942799901
  2       12.6813521882        1.8029671382       23.1783331993
  1       12.2267958549        1.7455920967       22.8740526651
  1       18.0360300112        6.1525486321       19.6908435229
  2       18.4373131861        6.5274717261       19.6607688306
  1       18.8471711614        6.8930710959       19.6315534242
  1       12.3913466124        6.2051461668       27.0728680224
  2       12.9168476797        6.1009850385       26.9483726906
  1       13.4395855714        5.9779978975       26.8295482034
  1       14.5540111921       10.0963716232        8.5539458727
  2       14.8090940404        9.6939739731        8.8287346493
  1       15.0731950061        9.2786963635        9.0742854300
  1        8.4302399654       14.0988092674       15.9961793286
  2        8.1635189610       13.9085572291       15.5544055543
  1        7.9087582503       13.7276033675       15.1017990151
  1       11.5643917804        5.5295313305       20.0457128910
  2       11.1681599866        5.5457223803       20.4268142102
  1       10.7810046508        5.5632652701       20.8170743696
  1       23.7037476731        4.7773685403       25.0124346075
  2       23.2822777537        4.8334194336       24.6635486599
  1       22.8562248567        4.8944218718       24.3211196447
  1       26.1712820081       16.1238489180       18.5588352593
  2       26.6006139616       16.1699122628       18.8994996717
  1       27.0347580356       16.2070148125       19.2351219637
  1       12.1925668140        8.7765877689       19.1717250015
  2       12.2863041827        9.0528908734       18.7054955514
  1       12.3548838273        9.3233464954       18.2315223582
  1        6.1915325106       24.6429742252       19.4690868418
  2        6.1408074350       24.0955665499       19.4526003721
  1        6.0828705917       23.5487609622       19.4404772340
  1       14.9314628413        3.8343497976        2.6226784879
  2       14.7046648971        3.3943777990        2.3829133257
  1       14.4831825805        2.9546445078        2.1378006679
  1       24.2479037952       26.4419969168       15.6451320564
  2       24.5720646341       26.7663927451       15.9487553379
  1       24.8970133609       27.0922382972       16.2499745274
  1        5.3851201038        3.2638712521        8.5966291779
  2        5.0560987275        3.4582025529        8.2010532946
  1        4.7134068053        3.6455090862        7.8137827070
  1       13.1202194234       10.3280897319        3.7021203959
  2       13.5554720510       10.1680791056        3.9978428158
  1       13.9939802276       10.0138509282        4.2918228276
  1       17.9508717580       19.4531251179       14.3635283286
  2       17.8677447353       19.2822231465       13.8474058487
  1       17.7745378665       19.1153613690       13.3316834178
  1        6.2662923192        2.5497938782       21.7294608416
  2        6.0349373480        2.0782900219       21.5661850297
  1        5.8126104283        1.6019805168       21.4043209041
  1       11.4621010563       14.8649459601       13.8066372183
  2       10.9918097767       14.9279976727       13.5285174708
  1       10.5250073133       15.0113017718       13.2498494135
  1       21.4122489725       13.8592524916        1.9127609299
  2       21.2887689735       14.1614536311        1.4701243282
  1       21.1506549576       14.4739261056        1.0390959414
  1       17.8492797489        9.0542062068        6.2309304376
  2       17.5705015962        9.3758299679        5.8825902334
  1       17.3049445604        9.6935064477        5.5205665962
  1       13.7418326362       22.4021811074        7.4621742312
  2       14.2782864850       22.4786604642        7.5563452250
  1       14.8116409599       22.5760537834        7.6487981558
  1       26.0329398915       19.7341746074       16.0408622071
  2       26.3700585996       20.1682174023       16.0194652705
  1       26.7457647921       20.5696282469       16.0048300491
  1       19.7337811828       19.8376314786        3.4969297901
  2       19.5872173195       20.2931424799        3.7680916636
  1       19.4600701987       20.7557142094        4.0370916705
  1       26.2841751196        3.3037274690       26.8231319012
  2       26.0585684939        2.8843118059       26.5480098338
  1       25.8499156220        2.4562270763       26.2728599795
  1       22.6862392260       12.4450920187       22.6527965743
  2       22.9301436012       12.0651071778       22.9668382536
  1       23.1623321682       11.6845168289       23.2889243519
  1       12.6602918915        9.3269798814       24.7939983131
  2       12.6376499395        9.6527249086       24.3514177902
  1       12.6154131277        9.9830473660       23.9122223925
  1        9.4347595816       10.7685932361       13.9832511524
  2        9.8217588619       11.1108501645       14.1719089164
  1       10.1996442016       11.4499718521       14.3833306516
  1        5.9127954313       21.7166519167        7.2576899138
  2        6.3002091691       22.0246252450        7.4976128698
  1        6.6800730563       22.3441916195        7.7344266331
  1       14.5313091985        5.1711786692       18.2243365733
  2       14.6380052801        5.6347469079       18.5004170583
  1       14.7472019280        6.0977793249       18.7764190000
  1        7.9589502720       24.1583177109       22.8993695497
  2        8.0782979203       23.6426716405       22.7498193277
  1        8.1699616411       23.1159047330       22.6209225223
  1        6.5585994550       15.4867057675        5.5357500828
  2        6.8111033270       15.5015270755        5.0473628149
  1        7.0652727863       15.5274904585        4.5603065680
  1        7.6036150209        0.7806472868       13.6817270797
  2        7.6250957286        1.1438931345       14.0941480216
  1        7.6312452732        1.5034560170       14.5102930872
  1        3.9863614387       22.3677722869       23.7957383843
  2        4.1700374185       22.1054668110       23.3485706621
  1        4.3639635357       21.8502736971       22.9016152564
  1       22.6299698174        5.0669732446       13.7380422456
  2       22.1206824152        4.8809761698       13.6456765048
  1       21.6173724767        4.6764098487       13.5600510118
  1        8.4836294098       16.6874415378       24.8192184853
  2        8.4254123587       16.1740151075       24.6307932331
  1        8.3728042009       15.6623566417       24.4360164504
  1        9.2272014687       11.6194667918       18.0645880476
  2        9.4314845282       11.8380702965       18.5260866276
  1        9.6361943486       12.0695700946       18.9810610575
  1       11.3316969891       26.5015087486       11.6225741092
  2       11.5041279903       26.9519086811       11.8869742805
  1       11.6603204950       27.4068311573       12.1537128062
  1       27.0133076871        8.3050978337        4.3266665351
  2       26.5335994605        8.5524287213        4.2208012938
  1       26.0608603097        8.8112515951        4.1111271661
  1        3.7408747656       24.1882904002       26.9172085927
  2        3.5524352794       23.6729485066       26.9548023789
  1        3.3526766930       23.1639791347       27.0143564270
  1       19.9512342072        7.1817844619       23.1280020403
  2       20.4761430415        7.3016300729       23.2402862567
  1       20.9986398001        7.4358187322       23.3474801928
  1        1.9402424890       20.3626623996       13.0153333148
  2        1.7659831593       19.8767389965       13.2051019434
  1        1.6077265601       19.3807615659       13.3824750983
  1       27.4509362342       25.7393750689       19.9779279209
  2       26.9207008901       25.8846824290       19.9625574645
  1       26.3921258459       26.0357158060       19.9453138956
  1        0.9337564627        6.1399449662        1.8176343084
  2        1.4084204474        6.4166021792        1.7920435259
  1        1.8861772171        6.6873875758        1.7616504852
  1        4.7068223086       25.5325602231       23.7166456126
  2        4.4739275857       25.5984055647       23.2227585415
  1        4.2532245684       25.6725073104       22.7244623360
  1       19.7569168439        0.4379053109       -0.1828651048
  2       19.7276595401        0.8182694852        0.2133256386
  1       19.6798078564        1.1917600540        0.6142184052
  1       19.2126150216       10.1536129153       17.9504691345
  2       19.6557773497        9.8762014280       17.7797353720
  1       20.0997994467        9.6025261760       17.6052468830
  1        1.7972432547        9.3617658182       21.9105999914
  2        1.5488166992        8.9298386771       21.6777412546
  1        1.2984970080        8.5085609042       21.4280112219
  1       12.7571747421        2.8130433022        9.3229303556
  2       12.3596524109        2.7527486735        9.6982176507
  1       11.9747040334        2.6954891777       10.0868512775
  1       17.9927840600       16.2726830849       20.2541539770
  2       18.3638020547       15.8742349815       20.1761491274
  1       18.7299214945       15.4708844165       20.1002223437
  1       18.7593468161       24.4401441795        3.1188513549
  2       19.2150930701       24.7064364602        2.9643075967
  1       19.6778660650       24.9664648803        2.8203410211
  1       25.1208561483        2.9456726230       22.6707009635
  2       25.5950779165        2.6945881487       22.7914084664
  1       26.0820715875        2.4634412921       22.9005335969
  1       19.8246792503        7.5886553265        4.0772875578
  2       20.0832083004        7.2289958421        3.7512388105
  1       20.3474111773        6.8659186740        3.4336355851
  1        0.8871352080       12.8260458401        2.2571086241
  2        0.6973314666       13.1026117731        1.8212349905
  1        0.5165591258       13.3966825997        1.3930484555
  1       10.5386417406       24.0444545848       18.8989616601
  2       10.0281356770       24.0834301849       19.0998707482
  1        9.5157888229       24.1064579181       19.2985423957
  1        9.7168119640        3.3689340997       17.7039173845
  2       10.0296075751        3.6855686086       17.3808051850
  1       10.3316806862        3.9969904882       17.0427693179
  1        6.8454736984        9.5629024912       19.0783704063
  2        6.6071450280        9.7928991769       19.5174614783
  1        6.3760390547       10.0201486169       19.9618123758
  1       18.9804986742       13.9053099167       23.8609200845
  2       19.3113455938       14.3014422651       23.6708688327
  1       19.6445973908       14.6953645578       23.4804260169
  1       18.5530189253       23.5362861371       13.3062456976
  2       18.0737945204       23.4452482051       13.5603245530
  1       17.5984772213       23.3625095814       13.8243847436
  1       22.8059466258       25.2216079181        1.5916447137
  2       22.6381386652       25.7170954346        1.4218430371
  1       22.4890251854       26.2141921969        1.2397442233
  1       21.6686667310        3.7571356978        1.5183701106
  2       21.6925578909        3.7611720991        0.9689040790
  1       21.7233330902        3.7526822921        0.4198313977
  1       15.5302613814        9.7424139640       26.4891911429
  2       15.3148054979       10.1162117545       26.8302981262
  1       15.1082836035       10.5042193584       27.1609018247
  1        0.8468922765       20.4987616813       26.7547736075
  2        1.0652647626       20.5807470344       26.2566854033
  1        1.2933100747       20.6467025708       25.7605551766
  1        4.0610987779        6.1848464034       10.1535239613
  2        3.8442519699        6.5364654608        9.7904241122
  1        3.6201248481        6.9100759464        9.4547423622
  1       20.4100260558       10.8061809855       25.9911260117
  2       20.5096264649       11.2419825360       25.6707250642
  1       20.6079758244       11.6687755921       25.3380464058
  1        3.3600860954        9.1775267687       12.3073767996
  2        3.6884331122        9.4739670772       11.9805566961
  1        4.0223668285        9.7460643225       11.6385751744
  1       12.5040369357       14.8833309955       22.8416318365
  2       12.2492363557       15.0366747366       23.3043005749
  1       12.0066883632       15.1826621337       23.7758492471
  1        9.6859683468        0.5218561098        2.6486584310
  2        9.3106737759        0.6150160228        2.2575379692
  1        8.9288855602        0.7359309076        1.8805534231
  1        3.2490131134       15.9298788948       19.1118548101
  2        3.1167495406       15.7024610423       19.5948532238
  1        2.9744385286       15.4776417413       20.0762094918
  1        0.7036011775        6.5826199950       12.9553668486
  2        0.8034262726        6.4670395775       12.4269956557
  1        0.8997550491        6.3602656129       11.8961283594
  1       11.5728089528       22.6685591403       11.1771361826
  2       11.5418672937       22.3016900638       10.7685414023
  1       11.5372755791       21.9362924128       10.3574897367
  1       24.9414928290       15.3531582212        1.1630025439
  2       24.8640509347       15.3789437186        1.7069123353
  1       24.7727328496       15.4150132065        2.2480777429
  1       13.1751785823       18.3854932943        9.2497000324
  2       13.3784074636       18.8232735546        8.9859833938
  1       13.5750567752       19.2508212058        8.7013220981
  1       23.0037737258       19.5316978380       17.7041804316
  2       23.2581636281       19.2582585786       18.1079337586
  1       23.4942605036       18.9865664584       18.5237963034
  1       10.0919092519       20.8042461559        3.4024333037
  2        9.8895193703       21.3093069434        3.3221093554
  1        9.6732561268       21.8101961062        3.2525374131
  1       23.8111482294        5.6426127858       10.6051470060
  2       24.2674200166        5.8301211803       10.8483684240
  1       24.7233635276        5.9940889155       11.1086184876
  1       15.8755872521        3.6500731463       21.4192384971
  2       16.0948217261        3.9360187018       21.8347759620
  1       16.3138812785        4.2149601777       22.2551383824
  1       24.6479146987        2.5827946158        3.9482666135
  2       24.6183451213        2.6839032684        3.4084493477
  1       24.5767472253        2.8005402497        2.8725711632
  1       25.4819787009       15.7855568393        6.2916206570
  2       25.8833630136       15.8561608063        5.9222892158
  1       26.2760491420       15.9043667616        5.5402240521
  1       15.3316821686       19.8011701536       21.8411501413
  2       14.9203087070       19.4427904472       21.7716097848
  1       14.5021622712       19.0892711695       21.7198635058
  1       16.1215970234       13.4453043208        7.1788371372
  2       16.5156946220       13.1030915892        7.3522658808
  1       16.9096866971       12.7666509609        7.5368680136
  1        1.6960110940       13.2044474530       13.0439397054
  2        2.0157916686       12.7594345160       13.0908850997
  1        2.3298813128       12.3115529872       13.1478923846
  1       21.4545261540        8.8566563462       20.4151137396
  2       21.6833403483        9.2858654527       20.6718696693
  1       21.8950751489        9.7246028724       20.9271691987
  1       10.0544565413        3.9485589338       23.6846335661
  2        9.5286617436        3.8051379280       23.6106724556
  1        8.9986711240        3.6802269165       23.5331664473
  1        6.8871084927        1.4878106881        6.1527862988
  2        6.9130529905        1.0786710757        5.7861370650
  1        6.9514271765        0.6577522548        5.4342070052
  1       18.2680826162       21.0640593666       23.3636148961
  2       18.7030336188       21.0729644552       23.7001239224
  1       19.1439360138       21.0910194679       24.0284211864
  1       25.7108800167        1.5913619324       10.4189381256
  2       25.4482124380        1.1457560210       10.6058635515
  1       25.1886783542        0.6931727017       10.7799623667
  1        1.5892812625       16.6662341459       15.9682696818
  2        1.5321985105       17.1948043076       16.1091779623
  1        1.4708388618       17.7181743432       16.2667177934
  1        2.6423537948       21.7953143387        3.3304669095
  2        2.4501681200       21.3589580269        3.0563176151
  1        2.2632048279       20.9233982528        2.7773330105
  1        5.2697736036        1.8169587087       24.9515421466
  2        5.6481690848        1.4179952209       24.9395007490
  1        6.0377288505        1.0307717081       24.9111963497
  1       25.3371606486       22.9803770613       19.0110799033
  2       25.0706425413       22.4994086598       19.0228057408
  1       24.8267200303       22.0071637115       19.0492011671
  1        2.2947527267        0.3824185303        8.8239887979
  2        2.8223942429        0.3792046780        8.6687982650
  1        3.3469528809        0.3510931773        8.5058627631
  1       10.7637409608        8.8211770524        8.3956799320
  2       10.3744951478        9.2066844105        8.4443807939
  1        9.9795467258        9.5846147602        8.5050800005
  1       10.9112020920       24.5190395833        1.2049586782
  2       11.3628187179       24.7872861789        1.0419059653
  1       11.8200479777       25.0416033920        0.8723059710
  1        0.7312229919       19.0358956458        6.2015205318
  2        1.1984803438       19.2265742235        5.9828604140
  1        1.6723146452       19.4173703542        5.7789538415
  1       26.8377965776       16.4897484085       13.2609416684
  2       26.6252284445       16.1468116673       13.6347185809
  1       26.4092154208       15.8218884513       14.0223566548
  1       25.4805668860       18.3494600070       25.9134068953
  2       25.6457916662       18.4852768766       25.4066973632
  1       25.8152065501       18.6125139452       24.8991450758
  1       16.0988571500       12.4895012492       11.1172446512
  2       16.4280284191       12.4150557512       11.5515304366
  1       16.7632069628       12.3502034372       11.9827490821
  1       14.6372897969       23.6672180596       -0.2630825875
  2       14.9085274588       23.5333229180        0.1962671940
  1       15.1814033024       23.3853375364        0.6502926337
  1       22.0866723280       21.1925310157       11.9040722933
  2       21.6499718905       21.4629551337       12.1007027189
  1       21.1992589946       21.7202705201       12.2827650059
  1       12.6254690476        9.9709284420       11.2081541634
  2       12.4917703227        9.5284291571       11.5061793870
  1       12.3710432363        9.0826485531       11.8048508163
  1       25.2250618108       11.3883591636       14.8607416972
  2       25.1683288439       11.6897145952       14.4041606263
  1       25.1138952715       11.9949101295       13.9498560248
  1        5.0821643431       19.0589375321       14.2372801728
  2        4.9404863500       18.9609183056       14.7596015083
  1        4.7835854407       18.8448340067       15.2738062722
  1       13.0239411773        0.0204996026        3.0075101483
  2       12.9199653986       -0.0016884452        3.5471366191
  1       12.8357508503       -0.0147245742        4.0904946670
  1        7.2770605135       11.5558000059        3.9291316823
  2        7.2562508055       11.0193457516        3.8096168751
  1        7.2666532870       10.4832475536        3.6871811391
  1       11.7677580473       21.1468792881       17.0682846443
  2       11.2440110294       21.2565392053       16.9411478526
  1       10.7197969632       21.3538968384       16.8061622867
  1       13.5379898328       17.9016693598       16.3763939557
  2       13.8816344306       18.1700900728       16.0411944461
  1       14.2175754009       18.4411054115       15.7003215231
  1       26.5270723152       21.5987867186       22.9848771472
  2       26.5249698351       22.0121278996       22.6220484718
  1       26.5244635743       22.4186761547       22.2516186418
  1       25.1825992978       11.3591407895       20.7277726964
  2       25.4344533988       11.7431862304       20.4251531149
  1       25.6603860884       12.1377414338       20.1156686884
  1       14.4037160536        2.9426669056       14.9447018321
  2       14.1131169338        2.5128165013       14.7622716220
  1       13.8226825899        2.0712820986       14.6099717136
  1       14.4531570771       16.1040626337       20.1078538256
  2       14.3952181380       15.8049400656       19.6499578018
  1       14.3466676116       15.5085190894       19.1892220313
  1       23.9178726977       22.3220843009        8.4417984248
  2       23.9146218803       22.4658863116        8.9726566111
  1       23.9123987096       22.6062782323        9.5044320948
  1       14.0692805102        2.7154881132        5.8932611311
  2       13.7609007139        3.1704184426        5.8722778854
  1       13.4540783577        3.6251595671        5.8326477143
  1       20.1685928455        7.6158192643       27.4197460787
  2       20.4198844621        7.4081019380       26.9767945737
  1       20.6795674944        7.2103300480       26.5341310432
  1       21.9467324545       23.4809706262        5.0707856971
  2       22.1661732511       22.9881065631        4.9638710016
  1       22.3833799648       22.4957522692        4.8502554579
  1       17.3459313365       23.8006384523       24.9686900114
  2       17.5069090427       24.3264854044       24.9602543111
  1       17.6671392144       24.8525808837       24.9673138977
  1        1.8032844778       25.0942777969        2.4364955079
  2        1.6260412422       25.2892120399        2.9192847749
  1        1.4420133050       25.4760223693        3.4027468915
  1       14.3565651785        5.4661401502       11.5441534717
  2       14.1409605650        4.9843111557       11.6986056350
  1       13.9287805128        4.5051387891       11.8655591240
  1        1.7207352932        0.4265786121       26.2999444960
  2        2.2582064958        0.3486714997       26.3868650820
  1        2.7950864684        0.2595331366       26.4663273132
  1       24.6751222576       20.2481232198        5.0704029542
  2       24.5076063395       19.9009464165        5.4627123786
  1       24.3606864173       19.5221324140        5.8334069792
  1        8.7485922902       13.9706885689        0.7343078262
  2        8.5879582198       13.5006937742        0.9705314245
  1        8.4305148584       13.0422065394        1.2303410519
  1        2.2505188098       11.7280667339       26.0189571104
  2        2.6922349913       11.4538241210       26.1983388383
  1        3.1442545195       11.2010614675       26.3835127731
  1        9.4485522517        1.8002537582       20.5263169473
  2        9.5062363373        1.2616057936       20.4312858130
  1        9.5772436342        0.7241608908       20.3384906661
  1       20.9453682105       17.8038330469       10.9014141004
  2       20.6824529851       18.2868686029       10.9086415423
  1       20.4128975365       18.7662605350       10.9038213211
  1       20.7414998312       23.9883493692       25.7837564777
  2       20.9528957105       24.4120490005       25.5039522521
  1       21.1636207411       24.8307296720       25.2161998311
  1       13.8417300757       16.1456759497       26.6198619536
  2       14.1910032931       16.3832772160       26.9720747556
  1       14.5355591009       16.6150326192       27.3327279510
  1        4.6385604355       14.1254151167       15.4166256553
  2        4.6514361561       14.5562336792       15.7582827671
  1        4.6600015509       14.9833648331       16.1046721583
  1        0.4733804100       16.3443744195        9.8598968495
  2        0.5410877715       16.8632810567        9.6906289697
  1        0.6063047932       17.3852283944        9.5299500486
  1       10.2695856905       17.1100851972       16.1287444454
  2       10.1823589453       17.6522190829       16.0974020633
  1       10.0902918816       18.1924209499       16.0504382732
  1        5.9107266722        3.0566304410        0.8628463749
  2        5.4612290974        2.9156100836        1.1466864513
  1        5.0116178449        2.7694092843        1.4277114447
  1       -0.3705625205       21.0551009487        9.4010323984
  2        0.1741818473       20.9820598137        9.4214912927
  1        0.7143797643       20.8827076466        9.4500457376
  1       22.6658161035       17.4823866726       14.2997991074
  2       22.4689664574       17.9909211516       14.2280850884
  1       22.2655818495       18.4950477293       14.1444723268
  1       23.5292641003        0.6451698365       20.7741733201
  2       23.8236422893        0.8659622874       20.3654042222
  1       24.1327802777        1.1115093106       19.9824677228
  1       24.7604111964        3.9201823603        8.0551115118
  2       24.4385431984        3.5959060447        7.7489320498
  1       24.1100288761        3.2821877873        7.4388365903
  1       10.8155090457        3.4578848270       12.9239074969
  2       10.2852886017        3.4487465313       12.7780213350
  1        9.7544548875        3.4172584722       12.6375789304
  1        9.1226530304        4.0298224792        7.5666528036
  2        9.6367218504        4.1913082448        7.4564003852
  1       10.1554471461        4.3525963093        7.3703177109
  1       12.1786610345       11.7278713595       20.8542459239
  2       12.6156730482       11.9784697860       20.6335177459
  1       13.0616098617       12.2306234346       20.4333705631
  1       16.7718490836       12.5422500778       15.2218693954
  2       17.0014709376       12.0444348527       15.1776675201
  1       17.2450549825       11.5547585121       15.1194962768
  1       25.7543877221       12.8493411628        9.9153956053
  2       26.0986874071       12.9660015464       10.3281280633
  1       26.4120918479       13.0728707336       10.7672825148
  1        8.5684371617       24.8304230153        4.2334436318
  2        8.4187423719       24.5843715332        4.7020054079
  1        8.2669122508       24.3372434904        5.1693118853
  1        7.1463759958       23.5697403460       25.9065557077
  2        7.3348306050       23.9516829486       26.2545567257
  1        7.5236350461       24.3268603527       26.6096550185
  1       20.7095223376        3.9896463298       10.2236938146
  2       20.9436158943        3.5621057073        9.9689209297
  1       21.1974947487        3.1570811633        9.6968903340
  1       11.8481346587        1.8950639882       27.4224465151
  2       11.8290466412        2.3021613425       27.0531128019
  1       11.8301639367        2.7290226582       26.7062869554
  1        7.1315707364        5.0566052140       11.4271883196
  2        6.8776226156        4.6233741194       11.6515121272
  1        6.6267665840        4.1933419849       11.8852718622
  1       17.6167877209       21.3825797323       10.7171884348
  2       17.8221240631       21.3584401200       10.2075275027
  1       18.0126014941       21.3084332297        9.6939930266
  1        4.1273122321        1.7048532295       15.7835789902
  2        3.6123922473        1.7596981193       15.5982429512
  1        3.0989425263        1.8053189648       15.4064406534
  1        1.1721232321        3.9058056135        8.1281489235
  2        1.0734698291        4.3911215799        8.3673892185
  1        0.9706694787        4.8687119811        8.6200540076
  1       14.5517834249       22.5168564134       23.5544844599
  2       14.3829509578       23.0306286703       23.4543162709
  1       14.2162198207       23.5360737333       23.3156583635
  1       23.1436908407       13.7051646138        7.8114806264
  2       22.8406944447       14.1557618045        7.8989755165
  1       22.5174167762       14.5956909165        7.9657132454
  1        3.2290248684       26.5004345654       17.9195070957
  2        3.4472707717       26.7567961604       18.3544179582
  1        3.6666756158       27.0027139957       18.7947427606
  1       16.9697543092        2.3377821473       17.0502859551
  2       16.7023899540        2.5425365431       17.4851329845
  1       16.4602498252        2.7466001544       17.9348286588
  1        6.0169617416        5.4094004650       23.9397602827
  2        5.9741663395        5.2403115268       24.4613707547
  1        5.9200705163        5.0645431873       24.9797134327
  1        8.8813179344       13.6944990402        6.8510625924
  2        8.6755454327       13.1886604882        6.9165227853
  1        8.4732526148       12.6829753679        6.9930745581
  1        2.4564255872       17.4318380636        0.7322009935
  2        1.9350543055       17.3764716282        0.5660488210
  1        1.4244303313       17.3120629967        0.3721037666
  1       13.0258416369        5.3952391538       23.2615214186
  2       12.8673722605        5.9054478092       23.3921911727
  1       12.7235753383        6.4219720495       23.5147683048
  1        6.2629853809       22.0177899981        3.1395656685
  2        6.1772213087       22.2366765426        2.6423401618
  1        6.1024155112       22.4543989763        2.1428393775
  1        2.2699705622        3.0743445987       11.2585268470
  2        2.0852163192        3.0321656258       11.7748472939
  1        1.9164741502        2.9938846004       12.2969207011
  1       26.9556815497        6.0015540373       23.9615499386
  2       26.8360946727        6.2668399566       24.4282643694
  1       26.7265674414        6.5392374716       24.8933486396
  1       17.2037204724        2.8626547884        7.8054535303
  2       16.7926934535        2.7446578729        8.1513343157
  1       16.3822791771        2.6466065613        8.5041034484
  1       16.4200120500        7.0983463510       24.9000675271
  2       16.7209835153        6.8570787486       25.2921212493
  1       17.0382138254        6.6064399597       25.6650088018
  1        2.9144579030       21.4948105992       16.6451639746
  2        3.3997768295       21.7360001718       16.5513922857
  1        3.8839219498       21.9888758480       16.4869144298
  1       12.5169380687       23.5963989760        3.9831670492
  2       12.2077685935       23.6692863806        4.4321677862
  1       11.8826472381       23.7547989502        4.8674650452
  1       26.0097497420        3.2138386399       13.2457531096
  2       26.1119385877        2.9253442008       13.7027305691
  1       26.2042888155        2.6280968847       14.1561789867
  1       14.6706134844       16.8872441113        6.0133303381
  2       14.6778486551       16.4293364761        5.7087515307
  1       14.6865644869       15.9832295506        5.3871731665
  1        7.1481014927       17.3232377678       17.4863304219
  2        6.8196017229       17.5752842015       17.8483532064
  1        6.5000198665       17.8325155621       18.2146856553
  1       23.4091309955        9.0141371105       25.7533754756
  2       23.5383951753        8.7883455280       25.2688046004
  1       23.6991662143        8.5511306040       24.7993562521
  1       15.7220220405       19.5454764114       25.7435250749
  2       15.6574092076       19.8209896501       26.2151368189
  1       15.6152717529       20.0960128321       26.6895698313
  1       11.3562628254       21.4410031218       21.6000533260
  2       10.9608785561       21.0702804257       21.6935196956
  1       10.5714042462       20.6877635341       21.7605315493
  1        7.1117253740        9.0984480912       12.0029352739
  2        7.5773060050        8.8172146334       11.9214342412
  1        8.0391392460        8.5251714735       11.8588175564
  1        3.7413470404       11.7483387284       17.9923670357
  2        3.4024149592       11.5710164934       18.3875655546
  1        3.0634258093       11.3966851115       18.7840437059
  1        1.7889708556       22.9604278575       19.8030282098
  2        2.2269756451       23.2319069178       19.9952544418
  1        2.6643192016       23.5036893095       20.1885545819
  1       12.4724354529       20.9912683836        0.7313726872
  2       12.6222455059       20.9267456133        1.2566285868
  1       12.7659073521       20.8822913274        1.7856702576
  1       23.9739251384       17.6364507819        8.8488013042
  2       23.4663670047       17.7138440785        8.6515831039
  1       22.9563600770       17.7589531191        8.4506898309
  1       26.0376095179       22.1463294851        2.2253348215
  2       26.1174130571       22.6888690620        2.2675509640
  1       26.2089368161       23.2296094002        2.3090634581
  1        8.7851082775        7.4799459026       24.9854188671
  2        9.2236010542        7.5285872883       25.3138364372
  1        9.6625701972        7.5641939130       25.6432878885
  1       25.0192062995        7.7460250799       21.0668950098
  2       24.8217800164        7.3677192095       21.4138928933
  1       24.6273279846        6.9973085963       21.7709424473
  1        7.2542648223       18.6322748625        8.3365851651
  2        7.3803832304       18.2224715739        7.9921212166
  1        7.5356950518       17.8216461160        7.6490218296
  1       18.2870115858       22.9692017719        6.5030019908
  2       18.4971374846       23.4577111740        6.3626251028
  1       18.7246826760       23.9318758228        6.2017180778
  1       25.2027940836       15.1063974448       21.4543937923
  2       25.5850986014       14.9750805505       21.8273537484
  1       25.9529927147       14.8320309898       22.2103560246
  1        3.6236643426        0.8046365828        4.8649945969
  2        3.2671337562        1.1427399678        5.1121221794
  1        2.9240405370        1.4840060255        5.3735117733
  1       11.9326504294       12.2978304448        7.2919976332
  2       12.2202127671       12.5671545724        6.9082367490
  1       12.5016231703       12.8222007429        6.5104181537
  1       22.9954377366       15.5057740592       24.6737354799
  2       22.8886047825       15.8523768250       25.0872004030
  1       22.7547105352       16.1845934109       25.5045784925
  1        3.7277591588       16.3367973951       12.0664704300
  2        3.6649464615       16.3110973049       12.6122671600
  1        3.6024949836       16.3058702423       13.1586850309
  1       18.2439195911       10.0010989102       22.6921452302
  2       18.1755397590       10.1111205449       23.2266725339
  1       18.1203591638       10.2314067659       23.7605136394
  1        1.5941702955        2.1220868935        2.2110843638
  2        1.1602133228        2.3243768360        2.4817504404
  1        0.7233369852        2.5083472388        2.7606661184
  1       15.9709002134       15.5870219415       13.0324295982
  2       15.5226877401       15.9023095009       13.0793266515
  1       15.0690399396       16.2125838135       13.1001478674
  1        8.8208348558        4.5671966789       -0.0892290997
  2        9.0812754718        4.3951552717        0.3636201465
  1        9.3384892795        4.2216460066        0.8177518356
