# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2004478914E+005   0.1319552109E+006
    100200   0.2006319027E+005   0.1319368097E+006
    100300   0.2006241478E+005   0.1319375852E+006
    100400   0.2005945540E+005   0.1319405446E+006
    100500   0.2005072182E+005   0.1319492782E+006
    100600   0.2004717721E+005   0.1319528228E+006
    100700   0.2005162725E+005   0.1319483728E+006
    100800   0.2005632719E+005   0.1319436728E+006
    100900   0.2005543378E+005   0.1319445662E+006
    101000   0.2005463197E+005   0.1319453680E+006
    101100   0.2005215358E+005   0.1319478464E+006
    101200   0.2005976704E+005   0.1319402330E+006
    101300   0.2006149958E+005   0.1319385004E+006
    101400   0.2005238413E+005   0.1319476159E+006
    101500   0.2005348217E+005   0.1319465178E+006
    101600   0.2004868936E+005   0.1319513106E+006
    101700   0.2004828548E+005   0.1319517145E+006
    101800   0.2005174363E+005   0.1319482564E+006
    101900   0.2004887551E+005   0.1319511245E+006
    102000   0.2004857145E+005   0.1319514285E+006
    102100   0.2005024993E+005   0.1319497501E+006
    102200   0.2004872978E+005   0.1319512702E+006
    102300   0.2004705772E+005   0.1319529423E+006
    102400   0.2004668366E+005   0.1319533163E+006
    102500   0.2004893398E+005   0.1319510660E+006
    102600   0.2004898465E+005   0.1319510154E+006
    102700   0.2004422005E+005   0.1319557800E+006
    102800   0.2004251326E+005   0.1319574867E+006
    102900   0.2003869314E+005   0.1319613069E+006
    103000   0.2003058000E+005   0.1319694200E+006
    103100   0.2002629381E+005   0.1319737062E+006
    103200   0.2002456680E+005   0.1319754332E+006
    103300   0.2002335562E+005   0.1319766444E+006
    103400   0.2002204654E+005   0.1319779535E+006
    103500   0.2002273383E+005   0.1319772662E+006
    103600   0.2002029714E+005   0.1319797029E+006
    103700   0.2001730457E+005   0.1319826954E+006
    103800   0.2001683672E+005   0.1319831633E+006
    103900   0.2001512224E+005   0.1319848778E+006
    104000   0.2001240466E+005   0.1319875953E+006
    104100   0.2001247778E+005   0.1319875222E+006
    104200   0.2001132792E+005   0.1319886721E+006
    104300   0.2001265329E+005   0.1319873467E+006
    104400   0.2001428911E+005   0.1319857109E+006
    104500   0.2001649372E+005   0.1319835063E+006
    104600   0.2001820161E+005   0.1319817984E+006
    104700   0.2002017452E+005   0.1319798255E+006
    104800   0.2002217714E+005   0.1319778229E+006
    104900   0.2002203157E+005   0.1319779684E+006
    105000   0.2002286883E+005   0.1319771312E+006
    105100   0.2002359161E+005   0.1319764084E+006
    105200   0.2002500324E+005   0.1319749968E+006
    105300   0.2002729410E+005   0.1319727059E+006
    105400   0.2002854130E+005   0.1319714587E+006
    105500   0.2002865030E+005   0.1319713497E+006
    105600   0.2002895947E+005   0.1319710405E+006
    105700   0.2002933689E+005   0.1319706631E+006
    105800   0.2002792601E+005   0.1319720740E+006
    105900   0.2002697361E+005   0.1319730264E+006
    106000   0.2002468592E+005   0.1319753141E+006
    106100   0.2002319447E+005   0.1319768055E+006
    106200   0.2002072491E+005   0.1319792751E+006
    106300   0.2001931031E+005   0.1319806897E+006
    106400   0.2001851806E+005   0.1319814819E+006
    106500   0.2001853288E+005   0.1319814671E+006
    106600   0.2001899983E+005   0.1319810002E+006
    106700   0.2001937108E+005   0.1319806289E+006
    106800   0.2001925514E+005   0.1319807449E+006
    106900   0.2001858122E+005   0.1319814188E+006
    107000   0.2001794281E+005   0.1319820572E+006
    107100   0.2001895128E+005   0.1319810487E+006
    107200   0.2002081377E+005   0.1319791862E+006
    107300   0.2001996720E+005   0.1319800328E+006
    107400   0.2002110413E+005   0.1319788959E+006
    107500   0.2002174812E+005   0.1319782519E+006
    107600   0.2002166366E+005   0.1319783363E+006
    107700   0.2002189185E+005   0.1319781081E+006
    107800   0.2002107257E+005   0.1319789274E+006
    107900   0.2002036913E+005   0.1319796309E+006
    108000   0.2001984535E+005   0.1319801546E+006
    108100   0.2001892702E+005   0.1319810730E+006
    108200   0.2001862408E+005   0.1319813759E+006
    108300   0.2001936253E+005   0.1319806375E+006
    108400   0.2001964023E+005   0.1319803598E+006
    108500   0.2001957703E+005   0.1319804230E+006
    108600   0.2002043058E+005   0.1319795694E+006
    108700   0.2001979938E+005   0.1319802006E+006
    108800   0.2001879531E+005   0.1319812047E+006
    108900   0.2001767611E+005   0.1319823239E+006
    109000   0.2001745829E+005   0.1319825417E+006
    109100   0.2001839295E+005   0.1319816071E+006
    109200   0.2001962297E+005   0.1319803770E+006
    109300   0.2002051426E+005   0.1319794857E+006
    109400   0.2002125375E+005   0.1319787462E+006
    109500   0.2002141731E+005   0.1319785827E+006
    109600   0.2002198952E+005   0.1319780105E+006
    109700   0.2002285927E+005   0.1319771407E+006
    109800   0.2002298743E+005   0.1319770126E+006
    109900   0.2002236950E+005   0.1319776305E+006
    110000   0.2002157019E+005   0.1319784298E+006
    110100   0.2002187338E+005   0.1319781266E+006
    110200   0.2002201060E+005   0.1319779894E+006
    110300   0.2002274024E+005   0.1319772598E+006
