# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.95208     20286     21307 1.00000     20186     20186
 0.01500 0.90490     16984     18769 0.99626     17064     17128
 0.02500 0.86253     15636     18128 0.97064     15734     16210
 0.03500 0.82910     15127     18245 0.90967     15035     16528
 0.04500 0.74619     15955     21382 0.87506     15849     18112
 0.05500 0.69297     14465     20874 0.80302     14537     18103
 0.06500 0.64748     12589     19443 0.71119     12687     17839
 0.07500 0.54163     10837     20008 0.63889     10881     17031
 0.08500 0.46003      8476     18425 0.53465      8548     15988
 0.09500 0.33910      6367     18776 0.40864      6363     15571
 0.10500 0.23806      5072     21306 0.29167      5047     17304
 0.11500 0.14501      3259     22474 0.19732      3196     16197
 0.12500 0.07786      2201     28270 0.12904      2176     16863
 0.13500 0.04135      1237     29913 0.07702      1219     15827
 0.14500 0.02421       764     31557 0.05140       788     15330
 0.15500 0.01370       430     31391 0.02830       410     14490
 0.16500 0.00700       244     34871 0.01427       230     16120
 0.17500 0.00434       151     34759 0.00992       133     13412
 0.18500 0.00293       118     40293 0.00665        98     14742
 0.19500 0.00201        72     35770 0.00486        82     16861
 0.20500 0.00077        28     36338 0.00250        39     15629
 0.21500 0.00063        24     38178 0.00210        29     13800
 0.22500 0.00034        13     38572 0.00106        16     15057
 0.23500 0.00024        12     49288 0.00077        11     14368
 0.24500 0.00014         8     55388 0.00014         2     14650
 0.25500 0.00016        10     62145 0.00022         3     13713
 0.26500 0.00008         5     62285 0.00031         4     12722
 0.27500 0.00004         3     74609 0.00040         5     12597
 0.28500 0.00000         0     77581 0.00008         1     12310
 0.29500 0.00001         1     87801 0.00015         2     13280
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


