# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6881217208E-004   0.1075820261E+000   0.1021327648E+001   0.1027801991E+001
 0.0101010   0.6626583341E-004   0.9440354466E-001   0.9918080250E+000   0.9263381369E+000
 0.0202020   0.6300578916E-004   0.9686349112E-001   0.1016005419E+001   0.9672764590E+000
 0.0303030   0.5912801819E-004   0.1140610788E+000   0.1028143778E+001   0.1036279251E+001
 0.0404040   0.5015599965E-004   0.1166615149E+000   0.1034436208E+001   0.1063185338E+001
 0.0505051   0.4005146484E-004   0.1120639218E+000   0.1037463013E+001   0.1002475518E+001
 0.0606061   0.2940378639E-004   0.1103201972E+000   0.1018354878E+001   0.1037700904E+001
 0.0707071   0.2088152267E-004   0.1060449039E+000   0.1034326452E+001   0.1040070324E+001
 0.0808081   0.1481842094E-004   0.1071247460E+000   0.9940737920E+000   0.9772016985E+000
 0.0909091   0.1119100034E-004   0.1042047647E+000   0.1008758540E+001   0.9743583938E+000
 0.1010101   0.7654335026E-005   0.1073285937E+000   0.1020024212E+001   0.1022089055E+001
 0.1111111   0.6354623916E-005   0.1095571455E+000   0.9686176729E+000   0.9214413343E+000
 0.1212121   0.5009021010E-005   0.9462392060E-001   0.1003234990E+001   0.1016718368E+001
 0.1313131   0.5471837362E-005   0.1205180939E+000   0.9978520442E+000   0.9473996531E+000
 0.1414141   0.5221237363E-005   0.1293469051E+000   0.1016998439E+001   0.1006398225E+001
 0.1515152   0.5502551344E-005   0.1271100893E+000   0.1023076546E+001   0.1062658801E+001
 0.1616162   0.6793576680E-005   0.1356551665E+000   0.1003753233E+001   0.9593520635E+000
 0.1717172   0.7689633145E-005   0.1485912344E+000   0.9906560706E+000   0.1003186344E+001
 0.1818182   0.8940775973E-005   0.1645987920E+000   0.9926931442E+000   0.9943141804E+000
 0.1919192   0.1207795015E-004   0.1974568451E+000   0.9854705486E+000   0.9744373745E+000
 0.2020202   0.1533116606E-004   0.2333505768E+000   0.1002774933E+001   0.9769384296E+000
 0.2121212   0.2098866438E-004   0.2502589211E+000   0.9743301329E+000   0.9581673532E+000
