Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.217241   50.597247

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5979445705E+000
Box 2    0.2532715575E+002

Rotation per molecule type
Box 1    0.1055886594E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4051298200E+003
Box 2   0.1875601018E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1       23.9395195599       26.9706649436       25.9835781156
  1       12.0312596880       14.1557412507       18.0191264570
  2       11.6253940090       14.3871158989       18.3093657079
  1       11.1902536372       14.6077677028       18.5632665492
  1       17.8759605658       20.8909293674        2.0924597429
  2       18.3604757592       20.7672626059        2.3214827973
  1       18.8431025496       20.6608143742        2.5628127667
  1        6.0369312893       11.8635367376       18.6366193448
  2        6.1189783347       11.6310437247       18.1449738615
  1        6.1791260427       11.4068055324       17.6463763431
  1       26.9631084331        5.8157920607       18.7362107754
  2       26.8968819841        5.3274514161       18.9804186218
  1       26.8236535909        4.8437155755       19.2316898656
  1       18.4419523762        8.7041868299       19.2571239790
  2       18.9318957513        8.4549060510       19.2393875043
  1       19.4282483343        8.2195532928       19.2121259663
  1       17.6187041822       24.3093002120        6.9258431671
  2       17.1536598874       24.0641860644        6.7641247127
  1       16.6904299410       23.8156809886        6.6023741546
  1       25.6774802066        0.6528378336       16.2785068233
  2       26.0150295488        0.3977631083       15.9270849598
  1       26.3536860972        0.1304153224       15.5860030011
  1       14.6603801033        7.0587942331       12.0014724831
  2       14.7778982800        7.5657856003       12.1793747925
  1       14.9237934167        8.0670773074       12.3523523414
  1       22.3181055189       21.3531826602        4.4064161825
  2       21.8431085061       21.6295912614        4.4282364259
  1       21.3877185132       21.9361971718        4.4615946194
  1       14.9063580151        7.3360945924        3.4353000580
  2       14.7435563083        7.6761782040        3.8357232609
  1       14.5921316891        8.0100436290        4.2457287019
  1       13.9545336027       11.8932629842       16.5532384556
  2       14.4551569322       12.1119034431       16.6170556301
  1       14.9686844772       12.3005506963       16.6736389612
  1        6.6962355990        7.7974019001        4.9322548876
  2        6.8511171593        7.7065157633        5.4521119953
  1        6.9617178110        7.6054144928        5.9813057480
  1       18.3851463842       11.5839452404        9.5589191913
  2       18.5634269854       11.2583019946        9.9647177912
  1       18.7085899903       10.9312879057       10.3824371786
  1        1.7005043981       22.3918704097        9.6915417563
  2        2.0213676725       22.0445929977        9.9725135667
  1        2.3450681924       21.6961021990       10.2486876705
  1       19.4592084789       22.3962813347       23.5183896114
  2       19.3241387331       22.6291565697       23.9979991283
  1       19.2143189028       22.8646812639       24.4827338209
  1        0.0427421407       19.8980410037        1.4265760653
  2        0.5018965108       19.7457670445        1.1648703036
  1        0.9629879368       19.5991902156        0.9033173852
  1       17.9736902297       16.0857238320        7.3496642787
  2       18.2806442969       16.1256360706        6.8950367237
  1       18.5995703878       16.1549480419        6.4479048015
  1       14.7964783755        4.8503701289       15.6526230753
  2       14.3612466384        5.1750033745       15.5649498706
  1       13.9036927420        5.4740725824       15.5041054808
  1        4.2614171974       13.1876972488       27.0556223695
  2        3.9533520271       13.1285880813       26.6038459236
  1        3.6355538311       13.1001484537       26.1558554179
  1        7.3178934333       27.0907853164       26.1845908387
  2        7.8288622529       26.9092071425       26.0927201030
  1        8.3373913908       26.7125937652       26.0203233158
  1       17.1874759367       27.7698141155       17.9863031202
  2       16.8903808174       27.3071976621       18.0011526036
  1       16.5820583335       26.8517527428       18.0038303710
  1       12.8379073679       18.6021466427        1.6387900058
  2       12.3270638014       18.7472607143        1.7819010003
  1       11.8178931873       18.8876588452        1.9353078110
  1        7.1594286291        5.6434404485       15.1264927747
  2        7.2170159144        5.3659318051       15.5978447211
  1        7.2301782060        5.0978947517       16.0779310582
  1       16.4899121192        8.7142320028        8.2299653150
  2       16.8683119817        8.7927161556        7.8386166446
  1       17.2469070741        8.9097307669        7.4572069754
  1       25.3906943801       21.1190741377        2.9413796314
  2       25.5157089995       20.5980494388        3.0654949325
  1       25.6316613282       20.0745936353        3.1881696173
  1       10.5185293208        0.5257314113       -0.0985271863
  2       10.2589887782        0.3891783920        0.3667598001
  1       10.0235580016        0.2470945837        0.8430837863
  1       14.6417861798        1.6193655389       24.9452840272
  2       14.6115364455        1.2886170787       25.3836792937
  1       14.5744596727        0.9769568910       25.8353354010
  1       18.3066903526       24.3772929672        3.2971740261
  2       18.8098732049       24.5797034987        3.3884811668
  1       19.3184565576       24.7747812945        3.4645576149
  1        6.4121452837       22.3342043805       14.7472471242
  2        6.3075552928       22.2059479775       14.2227366582
  1        6.1946534795       22.0672530779       13.7026242623
  1       14.5927431501       21.5176952451        3.4247796481
  2       14.3924158604       22.0227270722        3.3392704055
  1       14.1777037913       22.5225489443        3.2581727939
  1       10.0655308155        9.2947498163        5.3379053072
  2       10.2802403817        9.3047909484        4.8316455143
  1       10.4744299092        9.3108576799        4.3171033672
  1       16.4839497340       25.0382990678       24.8326427213
  2       16.4117086209       25.5730562002       24.9390195557
  1       16.2956018389       26.1004797288       25.0431523346
  1        0.7708229439       15.3965972595       23.6308830945
  2        1.0018145935       15.0374093005       23.2842898633
  1        1.2357318147       14.6688246524       22.9497333064
  1       20.9094247804        4.5196675441        9.1815649059
  2       20.4019880217        4.5455349454        8.9709970701
  1       19.8997514689        4.5749788315        8.7487550813
  1        3.8882727967        4.8226636367       25.7043976278
  2        3.7376453290        5.0127982878       25.2107781586
  1        3.5462652058        5.2260395846       24.7413084612
  1       21.7621541773       26.2680082220        4.6510267088
  2       21.9480500601       26.0813976287        4.1682025098
  1       22.1301336898       25.8903779320        3.6856498948
  1       11.9045795124        9.8731589673       11.8074463463
  2       11.5115781153       10.1848026640       12.0331189149
  1       11.1040786892       10.4810442017       12.2537660721
  1        7.9264730677       24.8947813761        4.5816856184
  2        7.7474295764       25.1877335541        5.0113627642
  1        7.5620240158       25.4906463635        5.4313253899
  1        5.9796522025        7.3997805990       11.5657727983
  2        6.4015317504        7.0697718165       11.4408254071
  1        6.8347220354        6.7577917871       11.3084825296
  1       20.0890679380       27.9697408538        1.0870498868
  2       20.2541841542       27.7490114891        0.6111137748
  1       20.4082670610       27.5435363280        0.1247616236
  1       22.1811872053        4.1989367863       22.7204572857
  2       21.8514523707        4.1238496517       23.1542047480
  1       21.5359142026        4.0377404003       23.5963821562
  1       26.0319631714       15.6802032450        9.2429110455
  2       26.5541652533       15.7806474391        9.1024975506
  1       27.0803298497       15.8790196479        8.9761103482
  1        7.5612188033       28.1623283005       19.1499027503
  2        8.0039617496       27.8620304396       19.2775737272
  1        8.4452867043       27.5548882345       19.3933145979
  1       21.8118020137       23.8827395049       14.7633582184
  2       21.5663724110       23.4917724053       14.4643447786
  1       21.2830675109       23.1141703569       14.1821125594
  1       25.1692309791        0.5970419104        4.5631684754
  2       24.8242186832        0.9955903953        4.4062429488
  1       24.4828982686        1.3954847150        4.2447347241
  1       14.7271406543       15.7158600442       20.9518472978
  2       14.6640144878       15.1724309974       20.8952791240
  1       14.6218718908       14.6272464149       20.8361371635
  1       25.9206212890        8.2649487859       27.5354034927
  2       25.9805314314        7.7479653713       27.7132768290
  1       26.0419255191        7.2382436737       27.9105445557
  1        8.3369293335       19.6089258955       16.0122022865
  2        7.8980665711       19.3839307603       15.7687342910
  1        7.4549361055       19.1576390146       15.5343682626
  1       17.7138512930        3.4421402674       14.1177621404
  2       18.2143177197        3.3402423665       14.3218458817
  1       18.7080599131        3.2082422490       14.5250566452
  1       25.8090809461       16.4447670420       13.0038208249
  2       26.0739100035       16.9267814035       12.9985553064
  1       26.3346460787       17.4104109325       12.9736720441
  1       16.2494312354       15.1547772174        4.5617767113
  2       15.8997662331       14.8142145736        4.3082979709
  1       15.5570497289       14.4720730500        4.0475594532
  1       25.5600055848       13.1455182251       13.8330325287
  2       25.7324114448       13.0193422863       14.3398420116
  1       25.9097156156       12.8852025629       14.8429024102
  1        2.6973976318        6.1702463587       10.4452180785
  2        2.5819854710        6.6237775697       10.1562726272
  1        2.4821681663        7.0741814660        9.8568183989
  1        1.7375443395        0.7344564133       11.2828734307
  2        2.0855953230        1.1372650086       11.1446498858
  1        2.4448450294        1.5313067735       11.0098510172
  1        4.3152677074       21.5207582300       22.2469622112
  2        4.3264741600       21.7105503496       22.7630565502
  1        4.3425347051       21.8821690621       23.2853486863
  1        3.6450204495        6.6810943978        1.4348933861
  2        4.0871992303        6.3541194435        1.4429745376
  1        4.5220172144        6.0190679819        1.4772358538
  1        6.2523952158       22.2012977816        9.2554115016
  2        6.3864431860       22.7150771448        9.3988057402
  1        6.5388590506       23.2235656046        9.5427115755
  1       20.5798671700        1.3256216415        5.0657365700
  2       20.7636855087        1.7215600675        5.4003162783
  1       20.9692053446        2.1205473148        5.7182325764
  1       25.0912882672        9.7464044257        2.7464053869
  2       24.5759412947        9.7388893572        2.5544131432
  1       24.0612353274        9.7133093710        2.3622584385
  1        7.6857614360       12.3057541362       12.2332610078
  2        7.2663712684       12.1886294159       11.8972644495
  1        6.8461545367       12.0930255645       11.5555367786
  1       -0.0915149815       16.6052656799       19.4582301084
  2        0.1818752808       16.2418629695       19.7675781883
  1        0.4499196879       15.8750150704       20.0775375627
  1       12.2103056990       21.6350746182       18.9384453920
  2       11.9872325476       22.1296933699       19.0283934858
  1       11.7759293782       22.6270421583       19.1308393358
  1       23.0813395859        9.1321267255       18.8760969048
  2       23.3044744720        9.0286519369       18.3841580969
  1       23.5411687138        8.9280288026       17.8979988434
  1       -0.1489107514       13.2676072790       26.7341630812
  2        0.2543040156       13.1956039495       27.1012235289
  1        0.6696685614       13.1476933935       27.4585425345
  1       14.5059937077       11.1238416023       20.2589237135
  2       15.0288469961       11.1343550337       20.4292584032
  1       15.5462339507       11.1605672581       20.6139843015
  1       13.1966940634        4.2821189153        4.3675390587
  2       13.1457417347        3.9918459727        3.9031626177
  1       13.0942128505        3.7153788419        3.4304992082
  1       21.3560491969        9.5368006544       15.3472727867
  2       21.4334016586        9.0144815642       15.1933268067
  1       21.5103200381        8.4971739401       15.0231022965
  1       17.6403100440        4.8457334964       25.0650757798
  2       17.1233759492        4.7859494910       24.8870167606
  1       16.6019811840        4.7259376243       24.7225598555
  1       26.5385032060        6.5207187712       22.7898471943
  2       26.0539972226        6.5909830635       23.0404801555
  1       25.5671622155        6.6754584832       23.2820491484
  1       21.7600615913       11.1707305315       22.6944695250
  2       21.7844399608       11.1306407362       22.1464745402
  1       21.7930685700       11.0731301706       21.5995576535
  1       21.4625490478        5.5171469741       12.4898309734
  2       21.4466954346        5.2536334605       12.9723341248
  1       21.4254910248        4.9898020421       13.4544579208
  1        9.8831401144        2.7184096980       13.1451594325
  2        9.8744236123        2.8931440868       13.6665919937
  1        9.8790854079        3.0661472585       14.1886534549
  1       23.0304543392       19.7500861102       16.2785936103
  2       22.8694995178       20.2627404192       16.1612091777
  1       22.6891997306       20.7645834212       16.0265036209
  1       15.3418155250       15.0115592685       14.5016042596
  2       15.8237346582       14.8334652872       14.3052971459
  1       16.3052232079       14.6728920187       14.0934363403
  1       22.7145290884       14.0555732662        3.2879520094
  2       22.7913436714       13.5606387610        3.5151949530
  1       22.8805220494       13.0723784927        3.7521530216
  1       26.8039905895       10.2969699155        6.6479540366
  2       26.9878966915       10.2315275129        6.1337596788
  1       27.1743597688       10.1513506403        5.6225814428
  1        7.1721185126       10.0564053142       14.2972106299
  2        7.3840131198        9.5632610459       14.4172498158
  1        7.6168606100        9.0751699920       14.5174953561
  1       21.2434315262        8.9690263511       10.6625946747
  2       20.9415929330        8.5251365394       10.5427810750
  1       20.6579017526        8.0728864311       10.4105345147
  1       16.7040322016       24.0038350868       10.7236554079
  2       16.3670017283       23.9587098632       10.2913659513
  1       16.0416823968       23.9215086425        9.8494571364
  1       15.5298424745        5.8076872359       28.0598859030
  2       15.6344666776        6.3471182393       28.0360538097
  1       15.7573046140        6.8826236293       28.0106605499
  1       16.3433467667        9.9040194406       25.8433030164
  2       16.7808281545       10.1296199194       26.0886893633
  1       17.2232861751       10.3636515444       26.3166369394
  1        6.6005120474        1.0882393172        7.8431399460
  2        6.4349840375        1.1954272341        7.3297091051
  1        6.2770782249        1.2893468222        6.8113030246
  1       10.5458267347       17.2655452864       26.0523709920
  2       10.4756118058       17.1068050989       26.5742631424
  1       10.4003825729       16.9457094196       27.0947328760
  1       10.1619053753        6.3810837516       14.2704858508
  2        9.8614825763        6.4025000381       13.8102821084
  1        9.5531618227        6.4558801577       13.3579670913
  1        2.1772498554        7.7467955645       26.6331807214
  2        2.2129094685        8.2943376256       26.6709442402
  1        2.2365812691        8.8414622945       26.7218779379
  1       20.2217597150       13.5358434060        5.4829339600
  2       19.8461213177       13.1746009829        5.6587170826
  1       19.4659585500       12.8141904419        5.8262894878
  1        3.3978125566       25.6521768673        0.5855275822
  2        3.5730399914       26.0431422737        0.2406487671
  1        3.7750249165       26.4133184999       -0.1124399619
  1       24.3813216132        2.3967199487       19.9404115318
  2       24.1926736970        2.8281848304       19.6562460526
  1       23.9846024530        3.2717953429       19.4064139699
  1        4.4079091908        1.2553884382       20.2019901281
  2        4.2994356615        1.6941657788       20.5153715871
  1        4.2084143403        2.1453190667       20.8164958620
  1        4.3695053249        4.6700561304       13.1195435192
  2        4.6978650289        4.2429924428       13.0086538827
  1        5.0545493707        3.8371361656       12.9059068068
  1       -0.2404559293       26.5173520099       13.1954252908
  2        0.2621355060       26.5024395810       13.4183142063
  1        0.7701837179       26.4816344624       13.6279666816
  1        4.3598761496       18.1440334633       23.6778398609
  2        3.9093634098       18.0565658606       23.9809696842
  1        3.4586671142       17.9731738682       24.2849739995
  1       27.4572313493        6.0330086565        6.1275669245
  2       27.2818750650        5.5251079827        6.2449853177
  1       27.1132663853        5.0182095374        6.3758481401
  1       14.6014891096       12.7037091754       24.0063507246
  2       14.1373559839       12.4789791292       24.1976014708
  1       13.6820782816       12.2607156002       24.4157373108
  1       11.5369399175       14.0619784539       14.3610556048
  2       11.2053976507       14.0120251348       13.9250689178
  1       10.8925267078       13.9420100008       13.4781800579
  1        0.7253012961        2.4924852534       23.6824105324
  2        0.9135365867        2.7770081676       24.1138200672
  1        1.1188477331        3.0625914167       24.5366551887
  1       19.6180212161       23.4777304078       27.4176897246
  2       19.3481308324       23.8107507230       27.7623005928
  1       19.0785559911       24.1407082306       28.1100899646
  1       18.0342250798       15.7198416556       20.9243496275
  2       18.2836451801       15.8184914008       21.4045140174
  1       18.5274968629       15.9317674408       21.8843107395
  1       13.6344707317       10.3156889786        9.1057499618
  2       13.5975398016       10.2645811505        8.5593763750
  1       13.5116336578       10.2086943459        8.0190090939
  1       19.5511951677       22.4647649980        9.9714695723
  2       19.4105781950       22.2273749796       10.4472561276
  1       19.2814119063       22.0085243329       10.9350270402
  1       24.2965320982        4.1622730023        7.6969217983
  2       24.5434757255        3.6757111888        7.7660336397
  1       24.7995738119        3.1957451474        7.8469432696
  1        9.9359434003        9.6932318292       26.0064686464
  2       10.4088038133        9.9069386604       25.8241710323
  1       10.8977365660       10.1058876220       25.6696910239
  1        1.2056561096        4.1851655849       27.6218013083
  2        1.1199442758        4.1828025458       28.1650764666
  1        1.0063979324        4.1747955151       28.7031685724
  1       19.9350409791       27.2482983570       24.8347069134
  2       20.0081976322       26.7032003390       24.8306751717
  1       20.0897016594       26.1592728726       24.8306136646
  1        0.3540743803        4.4741062433       13.4043178244
  2        0.2242840909        4.9429498448       13.6609111955
  1        0.1000814048        5.4125718639       13.9188430683
  1       15.9516732809       18.2082284927       14.0857377116
  2       16.1205612469       18.1713179155       13.5636127608
  1       16.2716451505       18.1470564588       13.0353277669
  1        8.7985764746       16.0898328554        8.3272324145
  2        9.0372729537       15.6344879323        8.5226422196
  1        9.2945767517       15.1919399886        8.7237543077
  1       20.7544618751       10.5264242514        1.7231746243
  2       20.6999364860       10.7851257442        2.2054613851
  1       20.6597828631       11.0399613227        2.6912046438
  1       26.9612913507       11.9082107572        9.5402472716
  2       26.5133045612       11.6998427355        9.7818887496
  1       26.0585535196       11.5200749287       10.0336525770
  1       23.4996198001       27.4246172460       13.5847010359
  2       23.3898129748       26.9484311210       13.3323337727
  1       23.2957546536       26.4657315127       13.0860532024
  1        4.9276144239       19.3790016422        7.2510484452
  2        4.4662242769       19.6654683024        7.3379736131
  1        3.9952888381       19.9432663690        7.3975390869
  1        9.4186823179        5.4355881880        5.5203994018
  2        9.7006546527        4.9635483130        5.5334362277
  1        9.9743660396        4.4865160923        5.5287101273
  1       23.7192185887       16.0830919035       16.1031224117
  2       24.2450341353       16.2414469900       16.0724356473
  1       24.7759000022       16.3851911554       16.0767997281
  1       15.9332408176        1.4837951784       20.9585379403
  2       16.4714106310        1.4644977394       20.8467306917
  1       17.0120227657        1.4363863527       20.7495284866
  1        2.1278949294       19.6393086372       17.8844756523
  2        1.6919770935       19.9069654933       17.6823978266
  1        1.2675410598       20.1670839446       17.4485336702
  1        4.9141295612       24.7733254923       12.6612302626
  2        4.6460878651       24.8235646465       12.1836010376
  1        4.3752647150       24.8882630301       11.7092921304
  1       25.3631116667       21.8101274911        7.5623073177
  2       25.1407209878       22.2430988763        7.3062249764
  1       24.9245031404       22.6843529682        7.0591527848
  1        6.9486505300       20.8719120770        4.8459430803
  2        6.8859397286       21.1726345400        5.3021594278
  1        6.8270778710       21.4773517960        5.7562328520
  1        9.0855957084       10.9790779346       22.7129072546
  2        8.8535724445       10.4953540570       22.5917609989
  1        8.6349461747       10.0003831883       22.4932399744
  1        9.2747977977       23.4208254328        8.1011223493
  2        9.7938378260       23.2391638712        8.0912975779
  1       10.3148781183       23.0631013258        8.0956556632
  1       21.3395294091       25.6871218775        7.9434307163
  2       21.7183542661       25.3152326788        8.0872714324
  1       22.0888296049       24.9431521784        8.2509910816
  1       20.8211669344       12.0017741638       25.9367801763
  2       20.4543189160       11.9183380699       26.3379795651
  1       20.0868293784       11.8414162757       26.7398930836
  1        3.0708315131       14.0885964207        1.7319643423
  2        2.8076518865       14.4426214884        2.0604498605
  1        2.5434860161       14.7998333091        2.3846660030
  1        9.8348731128       -0.0150577887       15.2774520981
  2        9.7010162337        0.0957090772       15.7992883150
  1        9.5577583111        0.1972276708       16.3205091337
  1       10.6276700340        6.5963341225       21.0554949964
  2       10.6556363037        6.3607823405       21.5517139458
  1       10.7110938591        6.1288921699       22.0473462766
  1       12.5898588758       16.7962704097       12.5647987006
  2       12.7814142710       16.6517874085       12.0698934643
  1       12.9746353366       16.5150817725       11.5734287748
  1        7.4331785310        5.5172448285       26.2077133924
  2        7.4696046499        6.0628625650       26.1487691514
  1        7.4885354372        6.6083215769       26.0808273334
  1       14.3089880603        4.1290224471       19.2075952418
  2       13.8389752764        3.9181563822       19.4002698006
  1       13.3687790824        3.6887874042       19.5699913668
  1        7.0735807216       -0.1155226090        2.3275611308
  2        7.0878292343        0.3482498910        2.6228779915
  1        7.0957667864        0.8158481357        2.9123410734
  1       22.9661487831       13.1181392886       16.7819759182
  2       23.0019760220       12.6607239251       17.0852704849
  1       23.0006542059       12.2093953036       17.3995963147
  1       18.4876567273       18.5519925088       23.5060287938
  2       18.0768321012       18.4723702267       23.8629369315
  1       17.6957877200       18.3682454856       24.2456420618
  1       28.0213628053       17.7348790251       26.0043429056
  2       27.9612712100       18.0392814310       25.5502193812
  1       27.9230238156       18.3460627736       25.0953322044
  1       17.3547385853        6.3074150390        9.7455928190
  2       17.1291172527        5.8082602807        9.6962011036
  1       16.8981687106        5.3115908186        9.6463792677
  1       13.7118227997       10.6651860205        0.1950142201
  2       13.3227887146       10.3187845509        0.3715319320
  1       12.9405425233        9.9653346565        0.5489044786
  1       27.9557826688        1.3044271306       19.5936178464
  2       27.8239767407        1.1802377889       20.1129483815
  1       27.6823900588        1.0591589085       20.6304356907
  1        4.1192409595        2.4605938456        1.6797112729
  2        3.8542407989        2.0885849477        1.3733058311
  1        3.5854573991        1.7328757243        1.0512399506
  1        5.0308762178       12.1870468900       22.2492009510
  2        5.3061645288       12.4071927044       22.6714001531
  1        5.5747800276       12.6317599540       23.0955643467
  1        2.4297220026       16.5373702825       27.4345963122
  2        2.9782670283       16.5484905381       27.3961945594
  1        3.5281690067       16.5472547775       27.3858850455
  1       27.1492918735       26.2770882703       -0.2373063655
  2       27.3448750296       25.9894072620        0.1887063884
  1       27.5556219365       25.7034145489        0.6085800697
  1        4.7961857999       16.2211666364        9.2452213853
  2        4.8393789503       15.6932381906        9.0971473907
  1        4.8633583486       15.1714036043        8.9250612147
  1       11.3872966474        6.7013522306       26.2384011662
  2       11.8055038234        6.4086896393       26.4432214913
  1       12.2304242722        6.1358215372       26.6611334232
  1        4.3116460340       27.6798004354       13.4059446797
  2        4.7618467588       27.9648275084       13.5422490268
  1        5.1999948474       28.2770607567       13.6564271773
  1        8.3040847728       19.6577662215        8.5129263307
  2        8.1690272885       19.3506995547        8.9487812815
  1        8.0192951863       19.0478141300        9.3827636728
  1       22.2664801636       19.1749701524       21.9957550228
  2       21.8019023468       19.0553467747       21.7267611574
  1       21.3499182024       18.9180379945       21.4450580671
  1        7.4977435585       14.2448417310        5.4053651920
  2        8.0300344556       14.3435210560        5.5024671570
  1        8.5648039247       14.4364336021        5.5912864833
  1        8.8412039155       24.7164966043       12.0196802632
  2        8.9767757179       24.8164462585       12.5432548549
  1        9.1085225029       24.9010240596       13.0705018361
  1       18.4391512064        1.8611237954       27.3668113454
  2       18.3022015704        1.7736341694       26.8413683299
  1       18.1623551948        1.6676970591       26.3201003384
  1        8.1059955009       12.3227477605        8.3036579660
  2        8.5651742570       12.1017928739        8.5106212672
  1        9.0141396024       11.8706089371        8.7285297455
  1       14.8865490196       26.2483673618        5.3187706232
  2       15.0031963051       26.5328361548        4.8627323391
  1       15.1249358210       26.8156074916        4.4069693960
  1        0.6701421932       23.1722867754       13.7782981484
  2        1.0482465503       22.8328282193       13.5678106574
  1        1.4240628649       22.4994967162       13.3438637760
  1        3.2962254391       27.7960191899       17.1711079738
  2        2.9145524062       27.7546693298       17.5649555142
  1        2.5580849577       27.7231569754       17.9826131834
  1       22.6030844006       14.1857658867       19.9580670417
  2       22.5476705473       14.2138773432       20.5045458161
  1       22.4702358399       14.2383512189       21.0485172257
  1       25.7059010939        3.0395329745       23.1041247916
  2       25.4021214026        3.2135416494       23.5283168238
  1       25.1040456536        3.4044586044       23.9492699841
  1       18.3326417270        7.3829287583       14.8148770256
  2       18.4907164608        7.1005855475       14.3701358764
  1       18.6648992643        6.8309710239       13.9235170695
  1       13.4814797017       17.1740621933        8.2974876644
  2       13.7642300302       16.7066385465        8.2337116013
  1       14.0461720135       16.2392762531        8.1660270117
  1        1.1570432326        1.0929006878       27.1829671740
  2        1.2260368247        0.6331691071       26.8890509309
  1        1.2697963453        0.1773029516       26.5844673601
  1       13.7323400772        6.1790457520        7.4972781965
  2       13.1837468303        6.1397534665        7.4960268834
  1       12.6345162977        6.1187335994        7.4759274761
  1       11.4316555563       13.6792801023       22.2871010900
  2       11.6163484325       13.2458335707       22.0033535864
  1       11.8123341324       12.7992819774       21.7490284423
  1       15.8207680285        7.0540313252       21.0704769227
  2       16.1706789114        7.1171759182       21.4900899997
  1       16.4832770052        7.1798026973       21.9382644270
  1       15.2921830795        8.7871187635       17.9666103262
  2       15.4241229448        8.2791391878       17.8021456717
  1       15.5774611256        7.7752530343       17.6437596066
  1       22.0266570113        5.7205013214        5.7781582941
  2       22.4824369554        5.6803108782        5.4729544756
  1       22.9493841110        5.6617713009        5.1829257926
  1       22.6003863548        1.3960041790        9.4363300872
  2       22.3716333741        1.0246607333        9.1012537987
  1       22.1361618852        0.6489113156        8.7758839290
  1       24.8629752001       18.9672364275        9.8182220787
  2       25.1123976028       19.3640616903       10.1060035510
  1       25.3726976237       19.7450111021       10.4053719592
  1        6.7571468606        1.7410081816       16.2053925111
  2        6.4381798321        1.8126047489       16.6476977974
  1        6.1307828649        1.8805976769       17.0986790224
  1        1.0998079519       13.2928272981        4.8124745372
  2        0.7290074614       13.3801540785        5.2091873169
  1        0.3486184175       13.4455043477        5.6010208487
  1       10.9867265915        4.8908884578       17.9918609869
  2       10.5140234848        4.6229445791       17.9066679662
  1       10.0318662218        4.3663006698       17.8421832667
  1       18.4994332796       20.5058120858       20.2848653776
  2       18.2420047990       20.0817014416       20.5222695453
  1       17.9722872522       19.6644484221       20.7581770732
  1        9.5243358792       13.3516804302       24.9006797269
  2        9.8860103683       13.5717141282       25.2517875959
  1       10.2634743013       13.8021960909       25.5787417871
  1       17.8708414290       15.1457893680       25.0803022654
  2       17.4253077652       14.9647077103       25.3471527621
  1       16.9938707837       14.7870760979       25.6383728512
  1        8.4915185555       23.4583479263       17.7699330803
  2        8.3850132377       22.9257586616       17.8565661710
  1        8.2988140174       22.3893295257       17.9420850317
  1       22.1218738224        7.0515646531        1.9203005016
  2       21.8217352405        6.6296810838        2.1058566540
  1       21.5150577317        6.2078507574        2.2805222780
  1        8.9960300541       21.0759100984       12.0947342626
  2        9.1824128008       20.9581787313       12.5986199609
  1        9.3580166656       20.8268195718       13.1030087523
  1        5.0304689018       13.0121957208       15.0229839828
  2        4.8552740330       13.4510389093       15.3044505241
  1        4.6743510996       13.8949427608       15.5741100534
  1        1.5613034829        3.3584197734        4.4296177484
  2        1.7364599762        3.6718105770        4.8462787702
  1        1.9123054246        3.9755536420        5.2697389545
  1       21.3069982528        5.5192629125       18.4420763587
  2       20.9196063186        5.5442133492       18.0524547923
  1       20.5467832117        5.5935602429       17.6511222444
  1        5.8233283976       23.3811782810       26.6545042257
  2        5.3417584957       23.2032232100       26.4572165618
  1        4.8547531419       23.0270086008       26.2720836478
  1        4.5786381321       22.2474440872        2.0867867508
  2        4.7408492214       22.7495359220        2.2420006417
  1        4.9113433332       23.2510335244        2.3900949076
  1       16.0320820445       23.3088606502       19.1784543027
  2       15.5455662374       23.5604107173       19.1282055886
  1       15.0614549950       23.8142100083       19.0671955577
  1       19.0124620871        3.8634961118       20.7245303761
  2       18.9012738885        4.4012547271       20.6936620077
  1       18.7900046983        4.9383859891       20.6535475002
  1       12.5178459759       16.8937298927       16.1768345759
  2       12.7344497944       17.3934611117       16.1003395138
  1       12.8940443094       17.9155837678       16.0338750741
  1       13.4006702242       12.1713354113        3.6738769660
  2       13.4481705633       11.9528846365        4.1763936093
  1       13.5148181351       11.7229483397        4.6715576221
  1       20.9631024415       14.8020610237       23.6192618597
  2       21.1328577976       15.3090058510       23.7484518794
  1       21.2974534957       15.8131686527       23.8941506252
  1       15.3900649196       20.8182280003       16.6549281184
  2       15.0566504477       21.2556456273       16.6541473965
  1       14.7288176963       21.6967442238       16.6755416540
  1        3.6461335469       27.1013225971        9.1720886099
  2        4.0287340900       26.9760284977        8.7973644273
  1        4.3908215254       26.8394539979        8.4065446554
  1       14.2963566332       25.3126968853       22.1383437630
  2       14.1471297045       25.7803949555       21.8903723154
  1       14.0244455943       26.2552791499       21.6415076734
  1        7.7619552262       11.2732541544       28.1130942514
  2        7.7044085963       11.6584647563       27.7247629784
  1        7.6608322371       12.0281686455       27.3198924631
  1        5.0308001235        4.5082096459        4.3522337103
  2        5.4884146690        4.3098872590        4.1203778097
  1        5.9399830501        4.0930345829        3.8933075274
  1       25.0309338287       24.3372537974       14.4641088048
  2       25.5072358630       24.4747708216       14.7022798362
  1       25.9839456135       24.6253979357       14.9315379556
  1        3.5157525636        9.7710319644       13.0531082673
  2        3.8189080751        9.9296287909       12.6224764263
  1        4.1006780752       10.0868152852       12.1770574414
  1       24.6859900561       16.5449391586       27.0223910132
  2       24.4561983434       16.4133494913       27.5044490266
  1       24.2386310334       16.2687898829       27.9884603737
