# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99022    292229    295116 0.99632    292017    293096
 0.01500 0.98587    278155    282142 0.97117    278352    286616
 0.02500 0.94441    285104    301885 0.93768    285027    303972
 0.03500 0.90087    261842    290653 0.88706    261726    295050
 0.04500 0.84175    243551    289338 0.84436    243424    288295
 0.05500 0.78574    225370    286825 0.77866    225677    289826
 0.06500 0.71963    203297    282501 0.70196    203061    289279
 0.07500 0.63099    183085    290155 0.63465    183107    288515
 0.08500 0.54426    158027    290350 0.54845    158032    288144
 0.09500 0.46187    132965    287882 0.44849    132862    296242
 0.10500 0.37120    109271    294376 0.36418    109452    300545
 0.11500 0.28791     82612    286939 0.28349     82610    291405
 0.12500 0.21639     62508    288862 0.21885     62629    286173
 0.13500 0.16839     46815    278017 0.16102     47089    292450
 0.14500 0.12547     34490    274876 0.12178     34417    282627
 0.15500 0.09466     26723    282309 0.09154     26744    292148
 0.16500 0.06960     20670    296977 0.07218     20680    286490
 0.17500 0.05476     16192    295697 0.05364     15956    297443
 0.18500 0.04382     12311    280938 0.04202     12070    287265
 0.19500 0.03484      9743    279612 0.03323      9776    294232
 0.20500 0.02630      7663    291411 0.02647      7796    294567
 0.21500 0.02172      5985    275597 0.02036      5928    291120
 0.22500 0.01717      4872    283824 0.01723      5022    291548
 0.23500 0.01398      3941    281946 0.01344      3902    290234
 0.24500 0.01109      3199    288354 0.01110      3196    287986
 0.25500 0.00922      2553    276986 0.00890      2572    288982
 0.26500 0.00773      2183    282294 0.00725      2128    293418
 0.27500 0.00626      1756    280373 0.00620      1804    291032
 0.28500 0.00520      1460    280843 0.00525      1506    286852
 0.29500 0.00439      1264    287964 0.00439      1285    292924
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


