# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.85356    226320    265148 0.77625    226292    291520
 0.71500 0.86220    226198    262350 0.77393    226499    292661
 0.72500 0.86493    228972    264728 0.77743    229214    294834
 0.73500 0.86183    224986    261055 0.78858    224959    285270
 0.74500 0.86940    225692    259594 0.78533    226005    287785
 0.75500 0.86971    227950    262099 0.79139    227115    286983
 0.76500 0.87000    230686    265156 0.79623    231243    290422
 0.77500 0.86956    228902    263240 0.80264    228990    285297
 0.78500 0.88215    226325    256562 0.79466    226900    285532
 0.79500 0.87969    234090    266104 0.80275    233446    290809
 0.80500 0.88125    234364    265946 0.80656    234670    290953
 0.81500 0.88386    233808    264532 0.80781    233519    289077
 0.82500 0.89180    233058    261335 0.80192    233218    290824
 0.83500 0.88813    233960    263430 0.81229    233002    286845
 0.84500 0.88906    232945    262014 0.81615    232994    285479
 0.85500 0.89415    232873    260440 0.81271    232323    285861
 0.86500 0.89415    240777    269279 0.81931    240883    294007
 0.87500 0.89442    237075    265060 0.82078    237058    288820
 0.88500 0.90000    238366    264851 0.81826    237943    290792
 0.89500 0.90222    234475    259886 0.81660    234454    287110
 0.90500 0.90888    233637    257061 0.80758    233478    289108
 0.91500 0.90512    234247    258801 0.81683    234129    286631
 0.92500 0.90176    234330    259859 0.82586    234671    284155
 0.93500 0.90837    235201    258926 0.81391    235294    289090
 0.94500 0.90582    234999    259433 0.82269    234964    285603
 0.95500 0.90973    236909    260416 0.81836    237441    290143
 0.96500 0.90409    236907    262039 0.82655    236983    286713
 0.97500 0.91369    235136    257348 0.81391    234738    288408
 0.98500 0.90282    237591    263164 0.83187    238046    286157
 0.99500 0.90341    235928    261153 0.82953    236226    284771


