# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.2592945561E+006  -0.7099678393E+004  -0.2663942345E+006  -0.7464932562E+004   0.1369942423E+008  -0.1370189058E+008   0.1116448358E+004  -0.8814833152E+004   0.0000000000E+000   0.0000000000E+000   0.3105474086E+005   0.0000000000E+000  -0.2441543268E+006  -0.7425645042E+001  -0.2423046475E+000  -0.7667949690E+001  -0.4630530194E+000   0.1421811612E+006  -0.1421842503E+006   0.3152236722E+001  -0.3999846980E+000   0.0000000000E+000   0.0000000000E+000   0.5342616673E+003   0.0000000000E+000   0.5261937329E+003
    100200  -0.2589917582E+006  -0.7096476044E+004  -0.2660882343E+006  -0.7713270132E+004   0.1369878901E+008  -0.1370125566E+008   0.1135211780E+004  -0.9044708174E+004   0.0000000000E+000   0.0000000000E+000   0.3130411942E+005   0.0000000000E+000  -0.2438288230E+006  -0.7422750572E+001  -0.2423274332E+000  -0.7665078006E+001  -0.1794723033E+000   0.1421630017E+006  -0.1421661026E+006   0.3155168407E+001  -0.1252827980E+000   0.0000000000E+000   0.0000000000E+000   0.5738563286E+003   0.0000000000E+000   0.5660659678E+003
    100300  -0.2583385802E+006  -0.7083065336E+004  -0.2654216455E+006  -0.7729066434E+004   0.1369533350E+008  -0.1369780018E+008   0.1138703544E+004  -0.9057035427E+004   0.0000000000E+000   0.0000000000E+000   0.3172514865E+005   0.0000000000E+000  -0.2427535323E+006  -0.8516376917E+001  -0.2524879261E+000  -0.8768864843E+001  -0.3652842310E+000   0.1448517668E+006  -0.1448549213E+006   0.3219817929E+001  -0.2999957786E+000   0.0000000000E+000   0.0000000000E+000   0.5680167414E+003   0.0000000000E+000   0.5589478808E+003
    100400  -0.2579584282E+006  -0.7080318335E+004  -0.2650387466E+006  -0.7767538508E+004   0.1368745912E+008  -0.1368992499E+008   0.1154620206E+004  -0.9078792642E+004   0.0000000000E+000   0.0000000000E+000   0.3210298728E+005   0.0000000000E+000  -0.2420145519E+006  -0.1659394523E+002  -0.2703094329E+000  -0.1686425466E+002  -0.1495474689E+001   0.1497817658E+006  -0.1497850046E+006   0.3310959786E+001  -0.1423327739E+001   0.0000000000E+000   0.0000000000E+000   0.5151501777E+003   0.0000000000E+000   0.4968625953E+003
    100500  -0.2575647751E+006  -0.7072246695E+004  -0.2646370218E+006  -0.7668532587E+004   0.1368333325E+008  -0.1368579859E+008   0.1170340973E+004  -0.8963534021E+004   0.0000000000E+000   0.0000000000E+000   0.3221262209E+005   0.0000000000E+000  -0.2413879337E+006  -0.2204909645E+002  -0.2794379086E+000  -0.2232853435E+002  -0.1825852748E+001   0.1522585324E+006  -0.1522618157E+006   0.3370708962E+001  -0.1738391516E+001   0.0000000000E+000   0.0000000000E+000   0.4954726421E+003   0.0000000000E+000   0.4714057162E+003
    100600  -0.2571875065E+006  -0.7065269326E+004  -0.2642527758E+006  -0.7609668998E+004   0.1368644889E+008  -0.1368891551E+008   0.1168859441E+004  -0.8907430265E+004   0.0000000000E+000   0.0000000000E+000   0.3269113321E+005   0.0000000000E+000  -0.2404690729E+006  -0.1942958385E+002  -0.2723844175E+000  -0.1970196827E+002  -0.1612449726E+001   0.1501024333E+006  -0.1501056733E+006   0.3320028176E+001  -0.1532385079E+001   0.0000000000E+000   0.0000000000E+000   0.4985331959E+003   0.0000000000E+000   0.4772988426E+003
    100700  -0.2573826032E+006  -0.7074778617E+004  -0.2644573818E+006  -0.7708684279E+004   0.1370466937E+008  -0.1370713936E+008   0.1151175222E+004  -0.9027497930E+004   0.0000000000E+000   0.0000000000E+000   0.3279298073E+005   0.0000000000E+000  -0.2406918990E+006  -0.1541940753E+002  -0.2391873249E+000  -0.1565859485E+002  -0.1288452304E+001   0.1393003428E+006  -0.1393033482E+006   0.3073700336E+001  -0.1220101941E+001   0.0000000000E+000   0.0000000000E+000   0.4586101801E+003   0.0000000000E+000   0.4417314833E+003
    100800  -0.2571414607E+006  -0.7071137119E+004  -0.2642125978E+006  -0.7657590962E+004   0.1371363601E+008  -0.1371610685E+008   0.1152339170E+004  -0.8976094633E+004   0.0000000000E+000   0.0000000000E+000   0.3231293622E+005   0.0000000000E+000  -0.2408757562E+006  -0.1434175238E+002  -0.2232656980E+000  -0.1456501807E+002  -0.1194252917E+001   0.1340614581E+006  -0.1340643478E+006   0.2956930680E+001  -0.1126923676E+001   0.0000000000E+000   0.0000000000E+000   0.4327286693E+003   0.0000000000E+000   0.4170367276E+003
    100900  -0.2575996776E+006  -0.7082342630E+004  -0.2646820202E+006  -0.7613382601E+004   0.1372079834E+008  -0.1372326971E+008   0.1153750630E+004  -0.8930999153E+004   0.0000000000E+000   0.0000000000E+000   0.3183787735E+005   0.0000000000E+000  -0.2417751420E+006  -0.1333304966E+002  -0.2106692951E+000  -0.1354371895E+002  -0.1387548683E+001   0.1299416786E+006  -0.1299444835E+006   0.2870484696E+001  -0.1321956528E+001   0.0000000000E+000   0.0000000000E+000   0.4324236466E+003   0.0000000000E+000   0.4175579711E+003
    101000  -0.2581713480E+006  -0.7095820278E+004  -0.2652671683E+006  -0.7677436807E+004   0.1372730515E+008  -0.1372977725E+008   0.1150392184E+004  -0.8999143202E+004   0.0000000000E+000   0.0000000000E+000   0.3156783312E+005   0.0000000000E+000  -0.2426984784E+006  -0.1217133778E+002  -0.1994766069E+000  -0.1237081439E+002  -0.1253598040E+001   0.1262827093E+006  -0.1262854387E+006   0.2792169135E+001  -0.1190853728E+001   0.0000000000E+000   0.0000000000E+000   0.4309010962E+003   0.0000000000E+000   0.4173394281E+003
