# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1600  -0.2271313289E+006  -0.6273573162E+004  -0.2334049020E+006  -0.8038190293E+004   0.1208830824E+008  -0.1209048505E+008   0.1010684627E+004  -0.9204316679E+004   0.0000000000E+000   0.0000000000E+000   0.2775364198E+005   0.0000000000E+000  -0.2148555767E+006  -0.9930988292E+003  -0.1365279605E+002  -0.1006751625E+004  -0.1011908048E+003   0.1080635188E+007  -0.1080658549E+007   0.2518093813E+002  -0.9937097682E+002   0.0000000000E+000   0.0000000000E+000   0.3747137714E+004   0.0000000000E+000   0.2641015112E+004
      1700  -0.2278722078E+006  -0.6211769237E+004  -0.2340839771E+006  -0.6439054320E+004   0.1215452173E+008  -0.1215670816E+008   0.1071179477E+004  -0.7554301017E+004   0.0000000000E+000   0.0000000000E+000   0.2691857254E+005   0.0000000000E+000  -0.2147197055E+006  -0.1075926820E+004  -0.1267592094E+002  -0.1088602741E+004  -0.1044965837E+003   0.1039856084E+007  -0.1039878981E+007   0.2518712719E+002  -0.1022069054E+003   0.0000000000E+000   0.0000000000E+000   0.4903573978E+004   0.0000000000E+000   0.3712764331E+004
      1800  -0.2271089364E+006  -0.6236903545E+004  -0.2333458399E+006  -0.5182653253E+004   0.1211969307E+008  -0.1212187519E+008   0.1050886066E+004  -0.6313886213E+004   0.0000000000E+000   0.0000000000E+000   0.2794187057E+005   0.0000000000E+000  -0.2117178555E+006  -0.1671887468E+004  -0.1366476497E+002  -0.1685552233E+004  -0.1026381429E+003   0.1062008069E+007  -0.1062031482E+007   0.2591516997E+002  -0.1001358232E+003   0.0000000000E+000   0.0000000000E+000   0.4914915034E+004   0.0000000000E+000   0.3129226979E+004
      1900  -0.2266338504E+006  -0.6325195413E+004  -0.2329590458E+006  -0.5954759925E+004   0.1215451876E+008  -0.1215670816E+008   0.1100880403E+004  -0.7043285226E+004   0.0000000000E+000   0.0000000000E+000   0.2867673542E+005   0.0000000000E+000  -0.2113255956E+006  -0.1888081008E+004  -0.1281875038E+002  -0.1900899759E+004  -0.2498674862E+002   0.1039856427E+007  -0.1039878981E+007   0.2510044757E+002  -0.2244084682E+002   0.0000000000E+000   0.0000000000E+000   0.3899220033E+004   0.0000000000E+000   0.1975879428E+004
      2000  -0.2283340515E+006  -0.6236293984E+004  -0.2345703455E+006  -0.7736353362E+004   0.1218300673E+008  -0.1218520100E+008   0.1066020618E+004  -0.8864600735E+004   0.0000000000E+000   0.0000000000E+000   0.2800289709E+005   0.0000000000E+000  -0.2154320492E+006  -0.8826470132E+003  -0.1267502224E+002  -0.8953220355E+003  -0.3740267682E+002   0.1039856707E+007  -0.1039878981E+007   0.2202104964E+002  -0.3765529503E+002   0.0000000000E+000   0.0000000000E+000   0.2966767464E+004   0.0000000000E+000   0.2033790134E+004
      2100  -0.2299487201E+006  -0.6280228786E+004  -0.2362289489E+006  -0.7388000045E+004   0.1216717928E+008  -0.1216936743E+008   0.9383503138E+003  -0.8637796819E+004   0.0000000000E+000   0.0000000000E+000   0.2554443574E+005   0.0000000000E+000  -0.2193223100E+006  -0.1579340688E+004  -0.1266155929E+002  -0.1592002247E+004  -0.1005970790E+003   0.1039856596E+007  -0.1039878981E+007   0.2865270031E+002  -0.9432993733E+002   0.0000000000E+000   0.0000000000E+000   0.3314090831E+004   0.0000000000E+000   0.1627758647E+004
      2200  -0.2288388978E+006  -0.6311611120E+004  -0.2351505089E+006  -0.6459386049E+004   0.1218934872E+008  -0.1219154114E+008   0.1061294709E+004  -0.7590510278E+004   0.0000000000E+000   0.0000000000E+000   0.2665990029E+005   0.0000000000E+000  -0.2160811189E+006  -0.2050040774E+004  -0.1265207476E+002  -0.2062692849E+004   0.9885243577E+001   0.1032781800E+007  -0.1032804241E+007   0.2700783731E+002   0.1445182784E+002   0.0000000000E+000   0.0000000000E+000   0.3093356326E+004   0.0000000000E+000   0.1045115306E+004
      2300  -0.2252141469E+006  -0.6213513934E+004  -0.2314276608E+006  -0.5790117832E+004   0.1216779332E+008  -0.1216998136E+008   0.1109577566E+004  -0.6868583925E+004   0.0000000000E+000   0.0000000000E+000   0.2540842769E+005   0.0000000000E+000  -0.2128878170E+006  -0.1598702342E+004  -0.1268208913E+002  -0.1611384431E+004  -0.4223009939E+002   0.1039856582E+007  -0.1039878981E+007   0.2112592840E+002  -0.4350372249E+002   0.0000000000E+000   0.0000000000E+000   0.3357496894E+004   0.0000000000E+000   0.1702608740E+004
      2400  -0.2277526236E+006  -0.6253745082E+004  -0.2340063687E+006  -0.6551585100E+004   0.1218934408E+008  -0.1219154114E+008   0.9629633754E+003  -0.7785673330E+004   0.0000000000E+000   0.0000000000E+000   0.2964277094E+005   0.0000000000E+000  -0.2121492711E+006  -0.7407709351E+003  -0.1231604371E+002  -0.7530869788E+003  -0.1211542803E+002   0.1019466869E+007  -0.1019489197E+007   0.2291533543E+002  -0.1152790300E+002   0.0000000000E+000   0.0000000000E+000   0.4494735214E+004   0.0000000000E+000   0.3730120332E+004
      2500  -0.2334989179E+006  -0.6443101162E+004  -0.2399420190E+006  -0.6078910427E+004   0.1215631638E+008  -0.1215850596E+008   0.9519763650E+003  -0.7316514725E+004   0.0000000000E+000   0.0000000000E+000   0.2843763732E+005   0.0000000000E+000  -0.2188208964E+006  -0.8708213465E+003  -0.1261348676E+002  -0.8834348332E+003   0.2551164239E+001   0.1039856013E+007  -0.1039878981E+007   0.2258768119E+002   0.2170856738E+001   0.0000000000E+000   0.0000000000E+000   0.5122522331E+004   0.0000000000E+000   0.4241258354E+004
      2600  -0.2303728111E+006  -0.6330451881E+004  -0.2367032630E+006  -0.6237397512E+004   0.1215960140E+008  -0.1216179030E+008   0.9635599227E+003  -0.7462737642E+004   0.0000000000E+000   0.0000000000E+000   0.2740546442E+005   0.0000000000E+000  -0.2167605362E+006  -0.1605501805E+004  -0.1264643252E+002  -0.1618148237E+004  -0.4667485545E+002   0.1039856117E+007  -0.1039878981E+007   0.2619010792E+002  -0.4334936084E+002   0.0000000000E+000   0.0000000000E+000   0.4801675195E+004   0.0000000000E+000   0.3140177597E+004
      2700  -0.2306168386E+006  -0.6331708546E+004  -0.2369485472E+006  -0.6144160806E+004   0.1217391184E+008  -0.1217610787E+008   0.1038874695E+004  -0.7301317453E+004   0.0000000000E+000   0.0000000000E+000   0.2977492309E+005   0.0000000000E+000  -0.2144749415E+006  -0.7797979150E+003  -0.1264605756E+002  -0.7924439725E+003   0.4029039368E+002   0.1039856310E+007  -0.1039878981E+007   0.2267653333E+002   0.4029617727E+002   0.0000000000E+000   0.0000000000E+000   0.4199563953E+004   0.0000000000E+000   0.3447416158E+004
      2800  -0.2332820668E+006  -0.6378009443E+004  -0.2396600763E+006  -0.7218488208E+004   0.1215452069E+008  -0.1215670816E+008   0.9909028832E+003  -0.8415061308E+004   0.0000000000E+000   0.0000000000E+000   0.2753645291E+005   0.0000000000E+000  -0.2205386847E+006  -0.8659330266E+003  -0.1263113770E+002  -0.8785641643E+003  -0.1780461459E+002   0.1039856309E+007  -0.1039878981E+007   0.2427059521E+002  -0.1620584497E+002   0.0000000000E+000   0.0000000000E+000   0.4202995579E+004   0.0000000000E+000   0.3308225570E+004
      2900  -0.2333578963E+006  -0.6361370982E+004  -0.2397192673E+006  -0.6446420576E+004   0.1216272652E+008  -0.1216492089E+008   0.1104922310E+004  -0.7535866719E+004   0.0000000000E+000   0.0000000000E+000   0.3026836764E+005   0.0000000000E+000  -0.2169867664E+006  -0.1239515715E+004  -0.1263725639E+002  -0.1252152971E+004   0.6504722797E+002   0.1039856834E+007  -0.1039878981E+007   0.2446662882E+002   0.6736677967E+002   0.0000000000E+000   0.0000000000E+000   0.2573525644E+004   0.0000000000E+000   0.1388739453E+004
      3000  -0.2299799111E+006  -0.6311829321E+004  -0.2362917404E+006  -0.6058850085E+004   0.1215452347E+008  -0.1215670816E+008   0.1190155082E+004  -0.7053383566E+004   0.0000000000E+000   0.0000000000E+000   0.2573475277E+005   0.0000000000E+000  -0.2176103712E+006  -0.1241517999E+004  -0.1264167509E+002  -0.1254159674E+004  -0.9350054017E+002   0.1039856607E+007  -0.1039878981E+007   0.2372160511E+002  -0.9215297554E+002   0.0000000000E+000   0.0000000000E+000   0.3278217478E+004   0.0000000000E+000   0.1931904828E+004
      3100  -0.2336474542E+006  -0.6308135486E+004  -0.2399555897E+006  -0.6705022028E+004   0.1211969417E+008  -0.1212187519E+008   0.1144256412E+004  -0.7741781421E+004   0.0000000000E+000   0.0000000000E+000   0.2724914619E+005   0.0000000000E+000  -0.2204482249E+006  -0.9689104336E+003  -0.1314088521E+002  -0.9820513188E+003   0.2455917289E+002   0.1060245240E+007  -0.1060268765E+007   0.2453306529E+002   0.2556764906E+002   0.0000000000E+000   0.0000000000E+000   0.5552955919E+004   0.0000000000E+000   0.4596472249E+004
      3200  -0.2333705694E+006  -0.6318818907E+004  -0.2396893883E+006  -0.6980676116E+004   0.1212434075E+008  -0.1212652386E+008   0.8693803707E+003  -0.8294401257E+004   0.0000000000E+000   0.0000000000E+000   0.2760314081E+005   0.0000000000E+000  -0.2203806488E+006  -0.1353763642E+004  -0.1313962546E+002  -0.1366903268E+004  -0.8602126104E+002   0.1060245784E+007  -0.1060268765E+007   0.2572328135E+002  -0.8327920484E+002   0.0000000000E+000   0.0000000000E+000   0.3865569989E+004   0.0000000000E+000   0.2415387516E+004
      3300  -0.2335227082E+006  -0.6489416254E+004  -0.2400121245E+006  -0.7443294092E+004   0.1215452065E+008  -0.1215670816E+008   0.1066456484E+004  -0.8564345488E+004   0.0000000000E+000   0.0000000000E+000   0.2745459783E+005   0.0000000000E+000  -0.2211218721E+006  -0.1470354250E+004  -0.1298231676E+002  -0.1483336567E+004  -0.6952002349E+002   0.1039856146E+007  -0.1039878981E+007   0.2536218967E+002  -0.6699333768E+002   0.0000000000E+000   0.0000000000E+000   0.4728052622E+004   0.0000000000E+000   0.3177722717E+004
      3400  -0.2371879431E+006  -0.6554902228E+004  -0.2437428454E+006  -0.7923415471E+004   0.1215451618E+008  -0.1215670816E+008   0.9994490075E+003  -0.9115948212E+004   0.0000000000E+000   0.0000000000E+000   0.3035475905E+005   0.0000000000E+000  -0.2225040345E+006  -0.9281501665E+003  -0.1257284812E+002  -0.9407230146E+003  -0.1263589710E+001   0.1039856427E+007  -0.1039878981E+007   0.2311689846E+002  -0.7009798801E+000   0.0000000000E+000   0.0000000000E+000   0.3837984148E+004   0.0000000000E+000   0.2896560154E+004
      3500  -0.2364292330E+006  -0.6416867742E+004  -0.2428461008E+006  -0.7512987408E+004   0.1215451661E+008  -0.1215670816E+008   0.8695270212E+003  -0.8835015545E+004   0.0000000000E+000   0.0000000000E+000   0.3006073805E+005   0.0000000000E+000  -0.2216203783E+006  -0.1162478302E+004  -0.1310983277E+002  -0.1175588135E+004  -0.3984185629E+002   0.1045692214E+007  -0.1045714846E+007   0.2396278286E+002  -0.3851083971E+002   0.0000000000E+000   0.0000000000E+000   0.2985596604E+004   0.0000000000E+000   0.1771497630E+004
      3600  -0.2346382779E+006  -0.6395502091E+004  -0.2410337799E+006  -0.6829858406E+004   0.1215452034E+008  -0.1215670816E+008   0.9983099465E+003  -0.8019371960E+004   0.0000000000E+000   0.0000000000E+000   0.2768874808E+005   0.0000000000E+000  -0.2213644038E+006  -0.1305605145E+004  -0.1262216987E+002  -0.1318227315E+004  -0.2144855889E+003   0.1039856635E+007  -0.1039878981E+007   0.2219748290E+002  -0.2146343249E+003   0.0000000000E+000   0.0000000000E+000   0.3191827888E+004   0.0000000000E+000   0.1658966248E+004
      3700  -0.2372809086E+006  -0.6474572220E+004  -0.2437554808E+006  -0.7450316623E+004   0.1215451922E+008  -0.1215670816E+008   0.1062770776E+004  -0.8576485993E+004   0.0000000000E+000   0.0000000000E+000   0.2849209154E+005   0.0000000000E+000  -0.2238398753E+006  -0.8603046658E+003  -0.1259962476E+002  -0.8729042906E+003  -0.7270278053E+002   0.1039856248E+007  -0.1039878981E+007   0.2627118524E+002  -0.6916455381E+002   0.0000000000E+000   0.0000000000E+000   0.4392771661E+004   0.0000000000E+000   0.3450702817E+004
      3800  -0.2328787699E+006  -0.6387256894E+004  -0.2392660268E+006  -0.8285798864E+004   0.1218934993E+008  -0.1219154114E+008   0.9144004725E+003  -0.9562606827E+004   0.0000000000E+000   0.0000000000E+000   0.2587972201E+005   0.0000000000E+000  -0.2229489116E+006  -0.8057457778E+003  -0.1262965242E+002  -0.8183754302E+003  -0.3121601979E+002   0.1025985976E+007  -0.1026008732E+007   0.2540819774E+002  -0.2856331247E+002   0.0000000000E+000   0.0000000000E+000   0.4568266672E+004   0.0000000000E+000   0.3721327929E+004
      3900  -0.2332201725E+006  -0.6338435697E+004  -0.2395586082E+006  -0.6398965116E+004   0.1218934903E+008  -0.1219154114E+008   0.1131661436E+004  -0.7459404612E+004   0.0000000000E+000   0.0000000000E+000   0.2645522962E+005   0.0000000000E+000  -0.2205627832E+006  -0.9179424702E+003  -0.1264405324E+002  -0.9305865234E+003  -0.5836963486E+002   0.1021621450E+007  -0.1021643867E+007   0.2323711936E+002  -0.5754976841E+002   0.0000000000E+000   0.0000000000E+000   0.4214619051E+004   0.0000000000E+000   0.3226482759E+004
      4000  -0.2370986689E+006  -0.6461423834E+004  -0.2435600927E+006  -0.6632384399E+004   0.1222417421E+008  -0.1222637411E+008   0.1002001086E+004  -0.7830283655E+004   0.0000000000E+000   0.0000000000E+000   0.2752687325E+005   0.0000000000E+000  -0.2238635031E+006  -0.1229503793E+004  -0.1165690874E+002  -0.1241160702E+004  -0.1168331852E+003   0.9990774938E+006  -0.9990994132E+006   0.2397141691E+002  -0.1147811589E+003   0.0000000000E+000   0.0000000000E+000   0.4462404921E+004   0.0000000000E+000   0.3106463060E+004
      4100  -0.2333175980E+006  -0.6363677281E+004  -0.2396812753E+006  -0.6169067785E+004   0.1225900017E+008  -0.1226120709E+008   0.1083662283E+004  -0.7292315984E+004   0.0000000000E+000   0.0000000000E+000   0.2807570986E+005   0.0000000000E+000  -0.2188978814E+006  -0.9952923696E+003  -0.1127623333E+002  -0.1006568603E+004  -0.6345869485E+002   0.9786881724E+006  -0.9787096293E+006   0.2295261107E+002  -0.6196299793E+002   0.0000000000E+000   0.0000000000E+000   0.4390104707E+004   0.0000000000E+000   0.3321573106E+004
      4200  -0.2355119578E+006  -0.6452112181E+004  -0.2419640700E+006  -0.7134986788E+004   0.1226146576E+008  -0.1226367550E+008   0.1002254770E+004  -0.8342469267E+004   0.0000000000E+000   0.0000000000E+000   0.2937793412E+005   0.0000000000E+000  -0.2209286051E+006  -0.1454669178E+004  -0.1119908999E+002  -0.1465868268E+004  -0.1027778377E+003   0.9786884091E+006  -0.9787096293E+006   0.2293645699E+002  -0.1010615876E+003   0.0000000000E+000   0.0000000000E+000   0.3589314481E+004   0.0000000000E+000   0.2022384625E+004
      4300  -0.2368286614E+006  -0.6437299720E+004  -0.2432659611E+006  -0.7982232718E+004   0.1227488614E+008  -0.1227709607E+008   0.1034436316E+004  -0.9157721610E+004   0.0000000000E+000   0.0000000000E+000   0.2725369432E+005   0.0000000000E+000  -0.2251699884E+006  -0.1361675214E+004  -0.1120293241E+002  -0.1372878147E+004   0.4969040608E+002   0.9786885272E+006  -0.9787096293E+006   0.2233223482E+002   0.5092057527E+002   0.0000000000E+000   0.0000000000E+000   0.3222437011E+004   0.0000000000E+000   0.1900479440E+004
      4400  -0.2366224461E+006  -0.6441651965E+004  -0.2430640981E+006  -0.7672178913E+004   0.1229382740E+008  -0.1229604006E+008   0.1044634713E+004  -0.8840199237E+004   0.0000000000E+000   0.0000000000E+000   0.2781769283E+005   0.0000000000E+000  -0.2240866045E+006  -0.7515764014E+003  -0.1110754371E+002  -0.7626839451E+003  -0.8627100558E+001   0.9582989198E+006  -0.9583198454E+006   0.2211752094E+002  -0.7435113992E+001   0.0000000000E+000   0.0000000000E+000   0.4106700953E+004   0.0000000000E+000   0.3336581894E+004
      4500  -0.2351695495E+006  -0.6450247305E+004  -0.2416197968E+006  -0.6591643908E+004   0.1226448786E+008  -0.1226669764E+008   0.1002159080E+004  -0.7799259501E+004   0.0000000000E+000   0.0000000000E+000   0.2881837973E+005   0.0000000000E+000  -0.2206006765E+006  -0.1322180071E+004  -0.1119957263E+002  -0.1333379644E+004  -0.5311910863E+002   0.9786883193E+006  -0.9787096293E+006   0.2496330071E+002  -0.4946584279E+002   0.0000000000E+000   0.0000000000E+000   0.3868246473E+004   0.0000000000E+000   0.2485400986E+004
      4600  -0.2355973026E+006  -0.6464407961E+004  -0.2420617105E+006  -0.6479951672E+004   0.1229382673E+008  -0.1229604006E+008   0.1111877084E+004  -0.7581403663E+004   0.0000000000E+000   0.0000000000E+000   0.2825132617E+005   0.0000000000E+000  -0.2213917880E+006  -0.1027991695E+004  -0.1119591577E+002  -0.1039187611E+004  -0.3044320223E+002   0.9603844226E+006  -0.9604055632E+006   0.2321134180E+002  -0.2837245033E+002   0.0000000000E+000   0.0000000000E+000   0.4352257568E+004   0.0000000000E+000   0.3284697507E+004
      4700  -0.2374126264E+006  -0.6462698130E+004  -0.2438753246E+006  -0.7167130238E+004   0.1232865620E+008  -0.1233087303E+008   0.1008117240E+004  -0.8375851043E+004   0.0000000000E+000   0.0000000000E+000   0.2655335213E+005   0.0000000000E+000  -0.2256978235E+006  -0.1049321858E+004  -0.1074377001E+002  -0.1060065628E+004  -0.3744059907E+002   0.9488016843E+006  -0.9488224868E+006   0.1821652595E+002  -0.4002659317E+002   0.0000000000E+000   0.0000000000E+000   0.3259756615E+004   0.0000000000E+000   0.2159664394E+004
      4800  -0.2321627024E+006  -0.6362635024E+004  -0.2385253375E+006  -0.5589635153E+004   0.1229716355E+008  -0.1229937576E+008   0.1014154342E+004  -0.6787690455E+004   0.0000000000E+000   0.0000000000E+000   0.2691078199E+005   0.0000000000E+000  -0.2184022459E+006  -0.1767194894E+004  -0.1076913141E+002  -0.1777964026E+004  -0.6608926737E+002   0.9582990053E+006  -0.9583198454E+006   0.2760662381E+002  -0.5932271351E+002   0.0000000000E+000   0.0000000000E+000   0.3706926037E+004   0.0000000000E+000   0.1869639297E+004
      4900  -0.2396952890E+006  -0.6567340550E+004  -0.2462626296E+006  -0.7758975439E+004   0.1231880357E+008  -0.1232102584E+008   0.1066548132E+004  -0.8914695153E+004   0.0000000000E+000   0.0000000000E+000   0.3036664085E+005   0.0000000000E+000  -0.2248106839E+006  -0.1178120904E+004  -0.1071819619E+002  -0.1188839100E+004  -0.5245258579E+002   0.9582989386E+006  -0.9583198454E+006   0.1966163074E+002  -0.5369775363E+002   0.0000000000E+000   0.0000000000E+000   0.3914144267E+004   0.0000000000E+000   0.2671607414E+004
