Simulation state at cycle:     170000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.208204   50.600057

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5942876618E+000
Box 2    0.2531727795E+002

Rotation per molecule type
Box 1    0.9681404578E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3786617073E+003
Box 2   0.1753063460E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1       15.2892586350       27.8577701864        5.5521581518
  1        5.7973972435       22.0999784781       26.0821540609
  2        5.6182406951       22.2312772701       26.5853076740
  1        5.4144544339       22.3841837831       27.0727404971
  1       20.8081054509       20.5534259202       10.4517866543
  2       20.5318577781       20.3827950746       10.0078583516
  1       20.2547972652       20.1953441353        9.5712811917
  1       14.3084367485        0.7241656885        0.9864990227
  2       14.5311720358        0.4432785374        0.5693762588
  1       14.7773960137        0.1940217297        0.1454130582
  1        9.7989253586       15.1966567590       19.0552240144
  2        9.3018200537       15.3914281686       19.1873240291
  1        8.8072040801       15.5705640827       19.3478399534
  1        6.4026324423        5.1627129379       19.5604468134
  2        6.6627831118        5.4067895100       19.1418201824
  1        6.8911118408        5.6377235176       18.6979334011
  1       11.0363713510        8.5800168050        2.4850296985
  2       10.8918278569        8.9342743779        2.8801356974
  1       10.7480979833        9.3010355125        3.2639689848
  1       14.7029147664       28.2091767448       22.2264293594
  2       14.8813484809       28.0729843792       21.7243207565
  1       15.0554201452       27.9433904065       21.2189451962
  1       14.7764067937       22.0736923893       18.2502849051
  2       14.8086827616       22.5789952098       18.4650576255
  1       14.8460800229       23.0865894006       18.6735032570
  1        4.8282933367        1.1750106878       19.1059775527
  2        5.1950660045        1.5271334928       18.8962459614
  1        5.5619869607        1.8847292177       18.6962601908
  1       12.1336950157       10.0261633167       13.6454368918
  2       12.5979310631        9.7805105443       13.8086533361
  1       13.0685841157        9.5424276421       13.9645450766
  1        9.5211146850        4.2838511900       17.1929505470
  2        9.8982026563        3.9476832190       16.9754746698
  1       10.2606140890        3.6210182504       16.7216086604
  1        8.4309654658       27.4679619740       10.3978952652
  2        8.6076928836       27.9843364640       10.3298893405
  1        8.8022031395       28.4947597218       10.2655942610
  1        5.1247949516       15.2226370094       12.6384978930
  2        5.2411520587       15.0448769915       13.1458068715
  1        5.3595287256       14.8534988704       13.6476647981
  1        6.3481205153       17.2479976862        3.2540430905
  2        6.6236383190       17.2345104629        3.7298666235
  1        6.9120898802       17.2027050127        4.1970754732
  1        3.1346973023       28.5168455107       16.2880167683
  2        2.8639039940       28.0704540913       16.4609493705
  1        2.6182372217       27.6014718451       16.6099577217
  1       26.0435932926       11.3379767247       14.9735115484
  2       25.5623500061       11.1230189676       15.1306677187
  1       25.0681983803       10.9416842402       15.2901414982
  1       10.6233609788        6.9360713833       24.7189816840
  2       11.0467546350        6.5852709826       24.7322817123
  1       11.4791955708        6.2485427313       24.7782046995
  1       17.6603414843       28.5350323697       12.3106763997
  2       17.3999191354       28.1990778087       12.6596960741
  1       17.1634026999       27.8475368647       13.0103796058
  1       14.2547598724       16.9377052591        3.2376781998
  2       13.7666678863       16.7464872763        3.0712393338
  1       13.2752219036       16.5637562686        2.9051362816
  1       12.3663715906        6.0775064958        5.2042357079
  2       11.9001714102        6.3644000687        5.2576161314
  1       11.4330445867        6.6489803418        5.3151191567
  1        4.9187964882        6.2637978423        0.0248168946
  2        4.5412186759        6.0150340746        0.3379487894
  1        4.1784806644        5.7525506417        0.6573600939
  1       22.9012593214        9.9659183499        9.7655173671
  2       22.7220496974        9.4472107817        9.7290980134
  1       22.5459076866        8.9267810530        9.7040602731
  1       21.7796474694        9.4579419946       25.4639601286
  2       21.6746811386        9.8151216121       25.8688116944
  1       21.5711259318       10.1714899195       26.2747401949
  1       14.4006107389        2.7055238755        3.7795445586
  2       14.8978724337        2.9378522915        3.8149608538
  1       15.3956584185        3.1707880532        3.8361750774
  1        3.6507820435        8.2334307197        6.0044361385
  2        3.3435452122        8.5272098620        6.3534337675
  1        3.0325234872        8.8018636054        6.7144473500
  1       17.1186277312       11.1676322890       21.1831865670
  2       16.6453799651       11.0585248162       20.9250546020
  1       16.1639959567       10.9589022249       20.6783872659
  1       11.6865060673       10.2081728486        7.6856513315
  2       11.5227357190       10.0372330412        7.1892051056
  1       11.3674357259        9.8852307889        6.6839554381
  1       16.6495689272       13.2733669090        3.2255493114
  2       16.1261687399       13.1963220837        3.0751620154
  1       15.6012627557       13.1528934400        2.9167711707
  1       19.1286650963        9.5760026740        0.6583271097
  2       19.0383928524        9.1219793379        0.9553350763
  1       18.9533779205        8.6799895535        1.2714323569
  1       19.3371154092       27.3379566912        2.7030320826
  2       19.2556635448       27.5283808183        2.1935183481
  1       19.1561655959       27.7045369001        1.6820799921
  1       13.2496280928       19.7126951301       21.7313473281
  2       13.1844036634       20.0022440043       21.2683060521
  1       13.1402199840       20.2808467531       20.7961532063
  1       23.1977382068       21.0573181960       26.4430683919
  2       23.3891254534       20.8026111506       26.8913933219
  1       23.5878616472       20.5684708404       27.3476632413
  1       12.2936764250       28.1381378618       12.7475679176
  2       11.9789897403       27.6898713322       12.6972746885
  1       11.6834440235       27.2280171018       12.6543398752
  1       22.7959608140       24.1276100921        4.0699840319
  2       22.4275463903       24.2018305370        3.6684094584
  1       22.0573002056       24.2615698653        3.2661048794
  1        4.4027757328        0.5377443032       12.5019105702
  2        4.8570871163        0.3913197206       12.2286689035
  1        5.3053913815        0.2366058352       11.9501246549
  1        7.9227107837       15.9416530312       15.8028928288
  2        7.9658864402       15.4023907281       15.9020494279
  1        8.0305807311       14.8698868052       16.0235163775
  1       25.0164885005       25.8177256753       11.9851702308
  2       25.4321629460       26.1777810076       11.9765150035
  1       25.8536323175       26.5310586897       11.9688699275
  1        9.8945554764        2.2523373745        6.3388564692
  2        9.7437073055        2.7032989576        6.0624899014
  1        9.5913247756        3.1417860090        5.7675175817
  1       15.9534861116        7.8268631638       22.3106888248
  2       16.3667066117        7.5225239157       22.1128847792
  1       16.7695980147        7.2103191005       21.9062288582
  1       23.6589772171        8.5139289325       13.2699300589
  2       23.6704440650        7.9643299865       13.2523371630
  1       23.6641523263        7.4168159350       13.2004837507
  1        6.3960925102        6.1847519840       14.9739450847
  2        6.5388469421        5.6599615846       15.0558975643
  1        6.6764344468        5.1398849746       15.1703090900
  1       22.0139076484       19.6556396204       23.0726423734
  2       22.3673359107       20.0255723988       22.8708053033
  1       22.7173474805       20.3904297635       22.6543081823
  1       21.7508582472        3.7249075727       16.0370111043
  2       21.5730889625        3.2058988562       15.9979210327
  1       21.3848616214        2.6903769270       15.9617601771
  1       19.5635634230        4.6595706470       23.2952188935
  2       19.7588269416        5.0970723659       23.0250996526
  1       19.9697422402        5.5282774926       22.7566282864
  1       12.1426469288       21.3845459110       14.4091878603
  2       12.1129621678       21.5728063697       13.8932645960
  1       12.0777102952       21.7500587793       13.3738044073
  1        1.6481533108       12.8145810884       18.9062719552
  2        1.6235133621       12.2840702079       19.0492792227
  1        1.6230070271       11.7512020175       19.1854821388
  1       21.6730364521       12.8762440832       21.1372278742
  2       21.9194193572       13.3430777867       20.9827553606
  1       22.1795790816       13.8040266394       20.8332793694
  1        5.1383875361       18.5919312728       10.6877634845
  2        4.8311429609       18.2665950234       10.3679868502
  1        4.5412889392       17.9191362501       10.0553256184
  1       24.4184827798        3.7451571833        2.7425452222
  2       24.8174436808        4.1139753781        2.8280047951
  1       25.2148729323        4.4878567640        2.8970171005
  1       16.2630140922        5.8905384948        5.6418662332
  2       16.6734774629        5.6159150545        5.8839442935
  1       17.0832336681        5.3482191416        6.1348202579
  1        9.6755583130       19.6482323530       19.9652441930
  2        9.7354121558       19.1883353197       19.6695885889
  1        9.8139136204       18.7252875410       19.3833644221
  1       21.1956685706        7.1294368236       17.0541842509
  2       21.5658208725        7.1755156345       16.6500011035
  1       21.9375147481        7.2156940102       16.2466038303
  1       24.2583743596        2.1610215097       14.2832942205
  2       24.7867951687        2.0878231296       14.1494530995
  1       25.3146572223        2.0218441059       14.0097805548
  1       27.2910847589       27.4729352357       15.4125757488
  2       27.2964020417       27.4393327134       15.9615225558
  1       27.3072757705       27.3958934212       16.5096966057
  1       19.4374599024       19.3400011694        6.2650049926
  2       19.7015265641       19.7949753429        6.1044830329
  1       19.9491806278       20.2575295070        5.9395251322
  1       11.3794295284       12.5176725456       23.7365422415
  2       11.2529788991       12.2979005717       24.2246103903
  1       11.1339247780       12.0720904119       24.7117817020
  1        7.3016374971       21.8957993852       18.4666429762
  2        6.7804882301       21.8323452720       18.3027008616
  1        6.2665300547       21.7600481534       18.1207115223
  1       13.9771477589        9.7253068971       24.6889859804
  2       13.7446707878        9.4622665174       25.1123820321
  1       13.4858039013        9.2098595986       25.5268439499
  1       27.8019210060        9.3692738985       21.7036414111
  2       28.1772599611        9.7519583195       21.8268213716
  1       28.5546908644       10.1214755469       21.9801280281
  1        6.5909033363       10.9131223087        9.2032202990
  2        6.4189018348       10.7482195640        8.7075161854
  1        6.2319908675       10.5712184656        8.2214761660
  1       10.3411395806       14.3498900836       13.3231441622
  2        9.9152197968       14.4904495945       13.0048120060
  1        9.4937764780       14.6361700809       12.6828631468
  1       20.0506337413        6.5280716638        3.6933879884
  2       20.3158388380        6.3441257104        3.2480452632
  1       20.5783496007        6.1579057934        2.8020517196
  1        0.9032447750       25.1837765784       13.0349585205
  2        1.2396204531       25.4483267057       13.3804503920
  1        1.5898663120       25.6943496537       13.7258495037
  1       17.5893251469       22.3757006506        9.0785960436
  2       17.9161894966       22.3317295776        8.6384526106
  1       18.2136571161       22.2840404723        8.1783018053
  1        0.5263929663        2.5254533844       16.5063977155
  2        0.3081089497        3.0124168800       16.6395091052
  1        0.0856662324        3.4933431150       16.7869173579
  1       19.5235488379       17.1352761789       16.8974044626
  2       19.9326268081       17.0676364944       17.2587631312
  1       20.3422458573       17.0084966076       17.6209988380
  1       17.8395933787        5.2498437774        9.9862994848
  2       17.7463292362        4.8101626023        9.6693101096
  1       17.6544551299        4.3758160357        9.3446530479
  1        2.3675505300        8.3545158850        2.8340976634
  2        1.8469168949        8.1777218232        2.8476799195
  1        1.3234887448        8.0090066855        2.8553070419
  1       16.9099895259       12.6039366467       13.2309212967
  2       16.9026863387       13.0098685378       12.8598876551
  1       16.8932218651       13.4221083660       12.4959250928
  1       10.0499207075       24.5460407571       11.4093363630
  2       10.1876807280       24.7471228808       10.9162966524
  1       10.3194562681       24.9249396115       10.4127925151
  1        4.8497969162       22.1743856289        1.8702543653
  2        4.8351386272       21.6246962770        1.8815127352
  1        4.8232242930       21.0751412083        1.9001480280
  1       15.8398193270       23.1609653064       22.1042866654
  2       15.4021233367       23.0093066883       22.4008029105
  1       14.9662204928       22.8911852096       22.7147073959
  1       21.6070491725        3.1171736108        0.7012942546
  2       21.1984613603        2.7565107249        0.7753096753
  1       20.7867233607        2.3981103661        0.8425480680
  1       15.3688329824       10.7163070506       16.7570224062
  2       15.8018901637       11.0480022362       16.8273059862
  1       16.2480805024       11.3629635969       16.8922176331
  1       14.1079567085       10.3891381329        4.7857055402
  2       14.2087271759        9.8500007435        4.7447642625
  1       14.3150166213        9.3143332310        4.6794736135
  1       21.3645639861       10.3112588284        5.3634801706
  2       21.4129247262       10.2683806824        5.9096694266
  1       21.4863393706       10.2041883781        6.4509545983
  1        1.0160045451       -0.2037275679        2.9193431405
  2        0.5595485786        0.0135712633        2.7027117286
  1        0.1003460708        0.2480222446        2.5112285878
  1       25.4971347339        1.0136388023       21.1206709550
  2       25.6817916172        0.5436021546       21.3385410661
  1       25.8817209005        0.0791170851       21.5548323070
  1       26.8436219980        3.8331270756        8.0622703219
  2       26.5687674823        4.2091238246        7.7697272653
  1       26.3029465310        4.5947736441        7.4814332529
  1        8.7478461404       20.7846835677        1.2885289091
  2        8.7251084594       21.0444944869        0.8042962335
  1        8.7267400773       21.2979560930        0.3161829771
  1        8.3191516280       12.1905589606       21.6084301811
  2        8.2706399004       12.7338886825       21.6787112285
  1        8.2032574405       13.2772271496       21.7310840577
  1       17.4059285043       15.2458319467       20.3912917286
  2       16.9967317086       14.9369694195       20.1921387179
  1       16.5661926995       14.6535453588       20.0002873108
  1       16.6972428655        8.1766663789       12.1848521779
  2       16.7659460288        7.6614626555       12.3646993319
  1       16.8447037976        7.1484626004       12.5467107498
  1       27.1825233154       20.8345584555       21.5267767271
  2       27.4742055228       21.2742764568       21.6819204322
  1       27.7616337351       21.7094943364       21.8564782136
  1       26.4629025208        2.3825590354        0.7143038961
  2       26.2256632643        2.0478921118        0.3479494428
  1       25.9739033282        1.7276785620       -0.0216181641
  1        4.4712315468        1.7356521074       25.4443017492
  2        4.2522790963        1.3481028731       25.1212453836
  1        4.0487661207        0.9692197933       24.7784187808
  1       26.6689053737       25.7569855422        4.4877746660
  2       26.4032452331       25.5125301221        4.9027038615
  1       26.1291852989       25.2720719622        5.3144938866
  1       11.9108092066        0.6670149524       17.1346298614
  2       11.9760472164        0.6945220925       16.5892058435
  1       12.0412284424        0.7387700879       16.0448773382
  1        3.1244889912       18.1410310551        3.9123277758
  2        2.8283695449       18.0768524101        3.4533132063
  1        2.5693841706       18.0255284785        2.9708275288
  1        8.9111130516        0.9648364230       18.6472644563
  2        8.9177838375        1.3324283670       19.0563263872
  1        8.9298999675        1.7083964868       19.4575758997
  1        4.9943830232       19.2033357448        6.8954946217
  2        5.2663325912       19.4158869202        6.4672827229
  1        5.5327808590       19.6327737302        6.0377883326
  1       22.7001696556       13.4890928648        0.0476372288
  2       23.0241365779       13.3098096511        0.4543348592
  1       23.3528009178       13.1249580665        0.8547217250
  1        2.8713704387       15.7470611639       16.7893393616
  2        3.3960734630       15.5825694010       16.7779729112
  1        3.9188568637       15.4134903850       16.8026670661
  1        1.2104560445        1.6335555106       23.6040704131
  2        0.7213723343        1.4638492307       23.4183369940
  1        0.2412480898        1.2885109795       23.2152675316
  1       18.8750332995       26.6479218032       15.3894023484
  2       18.8415994811       26.4239725551       15.8906297559
  1       18.7959785686       26.1992566426       16.3905512397
  1       12.9298506253        4.8256572272       15.2078374657
  2       13.3473958767        5.0931019393       15.4458065583
  1       13.7551163223        5.3623451942       15.6983379562
  1        6.1826389278       18.9738084241       14.7348030973
  2        6.0459547122       18.6230588047       14.3338141577
  1        5.9191028348       18.2544039661       13.9458680143
  1        0.9875440250       13.5085972270       13.7263587151
  2        1.0327976803       13.7442211902       14.2212662364
  1        1.0904928561       13.9698422302       14.7195296326
  1       10.1904435434        2.2869516170       12.8048024180
  2       10.6175034291        2.6196568915       12.9018954369
  1       11.0404015946        2.9604034163       12.9887801103
  1       19.6652922329       12.4958418028       18.1260267465
  2       19.5726019783       13.0373670087       18.1516971196
  1       19.4746763621       13.5782063036       18.1717826814
  1       18.4131525820       20.7053592380       17.1048559610
  2       18.3002285690       20.9493840843       16.6250642961
  1       18.1975316512       21.2108459866       16.1522101793
  1       26.5129023139       17.8717549855       23.9275671378
  2       26.1367933685       18.2274318355       23.7417283916
  1       25.7562025362       18.5687746536       23.5389090191
  1       10.8148201215       21.7145401822       17.9018221194
  2       10.5962636444       22.1588214685       17.6623493547
  1       10.3670215389       22.5907812263       17.4106375678
  1        6.5528957386        0.8501807991        8.1004195714
  2        6.0588092199        0.6095383037        8.0787469759
  1        5.5633400259        0.3708125438        8.0742427202
  1       22.0273057340       20.9266247721       15.2858958864
  2       22.0720617509       20.6483439373       14.8136071231
  1       22.1387770092       20.3815357483       14.3373063111
  1        0.7000388989        9.4693360162       26.7744293382
  2        0.4922411025        9.5971368947       26.2814922111
  1        0.2718385864        9.7305661793       25.7955710695
  1        2.3790063436       26.7899619998        9.7651225478
  2        2.7504667511       26.3846486102        9.7496881061
  1        3.1285844165       25.9852837311        9.7437954557
  1       15.2696288560       23.2092099455       15.2969224704
  2       15.6472370659       23.4834386882       15.0058715531
  1       16.0348994587       23.7600112065       14.7306888677
  1       -0.4677937729       20.7659777920        2.3624061600
  2        0.0368968750       20.7427383928        2.5797705550
  1        0.5439853016       20.7517745992        2.7925607653
  1        8.6733652269       12.2156221296        5.9562637105
  2        8.7698156228       12.3374381275        6.4838603213
  1        8.8647632440       12.4655468109        7.0102376702
  1        3.3965019300       19.6066869470       16.5598514504
  2        3.2776537155       20.0363778437       16.2377632090
  1        3.1775664869       20.4783469608       15.9260809265
  1        4.8817090640        5.8049297905        3.8653936294
  2        5.3739362612        6.0386904351        3.7907722696
  1        5.8697261377        6.2691470692        3.7309213117
  1       23.3379566703        7.3015709953       27.7163935914
  2       23.5642963916        7.0163655059       27.3041701576
  1       23.7882591243        6.7176848378       26.9002759242
  1       15.1799607502       13.1568367193       23.3142084666
  2       15.0116999719       13.6799537496       23.3373792065
  1       14.8518330158       14.2060711092       23.3493407778
  1       25.6419092729       11.1267275958       12.0050752230
  2       25.8228921541       10.6436875570       11.8142414796
  1       26.0099846948       10.1605095358       11.6297546776
  1        2.4251838265       27.9726994175       27.2284746142
  2        2.4218976757       27.6186896334       27.6493858565
  1        2.4206131964       27.2440768009       28.0520812437
  1       16.1614118601       24.7222965959        2.0720844312
  2       16.6462017507       24.5951166793        1.8455805003
  1       17.1214982829       24.4622712964        1.6027939485
  1       16.6228112934       18.3597206635       19.3291077809
  2       16.3329638956       18.8176073114       19.4230668337
  1       16.0477150513       19.2764327528       19.5260829011
  1       19.6094019837       20.0616797662       26.6173794364
  2       19.6163839846       20.2162426932       26.0895901288
  1       19.6398722967       20.3844629871       25.5664742421
  1        5.8476356616       26.1209068818       26.3866263890
  2        5.3576388919       25.8784265518       26.4466801582
  1        4.8733153976       25.6208059329       26.4862069663
  1       12.9520725633        6.1777596412       11.8045852748
  2       12.5488829677        6.5009472496       11.6162028983
  1       12.1495068965        6.8194913564       11.4124177057
  1       23.6209636926        6.8736641801        5.1802612949
  2       23.7703794905        7.3072841660        5.4838212185
  1       23.9041122557        7.7559979177        5.7723892616
  1        7.2161641293       17.9357918350       22.3079802674
  2        7.4750534325       17.4678478785       22.1795093281
  1        7.7510864261       17.0061033329       22.0650638824
  1        4.8097534913       15.5727145837       21.4685044390
  2        4.5789088805       15.1608863967       21.1863549926
  1        4.3399639366       14.7724564933       20.8789017069
  1        9.3314953445       23.5609053580       21.5185221666
  2        9.7686187409       23.5369540494       21.8514628087
  1       10.2266951030       23.5320961587       22.1558350255
  1       26.3458923996       22.3653746185       10.3914498470
  2       26.8057255809       22.1021163393       10.2439760397
  1       27.2768570892       21.8485525043       10.1165378881
  1       16.6047981727       20.8064502873       12.4630634728
  2       16.0633477384       20.8980626493       12.4324268558
  1       15.5229175643       20.9941177792       12.3976613846
  1       27.3426636593       18.2463031374       10.3259362318
  2       27.0033390244       17.9704832244        9.9923464123
  1       26.6800913662       17.6961818198        9.6419613528
  1        8.9004710976        7.9894822673       17.4917999554
  2        9.1923313721        7.8717390680       17.9428588419
  1        9.4747335154        7.7716610566       18.4040891750
  1        6.9137548816        7.2621963460       11.3359863138
  2        6.7649026412        7.7169672053       11.6071439730
  1        6.6024756467        8.1630396660       11.8848791529
  1       12.5266782441        0.3261011332        8.7038127100
  2       12.8933922105        0.2308639581        9.1024989868
  1       13.2570046015        0.1325923134        9.5032841063
  1       18.9213100934       23.3354593300       12.0901453513
  2       19.0665623047       23.0709753978       12.5499823275
  1       19.2302908853       22.8008119281       13.0002096595
  1       22.8825240519        4.9934846964       19.8899720629
  2       22.8712463169        4.6813750122       20.3426975401
  1       22.8402742419        4.3518389946       20.7819545749
  1        8.6655538485       13.5455804853       26.5070983834
  2        8.9482200502       13.5505164727       26.9788774147
  1        9.2558797799       13.5427680853       27.4347123105
  1        5.0038662153       25.6698620599       19.0646581443
  2        5.0414269327       25.1328176426       19.1772302827
  1        5.0575728293       24.5944602689       19.2886333673
  1       22.6088209672       10.1399895586        1.5520678873
  2       22.7651821506        9.6812154190        1.8120245551
  1       22.9347129807        9.2356002097        2.0862259079
  1       13.7542581975        3.3918556400        7.4243901127
  2       13.9858490157        3.7841007438        7.7326261773
  1       14.2124935441        4.1737792800        8.0477180608
  1        4.1048186077       11.2224010676       12.9953498436
  2        4.3526266285       10.8685632694       12.6549236440
  1        4.6123307486       10.4889144339       12.3533933292
  1        2.4272709568       12.7696843859        1.0372327673
  2        2.5429605824       12.2417214745        1.1390712412
  1        2.6615024876       11.7144438146        1.2411794435
  1        2.6752829314       22.1634123052       19.2984573899
  2        2.1505871320       22.0853058462       19.1532206894
  1        1.6280544862       21.9884303809       19.0115352022
  1       15.0390735709        2.4059960202       25.6227898790
  2       15.4048646741        1.9984812763       25.5715199819
  1       15.7787806861        1.6001688048       25.5080062825
  1        9.1349173674       18.1226721097       12.0980033241
  2        9.0120747466       18.6533980395       12.0222426617
  1        8.8683339041       19.1802688832       11.9570837538
  1        5.1655144680       21.9161689563        8.9585429854
  2        4.7627500629       22.2738296538        9.0697169903
  1        4.3562594881       22.6268097008        9.1822802973
  1        8.8867844308       -0.0750376450        0.5785302637
  2        8.4107945117        0.1590187208        0.4330956923
  1        7.9257180466        0.3837993339        0.3039659206
  1       12.7153225739       13.4431916964       15.4400238121
  2       12.7882113930       13.9847252650       15.3773451543
  1       12.8742092364       14.5265368897       15.3380446044
  1        6.2721245068       13.9875079455        0.9608407293
  2        5.8629477953       14.2012929757        1.2597895202
  1        5.4611677320       14.4245724430        1.5618144517
  1       24.7014942089       23.9159829433       14.6012786106
  2       25.2063988081       24.0228906613       14.7913893298
  1       25.7053303704       24.1287311792       14.9972171217
  1       15.0457492797        3.0854527835       11.2976923678
  2       15.1479640621        2.8687028744       11.7927394516
  1       15.2168879345        2.6584238538       12.2962592945
  1       22.2833642790       10.8530660752       17.2885041756
  2       22.0898903057       10.7169983265       16.7919627479
  1       21.8855676909       10.6180059703       16.2910108725
  1       20.0578935767       14.6027836073       12.8889206032
  2       20.3059034145       15.0315781895       13.1279317464
  1       20.5812947353       15.4375903862       13.3765553889
  1       27.3776325250        7.9843545964       18.3865222539
  2       27.4637250565        7.4564163854       18.5144649030
  1       27.5432249992        6.9308558586       18.6557656134
  1       20.8090097354        2.0791898163       12.2549041108
  2       21.0360196377        1.6086781634       12.0829003645
  1       21.2812196449        1.1502979079       11.9032771565
  1       18.1287170056       23.9164632430       18.7813037178
  2       18.0524549522       24.2698574697       19.1957872757
  1       17.9852853699       24.6014146607       19.6294439086
  1        1.8377549347       19.9553015137        7.6879343016
  2        1.5842930608       19.4895142177        7.5419915959
  1        1.3195070623       19.0313857578        7.3919693034
  1       17.0610283668        6.2177034038       15.7828187676
  2       17.3556423259        6.6724990495       15.6886724143
  1       17.6570588624        7.1293032899       15.6341017587
  1       21.9000984402       22.4883724313       19.0759649429
  2       21.7418006464       21.9703550689       18.9805719626
  1       21.5846700009       21.4519036616       18.8856082983
  1       28.2475822049       26.0951598817       19.3291513699
  2       28.1184645754       25.5937285024       19.1436919145
  1       27.9895726467       25.0883271549       18.9691744434
  1       21.7342914604       26.1084850488       20.0301304624
  2       21.3777545474       25.7172381833       20.1794868145
  1       21.0299020672       25.3185162478       20.3295516977
  1        7.8910146306        8.6931702126        5.7573081840
  2        7.9160470437        8.1451181128        5.7961961536
  1        7.9461269354        7.5967161554        5.8253593540
  1        2.9475670160       26.5095305896       21.9948858280
  2        2.6554412292       26.5005458870       22.4608062072
  1        2.3481154639       26.4731267503       22.9161072768
  1        5.8546983304       12.8711380110       19.0506119871
  2        5.4721525817       12.4960614644       18.9262080710
  1        5.0927989642       12.1116728215       18.8221109861
  1       27.3449231834       27.7274913738        8.5828225858
  2       27.5127754046       27.9027641409        9.0763862483
  1       27.7073105682       28.0801003862        9.5593023126
  1       12.4407663292       17.5680746484       12.2484221974
  2       12.4938035804       17.8676831825       11.7902499849
  1       12.5440172897       18.1718141879       11.3347470607
  1       10.7693265175       26.9179187390        5.7935934943
  2       11.2288623531       26.7485488349        6.0438746390
  1       11.6805327516       26.5629654963        6.2969609377
  1       23.9163604515       16.5963412245        1.2106145478
  2       23.9261006530       16.7162890567        1.7472873029
  1       23.9447379372       16.8380323458        2.2833201584
  1       25.9873946424        4.4138330050       25.4082229857
  2       26.2894561283        3.9544980454       25.4246623782
  1       26.5863189779        3.4933060792       25.4655820291
  1       17.1188379236        2.8038246456        0.7488492184
  2       17.4305642705        3.2489971743        0.8333956809
  1       17.7000752917        3.7227212786        0.9072149288
  1       20.2799580197        7.3413871308       12.8427042063
  2       20.4714434019        7.0629775022       12.4087440386
  1       20.6679187690        6.8004765744       11.9671665346
  1       24.9713615359        1.8865909482       10.3451335868
  2       24.5876481515        1.4930204703       10.3259941616
  1       24.1954643169        1.1074828540       10.3187425927
  1        0.2520300612       10.9670891933        4.2514311704
  2        0.6301019679       11.3642474517        4.2941740192
  1        0.9986334926       11.7703496554        4.3361920443
  1        3.6504728268        7.0353570270        9.2775036259
  2        3.9381787839        7.5010309916        9.3311043811
  1        4.2316942513        7.9609920417        9.4002744738
  1       12.5837137377        5.2773329920        0.4519103696
  2       12.2004051000        5.1382930788        0.0828001004
  1       11.8286868065        4.9879060922       -0.2936428083
  1       18.4506522079       14.2748506928        6.6696202394
  2       18.7166079557       13.8367226749        6.8691481327
  1       18.9825127505       13.3958463773        7.0625976850
  1       25.4458995965       -0.0736940123       25.3370671473
  2       24.9120576520        0.0540262580       25.3717126503
  1       24.3746909776        0.1700559726       25.3882704735
  1        4.7962324239       16.3803757448       25.9498493948
  2        5.2184511744       16.2113068867       25.6405808255
  1        5.6369065211       16.0264258636       25.3352709354
  1       12.3277739066       22.8395668962        3.5244356977
  2       12.5493169133       22.4240015095        3.8085555765
  1       12.7876532131       22.0130861041        4.0857636874
  1       17.9390018527       26.1771077962       26.1315261812
  2       17.7463653855       26.2625700445       26.6395492079
  1       17.5685989590       26.3525290356       27.1521957493
  1        6.9947211727        2.1135006549       22.4098360400
  2        7.0955356242        2.4666752013       22.8192309424
  1        7.1827357790        2.8409747811       23.2126721153
  1       24.5047968066       25.4758810885        8.4415320760
  2       24.8941425499       25.0899636382        8.3970617064
  1       25.2879423791       24.7090593585        8.3487541168
  1       13.0120984311       13.1837595652       11.9349276747
  2       13.3141156183       13.6431503848       11.9192530598
  1       13.6139535221       14.1042296813       11.9210173616
  1        1.1292169222        3.8636142613        3.3212369562
  2        0.9950184144        4.3241477623        3.0521651165
  1        0.8628870386        4.7829029009        2.7790625327
  1       19.2346193230        1.8061571119       25.4812188098
  2       19.3984177122        1.6992213742       24.9671810333
  1       19.5494788113        1.5643361050       24.4558235190
  1       18.9427084520       12.6206752730       26.7589878999
  2       19.2302804252       12.9837472625       27.0556039660
  1       19.4891878716       13.3497375719       27.3742229024
  1       12.9654849121       18.6124238096        7.6741175924
  2       12.6617625500       18.5297627374        7.2230966683
  1       12.3638339517       18.4433360600        6.7689282209
  1       14.5423134426       17.8413155247       26.4211766283
  2       14.3324408990       17.5792058696       25.9855712518
  1       14.1145563293       17.3071963057       25.5600866922
  1        4.0347683775        3.6398669543       13.5710234219
  2        3.4930104669        3.6130091738       13.6620015836
  1        2.9507933872        3.5762199402       13.7465426374
  1       15.5154653704        6.9572216115        2.3774488237
  2       15.2180293601        7.2402180479        2.0114640744
  1       14.9442527630        7.5133746515        1.6203990622
  1       25.8318272701        1.4989110246        5.4639205227
  2       25.5687560023        1.1229397804        5.7671351852
  1       25.3054563493        0.7503152359        6.0742577024
  1        8.1173408590       25.6774009523       17.0823634470
  2        8.6227493590       25.8719726213       17.1783015198
  1        9.1347227844       26.0457076268       17.2792933934
  1       14.9973682282       26.1790125216       17.7927403698
  2       15.1669609586       26.4369674040       17.3375507561
  1       15.3396950471       26.6866524078       16.8789438083
