# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5698330019E-002   0.7708443007E+000   0.9838559786E+000   0.1044842330E+001
 0.0101010   0.5583936500E-002   0.7790432968E+000   0.9736372093E+000   0.1054898718E+001
 0.0202020   0.5452873648E-002   0.7723610283E+000   0.9885049231E+000   0.1036536411E+001
 0.0303030   0.5154206068E-002   0.7721486865E+000   0.9827228674E+000   0.1044454642E+001
 0.0404040   0.4651339871E-002   0.7881306618E+000   0.9854869105E+000   0.1063574703E+001
 0.0505051   0.4164689583E-002   0.8035449477E+000   0.9890604749E+000   0.1060884384E+001
 0.0606061   0.3595673034E-002   0.7803173479E+000   0.9908775039E+000   0.1029328940E+001
 0.0707071   0.2953195349E-002   0.7982234006E+000   0.9651040694E+000   0.1050463804E+001
 0.0808081   0.2475881390E-002   0.8111719208E+000   0.9821156109E+000   0.1077995517E+001
 0.0909091   0.2125551800E-002   0.7929798566E+000   0.9853230202E+000   0.1054916340E+001
 0.1010101   0.1863031366E-002   0.8025699086E+000   0.9698883541E+000   0.1050939603E+001
 0.1111111   0.1618768574E-002   0.7813703903E+000   0.9715934711E+000   0.1023490126E+001
 0.1212121   0.1536177892E-002   0.8031679326E+000   0.9646397258E+000   0.1026738481E+001
 0.1313131   0.1475260097E-002   0.8046326581E+000   0.9760378034E+000   0.1015994827E+001
 0.1414141   0.1464599224E-002   0.8010835155E+000   0.1008534063E+001   0.1038198769E+001
 0.1515152   0.1473194871E-002   0.7940675670E+000   0.9655569898E+000   0.1022609017E+001
 0.1616162   0.1650808030E-002   0.8176461809E+000   0.9721688613E+000   0.1015630635E+001
 0.1717172   0.1795050906E-002   0.8007195009E+000   0.9922431122E+000   0.1061806611E+001
 0.1818182   0.1959043138E-002   0.8182052034E+000   0.9943755539E+000   0.1042081522E+001
 0.1919192   0.2234216241E-002   0.8371902994E+000   0.1001154178E+001   0.1071551675E+001
 0.2020202   0.2496212716E-002   0.8288482976E+000   0.9957533713E+000   0.1070464974E+001
 0.2121212   0.2788766837E-002   0.8296456630E+000   0.1000358645E+001   0.1048249284E+001
 0.2222222   0.3391988353E-002   0.8587581658E+000   0.9924209814E+000   0.1039931617E+001
 0.2323232   0.3981995292E-002   0.8470273612E+000   0.9698257091E+000   0.1038933027E+001
 0.2424242   0.4842018240E-002   0.8777995975E+000   0.9842063592E+000   0.1025598913E+001
 0.2525253   0.5770559960E-002   0.9154881115E+000   0.9701427715E+000   0.1024059910E+001
 0.2626263   0.6881673183E-002   0.8902020957E+000   0.9740818459E+000   0.1002537358E+001
 0.2727273   0.8452073120E-002   0.9237521102E+000   0.9725145937E+000   0.1010056154E+001
 0.2828283   0.1034275738E-001   0.9515125588E+000   0.9854655135E+000   0.1035672924E+001
 0.2929293   0.1243899156E-001   0.9660991448E+000   0.9823598451E+000   0.1033922454E+001
 0.3030303   0.1567427597E-001   0.1002656613E+001   0.9794687741E+000   0.1019566255E+001
 0.3131313   0.1922299624E-001   0.9683829032E+000   0.1000844804E+001   0.1042122640E+001
 0.3232323   0.2407948898E-001   0.9779426205E+000   0.9894031215E+000   0.1022092100E+001
 0.3333333   0.2985856924E-001   0.1008467847E+001   0.9974151134E+000   0.1023149431E+001
 0.3434343   0.3816128290E-001   0.1050524536E+001   0.9834638112E+000   0.1023924806E+001
 0.3535354   0.4848359175E-001   0.1065037453E+001   0.1000034438E+001   0.1008552395E+001
 0.3636364   0.6136308760E-001   0.1055859084E+001   0.9818347808E+000   0.1006478852E+001
 0.3737374   0.7608755260E-001   0.1069284290E+001   0.9834453190E+000   0.9986252353E+000
 0.3838384   0.9638649009E-001   0.1049787840E+001   0.9859313654E+000   0.1004675516E+001
 0.3939394   0.1206642424E+000   0.1071368707E+001   0.1000676352E+001   0.9776724677E+000
 0.4040404   0.1563852471E+000   0.1085092925E+001   0.9939034402E+000   0.1009639095E+001
 0.4141414   0.1974402677E+000   0.1071936397E+001   0.9897823647E+000   0.9958761758E+000
 0.4242424   0.2588710238E+000   0.1107579495E+001   0.9944098477E+000   0.1000434445E+001
 0.4343434   0.3242110646E+000   0.1057341144E+001   0.1018702880E+001   0.1012341163E+001
 0.4444444   0.4213970501E+000   0.1133667210E+001   0.9984384123E+000   0.9906541375E+000
 0.4545455   0.5435822666E+000   0.1092919240E+001   0.1001674294E+001   0.1006660948E+001
 0.4646465   0.6965962259E+000   0.1101144237E+001   0.1000016417E+001   0.1032148489E+001
 0.4747475   0.8985387863E+000   0.1105317404E+001   0.1009386484E+001   0.9874351533E+000
 0.4848485   0.1168795729E+001   0.1098613468E+001   0.1000659626E+001   0.1004757753E+001
 0.4949495   0.1488410085E+001   0.1066307170E+001   0.1022737101E+001   0.9847918269E+000
 0.5050505   0.1723848006E+001   0.1091567185E+001   0.1018227695E+001   0.1003700422E+001
 0.5151515   0.1714903400E+001   0.1088451393E+001   0.1007369311E+001   0.9772201651E+000
 0.5252525   0.1694389935E+001   0.1083125513E+001   0.1005734184E+001   0.9702182871E+000
 0.5353535   0.1729840781E+001   0.1113698408E+001   0.1032440874E+001   0.1019401781E+001
 0.5454545   0.1699021523E+001   0.1096637389E+001   0.1013511731E+001   0.9989541826E+000
 0.5555556   0.1724459837E+001   0.1087272679E+001   0.1000208188E+001   0.9632868977E+000
 0.5656566   0.1694403210E+001   0.1089924786E+001   0.1022601424E+001   0.9928686577E+000
 0.5757576   0.1718401663E+001   0.1081127766E+001   0.1008292066E+001   0.9841515545E+000
 0.5858586   0.1717386414E+001   0.1074701174E+001   0.1010555474E+001   0.9840516955E+000
 0.5959596   0.1714889421E+001   0.1092702564E+001   0.1030860436E+001   0.1005492010E+001
 0.6060606   0.1728975095E+001   0.1104910055E+001   0.1016528815E+001   0.9904485455E+000
 0.6161616   0.1723508667E+001   0.1075377201E+001   0.1000215675E+001   0.9826771657E+000
 0.6262626   0.1745914940E+001   0.1104892721E+001   0.1002980723E+001   0.9777253342E+000
 0.6363636   0.1751323145E+001   0.1119847655E+001   0.1017247928E+001   0.1003518326E+001
 0.6464646   0.1742301861E+001   0.1072655759E+001   0.1008006255E+001   0.9651254781E+000
 0.6565657   0.1762706869E+001   0.1085006255E+001   0.1001026969E+001   0.9625702626E+000
 0.6666667   0.1767448069E+001   0.1077457285E+001   0.1011210230E+001   0.9953240143E+000
 0.6767677   0.1782196349E+001   0.1079468032E+001   0.1005084580E+001   0.9893912149E+000
 0.6868687   0.1771554244E+001   0.1090878158E+001   0.1014789319E+001   0.1003441963E+001
 0.6969697   0.1763200823E+001   0.1062034332E+001   0.9976252590E+000   0.9679567744E+000
 0.7070707   0.1804048897E+001   0.1081556783E+001   0.1022407075E+001   0.9665646225E+000
 0.7171717   0.1780857809E+001   0.1083619533E+001   0.1007773037E+001   0.9710465294E+000
 0.7272727   0.1803965638E+001   0.1078553662E+001   0.1024910905E+001   0.9762450714E+000
 0.7373737   0.1800298981E+001   0.1071641718E+001   0.1009721902E+001   0.9629990688E+000
 0.7474747   0.1831102577E+001   0.1089552104E+001   0.1011717345E+001   0.9722800817E+000
 0.7575758   0.1838437803E+001   0.1095948361E+001   0.1027956253E+001   0.9899140061E+000
 0.7676768   0.1829460675E+001   0.1074527834E+001   0.1013805133E+001   0.9781952589E+000
 0.7777778   0.1862318294E+001   0.1094574639E+001   0.1025989880E+001   0.9934384414E+000
 0.7878788   0.1849341803E+001   0.1076594917E+001   0.1007523960E+001   0.9615599244E+000
 0.7979798   0.1880952731E+001   0.1072560422E+001   0.9977447150E+000   0.9489776906E+000
 0.8080808   0.1888425772E+001   0.1083255518E+001   0.1008797997E+001   0.9590223311E+000
 0.8181818   0.1879256425E+001   0.1069188953E+001   0.1004426441E+001   0.9665939928E+000
 0.8282828   0.1918170117E+001   0.1067923569E+001   0.1017437822E+001   0.9594276411E+000
 0.8383838   0.1926538545E+001   0.1080889423E+001   0.1017660586E+001   0.9670697916E+000
 0.8484848   0.1922520908E+001   0.1071182366E+001   0.9990789502E+000   0.9637039559E+000
 0.8585859   0.1963764194E+001   0.1068920275E+001   0.1009765387E+001   0.9429391581E+000
 0.8686869   0.1958947224E+001   0.1073193114E+001   0.1014378289E+001   0.9639506664E+000
 0.8787879   0.1984361973E+001   0.1057380145E+001   0.1012265993E+001   0.9398435292E+000
 0.8888889   0.1981947964E+001   0.1060227260E+001   0.1010709568E+001   0.9578416452E+000
 0.8989899   0.2024131952E+001   0.1062680025E+001   0.1022899901E+001   0.9525961108E+000
 0.9090909   0.2014737586E+001   0.1056509110E+001   0.1007906315E+001   0.9655954028E+000
 0.9191919   0.2018269574E+001   0.1079446365E+001   0.1001490689E+001   0.9635806007E+000
 0.9292929   0.2033597942E+001   0.1048739131E+001   0.1004028904E+001   0.9384983697E+000
 0.9393939   0.2070673249E+001   0.1084993254E+001   0.1012075223E+001   0.9650549894E+000
 0.9494949   0.2102351959E+001   0.1104069354E+001   0.1029443670E+001   0.9863249562E+000
 0.9595960   0.2058317769E+001   0.1067308211E+001   0.1008385451E+001   0.9618183830E+000
 0.9696970   0.2061629058E+001   0.1031591442E+001   0.1002331693E+001   0.9445369021E+000
 0.9797980   0.2119097970E+001   0.1037303005E+001   0.1011078183E+001   0.9548282531E+000
 0.9898990   0.2163335634E+001   0.1093426260E+001   0.1024631359E+001   0.9756929098E+000
 1.0000000   0.2153942535E+001   0.1053124641E+001   0.1004901179E+001   0.9443724285E+000


 0.0000000   0.6149964911E-002   0.8222676758E+000   0.9726411928E+000   0.1033059479E+001
 0.0101010   0.6001646838E-002   0.8275858805E+000   0.9661957314E+000   0.1046964979E+001
 0.0202020   0.5881886160E-002   0.8234420568E+000   0.9769813130E+000   0.1024578931E+001
 0.0303030   0.5521019565E-002   0.8174853104E+000   0.9692699927E+000   0.1030283462E+001
 0.0404040   0.4989343888E-002   0.8355743508E+000   0.9775464525E+000   0.1055134884E+001
 0.0505051   0.4466702182E-002   0.8517968845E+000   0.9736520004E+000   0.1044485485E+001
 0.0606061   0.3823042905E-002   0.8200149182E+000   0.9714128991E+000   0.1009233179E+001
 0.0707071   0.3206487900E-002   0.8566105072E+000   0.9754064692E+000   0.1061808056E+001
 0.0808081   0.2677818601E-002   0.8671330507E+000   0.9764739822E+000   0.1071935010E+001
 0.0909091   0.2266099254E-002   0.8355855141E+000   0.9676271851E+000   0.1036098130E+001
 0.1010101   0.1986193365E-002   0.8456793862E+000   0.9598315658E+000   0.1040170375E+001
 0.1111111   0.1734993563E-002   0.8277354689E+000   0.9689584125E+000   0.1020839922E+001
 0.1212121   0.1624359061E-002   0.8393989036E+000   0.9694827349E+000   0.1032020238E+001
 0.1313131   0.1564928300E-002   0.8436164051E+000   0.9800590002E+000   0.1020306181E+001
 0.1414141   0.1547138188E-002   0.8363915057E+000   0.9840306473E+000   0.1013099269E+001
 0.1515152   0.1579330559E-002   0.8413792762E+000   0.9663248287E+000   0.1023548162E+001
 0.1616162   0.1720329083E-002   0.8421741044E+000   0.9738996995E+000   0.1017564053E+001
 0.1717172   0.1846636887E-002   0.8141541763E+000   0.9883226680E+000   0.1057741459E+001
 0.1818182   0.2042297366E-002   0.8430604718E+000   0.9881375778E+000   0.1035671702E+001
 0.1919192   0.2319677990E-002   0.8591088578E+000   0.9870506431E+000   0.1056586433E+001
 0.2020202   0.2596493514E-002   0.8521228534E+000   0.9887190700E+000   0.1063033683E+001
 0.2121212   0.2948818222E-002   0.8670616055E+000   0.9873044177E+000   0.1034697414E+001
 0.2222222   0.3527722837E-002   0.8827393693E+000   0.9859813326E+000   0.1033310817E+001
 0.2323232   0.4129189812E-002   0.8681265860E+000   0.9738134388E+000   0.1043333283E+001
 0.2424242   0.4966151851E-002   0.8898370069E+000   0.9920648881E+000   0.1033915159E+001
 0.2525253   0.5899518299E-002   0.9250662057E+000   0.9880203059E+000   0.1043059352E+001
 0.2626263   0.7087605100E-002   0.9061823370E+000   0.9840719653E+000   0.1012943948E+001
 0.2727273   0.8553546961E-002   0.9239744332E+000   0.9755529583E+000   0.1013336487E+001
 0.2828283   0.1034524597E-001   0.9406769896E+000   0.9904936792E+000   0.1041085359E+001
 0.2929293   0.1268083231E-001   0.9734323972E+000   0.9832837257E+000   0.1035022177E+001
 0.3030303   0.1570353180E-001   0.9928498725E+000   0.9864146880E+000   0.1026922872E+001
 0.3131313   0.1946204584E-001   0.9690273519E+000   0.9866084480E+000   0.1027425549E+001
 0.3232323   0.2423812268E-001   0.9729412112E+000   0.9933202080E+000   0.1026264875E+001
 0.3333333   0.3020153311E-001   0.1008192737E+001   0.9945980718E+000   0.1020385254E+001
 0.3434343   0.3775993034E-001   0.1027391411E+001   0.9896474280E+000   0.1030489616E+001
