# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3459717517E-002   0.9464958164E+000   0.9757757817E+000   0.9963026196E+000
 0.0101010   0.3373715193E-002   0.9295255119E+000   0.9557030684E+000   0.9930636711E+000
 0.0202020   0.3296038472E-002   0.9417670234E+000   0.9666924247E+000   0.9956199253E+000
 0.0303030   0.3050917939E-002   0.9492845918E+000   0.9618933765E+000   0.1000106203E+001
 0.0404040   0.2753255873E-002   0.9326780406E+000   0.9598212498E+000   0.9844247640E+000
 0.0505051   0.2413185156E-002   0.9497501961E+000   0.9678399778E+000   0.1004767003E+001
 0.0606061   0.2036374123E-002   0.9200339755E+000   0.9742958254E+000   0.9872428032E+000
 0.0707071   0.1656918531E-002   0.9343076555E+000   0.9617925306E+000   0.1003596670E+001
 0.0808081   0.1392711652E-002   0.9294382111E+000   0.9660070636E+000   0.9721516643E+000
 0.0909091   0.1157282821E-002   0.9004931476E+000   0.9661860767E+000   0.9670288899E+000
 0.1010101   0.1005650572E-002   0.9666914003E+000   0.9911804541E+000   0.9983866341E+000
 0.1111111   0.8856105534E-003   0.9229294519E+000   0.9795328053E+000   0.1016583262E+001
 0.1212121   0.8144179846E-003   0.9373583332E+000   0.9660789841E+000   0.9835162159E+000
 0.1313131   0.7798905908E-003   0.9311454267E+000   0.9785727702E+000   0.1031479346E+001
 0.1414141   0.7842013908E-003   0.9530821764E+000   0.9807721241E+000   0.9794970452E+000
 0.1515152   0.8183282798E-003   0.9680154623E+000   0.9692275234E+000   0.9920113978E+000
 0.1616162   0.8673158369E-003   0.9367084273E+000   0.9772297858E+000   0.1001179008E+001
 0.1717172   0.9606092674E-003   0.9464473160E+000   0.9719486363E+000   0.9974472877E+000
 0.1818182   0.1060347139E-002   0.1009265088E+001   0.9793798700E+000   0.9989820667E+000
 0.1919192   0.1186184611E-002   0.9728897567E+000   0.9872510264E+000   0.1012928538E+001
 0.2020202   0.1357566106E-002   0.9439155929E+000   0.9761424652E+000   0.1003709597E+001
 0.2121212   0.1570212382E-002   0.9295400621E+000   0.9915130397E+000   0.1012420367E+001
 0.2222222   0.1842493435E-002   0.9377657370E+000   0.9814787201E+000   0.1025714941E+001
 0.2323232   0.2228276023E-002   0.9730255579E+000   0.9779435158E+000   0.9920524621E+000
 0.2424242   0.2689895835E-002   0.1045427017E+001   0.9784461856E+000   0.9928532164E+000
 0.2525253   0.3281878592E-002   0.1000345857E+001   0.9997747453E+000   0.9909950558E+000
 0.2626263   0.3924443860E-002   0.9512100593E+000   0.9746502334E+000   0.9997314907E+000
 0.2727273   0.4897297981E-002   0.9565887583E+000   0.9887012726E+000   0.1017194094E+001
 0.2828283   0.6145814987E-002   0.9758967841E+000   0.9992155841E+000   0.1011604213E+001
 0.2929293   0.7645625229E-002   0.9790735630E+000   0.1000287363E+001   0.9953838054E+000
 0.3030303   0.9623033336E-002   0.1017500463E+001   0.1001660381E+001   0.1018272033E+001
 0.3131313   0.1222395068E-001   0.9963882206E+000   0.9843671586E+000   0.9835675463E+000
 0.3232323   0.1555752628E-001   0.1006888566E+001   0.9981813628E+000   0.1013472640E+001
 0.3333333   0.1966023900E-001   0.1004870948E+001   0.9970087356E+000   0.1010849656E+001
 0.3434343   0.2574057332E-001   0.1014794138E+001   0.1000323280E+001   0.1001122545E+001
 0.3535354   0.3282175573E-001   0.9899134117E+000   0.1003908584E+001   0.1022727512E+001
 0.3636364   0.4217646640E-001   0.9762944877E+000   0.1004520603E+001   0.1003925185E+001
 0.3737374   0.5430125932E-001   0.1027452753E+001   0.1005514175E+001   0.9848559394E+000
 0.3838384   0.7043789411E-001   0.9748443245E+000   0.9985605379E+000   0.1003196293E+001
 0.3939394   0.9358360794E-001   0.1018756624E+001   0.1013598900E+001   0.1017881922E+001
 0.4040404   0.1234304991E+000   0.1043365748E+001   0.1008240761E+001   0.1012600023E+001
 0.4141414   0.1591937211E+000   0.1010327248E+001   0.1002631322E+001   0.9782753816E+000
 0.4242424   0.2064063640E+000   0.9922947834E+000   0.1013344445E+001   0.1029169478E+001
 0.4343434   0.2730250071E+000   0.9899522120E+000   0.1000501099E+001   0.9933870527E+000
 0.4444444   0.3637311919E+000   0.1003100682E+001   0.1016841130E+001   0.9974832189E+000
 0.4545455   0.4780429156E+000   0.1014275183E+001   0.1011352978E+001   0.1018307964E+001
 0.4646465   0.6307458193E+000   0.9936673459E+000   0.1003895130E+001   0.9997058255E+000
 0.4747475   0.8514400461E+000   0.1018848775E+001   0.1015691657E+001   0.1014519780E+001
 0.4848485   0.1133714065E+001   0.9868966842E+000   0.1012310237E+001   0.9983866341E+000
 0.4949495   0.1519464369E+001   0.1029208469E+001   0.1004105303E+001   0.9885311964E+000
 0.5050505   0.1735361220E+001   0.1039990118E+001   0.1006317194E+001   0.9950963551E+000
 0.5151515   0.1712435755E+001   0.1022200156E+001   0.1013583242E+001   0.9964258126E+000
 0.5252525   0.1739897401E+001   0.1027370303E+001   0.9976436111E+000   0.1003180894E+001
 0.5353535   0.1739651799E+001   0.1030440381E+001   0.1011204343E+001   0.9831055726E+000
 0.5454545   0.1739843380E+001   0.1033350407E+001   0.1012966047E+001   0.1025124642E+001
 0.5555556   0.1739946706E+001   0.1034926671E+001   0.1018395697E+001   0.1000008675E+001
 0.5656566   0.1732973077E+001   0.1002387725E+001   0.1011917709E+001   0.9855540329E+000
 0.5757576   0.1751574022E+001   0.1052066727E+001   0.1023903129E+001   0.1026875009E+001
 0.5858586   0.1733023118E+001   0.1003910639E+001   0.1007601540E+001   0.1009391873E+001
 0.5959596   0.1757743737E+001   0.1057784930E+001   0.1021844493E+001   0.1006486572E+001
 0.6060606   0.1752604310E+001   0.1012184814E+001   0.1021023893E+001   0.1022937967E+001
 0.6161616   0.1761685134E+001   0.1028141460E+001   0.1002920920E+001   0.9987356808E+000
 0.6262626   0.1754847663E+001   0.1002945480E+001   0.1004602699E+001   0.9838190653E+000
 0.6363636   0.1751731739E+001   0.1019217378E+001   0.1007894264E+001   0.9900351772E+000
 0.6464646   0.1772245017E+001   0.1042900144E+001   0.1000327319E+001   0.9827462598E+000
 0.6565657   0.1759191519E+001   0.1002780579E+001   0.1004229550E+001   0.1001969496E+001
 0.6666667   0.1778101024E+001   0.1023630919E+001   0.1002061719E+001   0.9714381717E+000
 0.6767677   0.1778683032E+001   0.1022117705E+001   0.1010305736E+001   0.9961178302E+000
 0.6868687   0.1810199317E+001   0.1030547082E+001   0.9975175308E+000   0.9722645912E+000
 0.6969697   0.1805760485E+001   0.1037196492E+001   0.1002691881E+001   0.1006830486E+001
 0.7070707   0.1787918948E+001   0.9963009198E+000   0.1004389775E+001   0.9739328293E+000
 0.7171717   0.1804266336E+001   0.9975861815E+000   0.1013050683E+001   0.9815399953E+000
 0.7272727   0.1834831024E+001   0.1028626464E+001   0.1016955601E+001   0.9939003567E+000
 0.7373737   0.1846361246E+001   0.1040436322E+001   0.1014039609E+001   0.1003124430E+001
 0.7474747   0.1843887211E+001   0.1030100878E+001   0.1010511603E+001   0.1007769832E+001
 0.7575758   0.1873175045E+001   0.1050199460E+001   0.1022549226E+001   0.1019077920E+001
 0.7676768   0.1879022805E+001   0.1024887080E+001   0.1021806410E+001   0.1002133754E+001
 0.7777778   0.1881893239E+001   0.1019459881E+001   0.1005568691E+001   0.9837318036E+000
 0.7878788   0.1862825859E+001   0.1015507095E+001   0.1006318688E+001   0.9886081920E+000
 0.7979798   0.1881287563E+001   0.1007160169E+001   0.1011575271E+001   0.9893422168E+000
 0.8080808   0.1897776408E+001   0.1032768402E+001   0.1013758311E+001   0.9919857326E+000
 0.8181818   0.1909511226E+001   0.1027700106E+001   0.1008548898E+001   0.9990333972E+000
 0.8282828   0.1913596309E+001   0.1012150864E+001   0.9963915441E+000   0.9733271306E+000
 0.8383838   0.1919761478E+001   0.1025852239E+001   0.1005379523E+001   0.9975242833E+000
 0.8484848   0.1940772616E+001   0.1029159969E+001   0.1010973213E+001   0.1000701635E+001
 0.8585859   0.1967149502E+001   0.1024770679E+001   0.1009396046E+001   0.1000727301E+001
 0.8686869   0.1945600198E+001   0.1026143241E+001   0.1010684752E+001   0.1022491392E+001
 0.8787879   0.1977561253E+001   0.1029741974E+001   0.1001832531E+001   0.9970674427E+000
 0.8888889   0.1989815671E+001   0.1041474231E+001   0.1016424399E+001   0.1016069958E+001
 0.8989899   0.2037332469E+001   0.1025018031E+001   0.1026781113E+001   0.1014935556E+001
 0.9090909   0.2036333303E+001   0.1023815220E+001   0.1023622743E+001   0.1005583157E+001
 0.9191919   0.2030344589E+001   0.1036803639E+001   0.1018756677E+001   0.1015248672E+001
 0.9292929   0.2032756069E+001   0.1025415735E+001   0.1010072906E+001   0.9971290391E+000
