# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98254    298671    303980 0.99188    298395    300839
 0.01500 0.98082    283844    289396 0.97357    284122    291835
 0.02500 0.94279    275939    292682 0.94198    275986    292986
 0.03500 0.90699    257111    283478 0.88946    257365    289350
 0.04500 0.85050    246592    289936 0.84644    246917    291713
 0.05500 0.78999    228912    289767 0.79536    229010    287933
 0.06500 0.73268    207363    283021 0.72627    206980    284992
 0.07500 0.66354    188487    284061 0.64954    188590    290346
 0.08500 0.58510    164809    281678 0.57438    164921    287130
 0.09500 0.50791    141146    277898 0.49048    141068    287614
 0.10500 0.41951    118608    282733 0.42046    118727    282371
 0.11500 0.34457    102728    298131 0.35116    103358    294331
 0.12500 0.28492     80337    281967 0.27750     80450    289912
 0.13500 0.23349     63142    270422 0.22232     62918    283003
 0.14500 0.18736     52410    279731 0.17999     52124    289599
 0.15500 0.15492     42039    271365 0.14501     42045    289952
 0.16500 0.12519     35262    281670 0.12144     35475    292115
 0.17500 0.10499     28751    273857 0.09752     28472    291970
 0.18500 0.08682     23425    269818 0.08172     23522    287826
 0.19500 0.07293     19822    271792 0.06790     19822    291933
 0.20500 0.06037     16345    270757 0.05746     16109    280372
 0.21500 0.05252     13827    263283 0.04832     13523    279854
 0.22500 0.04342     11834    272542 0.04087     11740    287242
 0.23500 0.03824     10494    274403 0.03525     10465    296884
 0.24500 0.03269      8865    271187 0.03048      8821    289408
 0.25500 0.02689      7490    278581 0.02604      7403    284322
 0.26500 0.02410      6616    274542 0.02308      6576    284903
 0.27500 0.02063      5699    276255 0.01985      5686    286388
 0.28500 0.01857      4969    267554 0.01697      4865    286641
 0.29500 0.01664      4631    278271 0.01574      4705    298880
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


