# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.85474    230388    269541 0.83792    230482    275066
 0.71500 0.86164    231593    268781 0.83794    231925    276780
 0.72500 0.86420    236428    273580 0.84201    236711    281127
 0.73500 0.86317    240064    278118 0.85254    239979    281487
 0.74500 0.87010    239485    275239 0.85195    239218    280789
 0.75500 0.88209    237611    269374 0.84751    238401    281295
 0.76500 0.88050    244727    277940 0.85729    244767    285511
 0.77500 0.88289    241903    273991 0.86253    241927    280485
 0.78500 0.88207    251068    284635 0.87117    250868    287967
 0.79500 0.89146    243666    273334 0.86696    244740    282296
 0.80500 0.89550    250565    279805 0.87297    249730    286071
 0.81500 0.89943    248140    275887 0.87516    248332    283757
 0.82500 0.89433    245146    274110 0.88720    245448    276654
 0.83500 0.89783    245869    273849 0.89032    245933    276231
 0.84500 0.90232    254512    282064 0.89303    254225    284677
 0.85500 0.90630    249151    274911 0.89474    248649    277902
 0.86500 0.91687    253477    276458 0.88925    253600    285183
 0.87500 0.91435    250848    274347 0.89682    251080    279968
 0.88500 0.91637    258899    282526 0.89998    259097    287891
 0.89500 0.92585    260537    281403 0.89403    260005    290825
 0.90500 0.92615    254740    275053 0.89949    254356    282779
 0.91500 0.92113    256676    278652 0.90861    256779    282607
 0.92500 0.93338    254081    272216 0.89780    253834    282728
 0.93500 0.92889    253029    272400 0.90862    253347    278826
 0.94500 0.93483    246505    263689 0.90421    246080    272149
 0.95500 0.92658    250834    270709 0.91538    250840    274028
 0.96500 0.93827    256707    273597 0.90475    256333    283320
 0.97500 0.93167    254164    272805 0.91255    254537    278928
 0.98500 0.93695    251659    268595 0.90701    251003    276738
 0.99500 0.92971    255283    274584 0.91576    255537    279045


