# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3567525677E+003   0.4324743228E+002
    100200   0.3563155148E+003   0.4368448517E+002
    100300   0.3568213161E+003   0.4317868389E+002
    100400   0.3569719659E+003   0.4302803406E+002
    100500   0.3566787730E+003   0.4332122697E+002
    100600   0.3562401784E+003   0.4375982163E+002
    100700   0.3560046326E+003   0.4399536737E+002
    100800   0.3557032612E+003   0.4429673877E+002
    100900   0.3554383550E+003   0.4456164505E+002
    101000   0.3554715805E+003   0.4452841948E+002
    101100   0.3558088174E+003   0.4419118256E+002
    101200   0.3560709584E+003   0.4392904157E+002
    101300   0.3562865035E+003   0.4371349647E+002
    101400   0.3563913345E+003   0.4360866548E+002
    101500   0.3564825123E+003   0.4351748771E+002
    101600   0.3566873506E+003   0.4331264935E+002
    101700   0.3570195826E+003   0.4298041743E+002
    101800   0.3572161332E+003   0.4278386677E+002
    101900   0.3574530338E+003   0.4254696624E+002
    102000   0.3576411577E+003   0.4235884226E+002
    102100   0.3577208458E+003   0.4227915424E+002
    102200   0.3577888055E+003   0.4221119455E+002
    102300   0.3577151409E+003   0.4228485915E+002
    102400   0.3576953845E+003   0.4230461547E+002
    102500   0.3576742109E+003   0.4232578905E+002
    102600   0.3576354310E+003   0.4236456897E+002
    102700   0.3576346974E+003   0.4236530261E+002
    102800   0.3576220273E+003   0.4237797273E+002
    102900   0.3575552408E+003   0.4244475920E+002
    103000   0.3575866206E+003   0.4241337937E+002
    103100   0.3575992139E+003   0.4240078613E+002
    103200   0.3575339383E+003   0.4246606167E+002
    103300   0.3574679551E+003   0.4253204495E+002
    103400   0.3574387972E+003   0.4256120285E+002
    103500   0.3574809551E+003   0.4251904491E+002
    103600   0.3575014111E+003   0.4249858886E+002
    103700   0.3575409381E+003   0.4245906186E+002
    103800   0.3575819092E+003   0.4241809082E+002
    103900   0.3577162454E+003   0.4228375458E+002
    104000   0.3577838443E+003   0.4221615574E+002
    104100   0.3578943227E+003   0.4210567726E+002
    104200   0.3579469170E+003   0.4205308298E+002
    104300   0.3580106279E+003   0.4198937214E+002
    104400   0.3580924460E+003   0.4190755403E+002
    104500   0.3581830785E+003   0.4181692147E+002
    104600   0.3582952072E+003   0.4170479278E+002
    104700   0.3583638166E+003   0.4163618341E+002
    104800   0.3584160450E+003   0.4158395503E+002
    104900   0.3584395605E+003   0.4156043952E+002
    105000   0.3584151559E+003   0.4158484406E+002
    105100   0.3583326320E+003   0.4166736795E+002
    105200   0.3582544264E+003   0.4174557358E+002
    105300   0.3581486562E+003   0.4185134384E+002
    105400   0.3580285598E+003   0.4197144021E+002
    105500   0.3578886949E+003   0.4211130507E+002
    105600   0.3578264261E+003   0.4217357388E+002
    105700   0.3577993556E+003   0.4220064439E+002
    105800   0.3577512102E+003   0.4224878977E+002
    105900   0.3577181644E+003   0.4228183563E+002
    106000   0.3576966657E+003   0.4230333429E+002
    106100   0.3576724509E+003   0.4232754907E+002
    106200   0.3576154398E+003   0.4238456015E+002
    106300   0.3575889237E+003   0.4241107632E+002
    106400   0.3575657765E+003   0.4243422349E+002
    106500   0.3575607400E+003   0.4243925999E+002
    106600   0.3575671988E+003   0.4243280124E+002
    106700   0.3575926608E+003   0.4240733924E+002
    106800   0.3576124728E+003   0.4238752717E+002
    106900   0.3576532352E+003   0.4234676484E+002
    107000   0.3576946688E+003   0.4230533125E+002
    107100   0.3577395795E+003   0.4226042047E+002
    107200   0.3577825597E+003   0.4221744029E+002
    107300   0.3578272196E+003   0.4217278037E+002
    107400   0.3578892428E+003   0.4211075718E+002
    107500   0.3579326947E+003   0.4206730531E+002
    107600   0.3579683939E+003   0.4203160609E+002
    107700   0.3580255802E+003   0.4197441985E+002
    107800   0.3580184081E+003   0.4198159195E+002
    107900   0.3580672339E+003   0.4193276608E+002
    108000   0.3581236710E+003   0.4187632901E+002
    108100   0.3581921873E+003   0.4180781266E+002
    108200   0.3582817449E+003   0.4171825505E+002
    108300   0.3583319007E+003   0.4166809929E+002
    108400   0.3583341836E+003   0.4166581640E+002
    108500   0.3583224087E+003   0.4167759128E+002
    108600   0.3583350416E+003   0.4166495842E+002
    108700   0.3583290783E+003   0.4167092166E+002
    108800   0.3583018025E+003   0.4169819747E+002
    108900   0.3582657473E+003   0.4173425267E+002
    109000   0.3582102542E+003   0.4178974584E+002
    109100   0.3581646184E+003   0.4183538156E+002
    109200   0.3581006053E+003   0.4189939470E+002
    109300   0.3580607056E+003   0.4193929444E+002
    109400   0.3580336745E+003   0.4196632547E+002
    109500   0.3580288312E+003   0.4197116884E+002
    109600   0.3580211675E+003   0.4197883249E+002
    109700   0.3580221823E+003   0.4197781770E+002
    109800   0.3580096293E+003   0.4199037071E+002
    109900   0.3579928319E+003   0.4200716809E+002
    110000   0.3579926454E+003   0.4200735463E+002
    110100   0.3580205419E+003   0.4197945813E+002
    110200   0.3580527558E+003   0.4194724422E+002
    110300   0.3580723829E+003   0.4192761713E+002
    110400   0.3580940841E+003   0.4190591587E+002
    110500   0.3581194508E+003   0.4188054916E+002
    110600   0.3581395448E+003   0.4186045522E+002
    110700   0.3581491173E+003   0.4185088271E+002
    110800   0.3581541098E+003   0.4184589019E+002
    110900   0.3581461093E+003   0.4185389072E+002
    111000   0.3581486336E+003   0.4185136643E+002
    111100   0.3581564188E+003   0.4184358118E+002
