Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.900952   50.694332

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7366137978E+000
Box 2    0.2526801614E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4941618941E+003
Box 2   0.2287786547E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 348   
Atomtype         X                  Y                   Z
  1       21.4286177527       24.2857762580        5.0989760088
  2       21.9648251844       24.4040341014        5.0674058856
  1       22.5011923067       24.5231991355        5.0427076315
  1        9.8518547967       11.2556476015        2.7213300421
  2        9.4107431335       11.5590011453        2.5952462286
  1        8.9611061998       11.8640853570        2.5100978250
  1        5.4919011642       27.6613443262       19.2313112439
  2        4.9718013679       27.8382947051       19.2051432233
  1        4.4463367030       27.9980339403       19.1756430246
  1       13.0689194842       22.8564809574       19.9432533701
  2       13.5546224712       22.7577258457       20.1816648554
  1       14.0432517307       22.6646530202       20.4163537876
  1       19.3582603988        1.2676104552       15.1385566526
  2       19.4654879779        0.8248490150       14.8303934600
  1       19.5801732799        0.3985620592       14.5023283570
  1        8.5542607341        2.0545139612       21.3122163940
  2        8.1187761912        2.0086660558       21.6450093964
  1        7.6654006803        1.9609419604       21.9526992658
  1       15.0295775424       23.8357837563       15.2527245069
  2       14.6825100415       23.7997828333       15.6778692862
  1       14.3554234813       23.7351988516       16.1152973265
  1        8.0749873660       12.8200056185       27.2378255205
  2        7.9644280358       13.3583693867       27.2168234358
  1        7.8488084943       13.8956565323       27.1955010590
  1        8.1034420055       22.9209401223       24.3782691311
  2        8.4856670940       23.2579199233       24.1712701084
  1        8.8555616679       23.5870952027       23.9318507303
  1       15.2342602225       17.5893794958        0.7852379468
  2       15.4455638132       17.4745437504        1.2798727051
  1       15.6747787909       17.3397150304        1.7613098342
  1       19.1756195734       23.9814192953        7.6208585740
  2       19.6556332498       23.8593950417        7.8600174165
  1       20.1310995145       23.7389768078        8.1088773753
  1       11.0133152694       11.9419442605       19.6701033820
  2       11.3996878368       11.6556826489       19.4031379743
  1       11.7783308373       11.3714443337       19.1232486080
  1       11.8880871014       18.5153280536       13.7354045501
  2       11.3982173783       18.2734177427       13.7987058609
  1       10.9119783434       18.0221490642       13.8528875103
  1       21.0085614645       22.4053162092       11.0949942423
  2       21.4942856573       22.6633216569       11.0927144391
  1       21.9631136045       22.9501910901       11.1128709069
  1        3.3267246928        7.6760500673       17.5946905268
  2        2.9546087657        7.5627096330       17.2058670672
  1        2.5809799915        7.4319770048       16.8240156327
  1       20.5568793696       19.7910600217        8.3670256499
  2       21.0955358852       19.8197582817        8.2596684513
  1       21.6307326706       19.8668622986        8.1420010750
  1       16.6306471172        3.4981820772        7.7088039040
  2       16.1665247702        3.3206090474        7.4730958939
  1       15.7002729936        3.1168322468        7.2643273730
  1       27.3248332639        5.6394794397       17.2953371060
  2       27.4640736151        6.0938590807       17.0184774549
  1       27.6057690027        6.5568970427       16.7576743454
  1       11.8048390985        1.8668332361       -0.1188904888
  2       12.2115153065        1.9660594647        0.2378567852
  1       12.6248305041        2.0385138166        0.5934139723
  1       16.0866248436        3.4110781560        0.5036664888
  2       15.9879999373        2.8911134269        0.6533655483
  1       15.9003949217        2.3669390534        0.7950221272
  1       13.7471933985       15.4449974252       12.4114753699
  2       13.6294166724       15.9294208918       12.1791769673
  1       13.5083627021       16.4113009904       11.9433009283
  1       15.1510069840       16.4575994083       18.2317886761
  2       14.7811503401       16.3035447021       18.6085820020
  1       14.4064861413       16.1545104136       18.9826348297
  1       28.0704129484        8.5839941097       19.7428187284
  2       27.7600459409        9.0237070930       19.8560654195
  1       27.4549437146        9.4662730379       19.9724613597
  1       19.2076607606        9.0018287278       19.2441091104
  2       19.1805170639        8.4933015832       19.4518670535
  1       19.1299175749        7.9907099337       19.6694476697
  1       17.6306479672       19.6224669587        7.1291213012
  2       17.2469168366       19.9056323543        6.8551363049
  1       16.8962949131       20.2184912958        6.5693329662
  1        7.5633322269       18.0070449871        2.2373695150
  2        7.6218403722       18.1805968634        2.7559797184
  1        7.6728504355       18.3521619341        3.2760406754
  1       21.4942732500       27.8889931501        5.7073384353
  2       21.6048272958       27.6719587966        6.2004650848
  1       21.7233473284       27.4242083168        6.6769865434
  1        8.0312658663       27.5254240809       16.6372481900
  2        7.7664593309       27.1708688339       16.3106474006
  1        7.5019605124       26.8259849381       15.9736081263
  1        9.8856563690       13.7041159582        5.2944439942
  2       10.0531276287       14.0736635245        4.9231112951
  1       10.2120925895       14.4313507649        4.5367306819
  1       24.2686983260       19.2113976194       16.2061736391
  2       24.4668139177       19.1831473897       15.6938728126
  1       24.6662432581       19.1790609590       15.1813191683
  1       20.2078760340       12.9804026468       20.7437075922
  2       19.8533036175       12.7481484083       20.3932273929
  1       19.4830661925       12.5412941048       20.0430338103
  1       23.4830488412        5.8431239290       11.8857275233
  2       23.3607206087        6.2326172454       11.5171752746
  1       23.2310532448        6.6197493366       11.1486442479
  1        0.6683398213        6.2321841088        8.8972661570
  2        1.0286935785        6.6446929317        8.9470822265
  1        1.3780767769        7.0642381613        9.0135139955
  1       18.3801899233       -0.3066175208       24.9168126410
  2       18.4806533760        0.1328364021       24.6017136972
  1       18.5765506589        0.5702954627       24.2824437794
  1       22.4497689612       17.3303791878       22.2057406905
  2       21.9970180215       17.3939810696       21.9000097839
  1       21.5334331501       17.4383941856       21.6074067403
  1       17.9035860735        8.2401870392       26.9696997734
  2       18.0967095065        7.7536822834       26.8008315934
  1       18.3191719139        7.2897019895       26.6065823639
  1        1.6839922039       24.4268658876        5.5602521234
  2        2.1080323536       24.1413059759        5.7630956304
  1        2.5307516490       23.8471958831        5.9562475125
  1       26.4135018334        9.9385186291       16.2672304799
  2       26.1071807340        9.9323082072       16.7239895134
  1       25.8086310849        9.9323228324       17.1859073695
  1        5.7374063233       20.7615716527       27.1646587799
  2        5.7918893775       20.4097103966       27.5838547404
  1        5.8349564930       20.0392015897       27.9880433679
  1        8.7981956064       26.5882248568       25.5187784113
  2        8.9350377182       26.7459684946       26.0275919146
  1        9.0666402310       26.9100268934       26.5357903202
  1       18.7471496920       16.3255829090       12.8375341258
  2       18.3415136137       16.1666625257       12.5018204327
  1       17.9421024228       16.0073196202       12.1589202460
  1       26.8629689697        2.6275018197        3.2871380408
  2       26.6671007675        2.3578650491        2.8496090026
  1       26.4782906745        2.0912557801        2.4071496876
  1       19.3636680519       15.8770242234        7.9073464997
  2       19.1758409226       15.8662036996        8.4241674414
  1       18.9787954577       15.8606056120        8.9376279999
  1       -0.3993000315        8.6299156900       11.5290939771
  2        0.1442687504        8.5995482730       11.6072655794
  1        0.6826855765        8.5774776788       11.7173574013
  1       15.4691574701       23.4695989231        7.7549483911
  2       15.2761635486       23.0570782320        7.4465978995
  1       15.0731184556       22.6346885117        7.1587444413
  1       24.7557559741       20.7999396345        5.8775576341
  2       24.6179414982       20.8169789585        6.4097388360
  1       24.4786573166       20.8405968226        6.9412857410
  1       19.0774892525       26.7567229850        3.3447075457
  2       19.1484500654       27.1729979710        2.9923161454
  1       19.2276613693       27.5960032309        2.6498367761
  1        2.5230803368       23.0515799568        1.2829580533
  2        2.8838866183       22.9523154188        1.6860279960
  1        3.2575508967       22.8607433687        2.0790796029
  1        1.5247491597       26.7524074097       25.1106580177
  2        1.2206985245       26.4893436252       25.4859587725
  1        0.9053767275       26.2592422871       25.8734191414
  1       21.6355033805       26.2105502658       10.1417535991
  2       21.3001970609       26.5667486209        9.8903726056
  1       20.9438452737       26.9031214436        9.6406392942
  1       21.9192456880       17.1172844582       25.8858464990
  2       21.4625167313       16.8109273030       25.8924762541
  1       20.9970727806       16.5192108950       25.8648453843
  1       26.2631980364       21.9458413715       16.9188439791
  2       26.1064590994       21.7818053679       17.4198680256
  1       25.9266663913       21.6503701571       17.9227590342
  1        1.3816078716       28.0118529106        2.8832515890
  2        1.5134882235       27.4911134476        3.0013108308
  1        1.6566400333       26.9694061567        3.1004524511
  1       10.7112833097       25.6039947236       17.0853333745
  2       10.8293461704       25.1016146744       17.2755318160
  1       10.9400367975       24.6012859044       17.4753284774
  1        0.7583638380       21.1924418752        4.1940458603
  2        0.4052370790       20.8017323021        4.0354661593
  1        0.0704818120       20.4108579615        3.8414142074
  1       16.9089993638       12.7822336505        5.7909673588
  2       16.7817249065       13.1145286739        6.2103493207
  1       16.6690136196       13.4279771434        6.6480092592
  1       24.4091309450        6.0180682350        8.2383342877
  2       24.7837340005        6.3492690532        8.4674163011
  1       25.1730453673        6.6683488132        8.6890573745
  1        8.3855331062       15.7188127946       13.7182408472
  2        8.1228919212       15.9271874431       14.1542449915
  1        7.8479205785       16.1269794934       14.5866497745
  1       24.2192539472       13.4712187169       26.5961097097
  2       24.1229923191       13.5992844962       27.1222587904
  1       24.0342478676       13.7389479198       27.6467762347
  1        6.3559858717       25.5981101744       11.5618586185
  2        6.3375007958       26.0184176769       11.9161182765
  1        6.3227891302       26.4339230092       12.2761722790
  1       26.2513495468        3.3589576146       10.2997805036
  2       26.5188484670        2.8817085527       10.2434097610
  1       26.7932358895        2.4089890400       10.1821904535
  1        2.5415910200       25.7547692762       13.6693743311
  2        2.8819118851       25.5457968495       13.2912047478
  1        3.2339170168       25.3330843135       12.9260393561
  1       14.0605802445        7.3488778701       24.6200896300
  2       14.6006548019        7.4441440108       24.6618488789
  1       15.1431331351        7.5298878070       24.6912641542
  1       12.7471877851        9.3370358963        1.9838430138
  2       12.8373190573        8.7947882309        2.0023854827
  1       12.9305368180        8.2530397863        2.0202480362
  1       22.5401432085       20.1060508840       24.3130432342
  2       22.9995792106       20.3880900362       24.4220041289
  1       23.4590764062       20.6737835043       24.5207035134
  1        1.0293719793       12.8214440097       19.7419367499
  2        1.1925608735       12.5098210557       19.3191359465
  1        1.3768074702       12.1931963601       18.9088896880
  1       12.3753336373       20.8242959965        2.1762778343
  2       12.2554138437       20.5647751607        1.7064180905
  1       12.1376848659       20.2999559814        1.2389668214
  1        0.7600492528       20.5283418718       11.9066994305
  2        0.6705777749       20.0146443303       12.0816556838
  1        0.5895643604       19.4937350721       12.2384688542
  1        6.7671997340       21.3975307653       19.2421441901
  2        6.2685649651       21.3714507946       19.4727590255
  1        5.7614149311       21.3365724929       19.6827169884
  1        1.9252466630        2.5084204768       18.2448525738
  2        1.5426581421        2.6716529826       18.6046874981
  1        1.1549330004        2.8361411169       18.9584004709
  1       15.0399356344        3.8206132334       25.3910758260
  2       14.6160997167        4.1184159126       25.5759451828
  1       14.1805639423        4.4117483558       25.7395442844
  1       18.3777030792       18.7304248339        3.6897037318
  2       18.5417799799       18.5144740659        3.2112227641
  1       18.6841515811       18.2775021529        2.7357496958
  1       10.8870916212        9.8000609936       11.3519020606
  2       11.0562506233       10.2507742682       11.6178772026
  1       11.2352460944       10.7028079472       11.8750273014
  1        1.8610467813        1.4349627225       22.1507960346
  2        2.4079196661        1.4115359998       22.0971188843
  1        2.9569094189        1.4140914458       22.0638966024
  1        3.1586798404        6.6232187262       12.1342495387
  2        3.3394454599        6.1492436396       12.3467852017
  1        3.5190417581        5.6773924837       12.5649632376
  1       15.4705672102        5.6702618948       16.9318288491
  2       15.6549592003        6.1561567467       17.1118449232
  1       15.8399867907        6.6407090868       17.2948034416
  1        2.6825169926       18.1908906590       19.5414278986
  2        2.1774162585       18.2505804161       19.7507371945
  1        1.6762971027       18.2748140409       19.9761087145
  1       13.6383714496       22.9079880055       25.1473422554
  2       13.8566962990       22.4956537456       24.8561125896
  1       14.0447296337       22.0769323948       24.5531012129
  1       25.0437501652       19.8593286065        2.0013374493
  2       25.1788260152       20.3760854874        2.1325504093
  1       25.3288525380       20.8892873097        2.2614532060
  1       22.8997413087       23.4004361974        1.6985182652
  2       23.0071111781       23.3827463622        1.1593904687
  1       23.1169889697       23.3795394416        0.6204873368
  1       25.9032881830        6.1809935364       21.0570737932
  2       26.2675023927        6.0719976082       21.4545255476
  1       26.6359991685        5.9699447546       21.8498676024
  1       20.6665032927       10.0016598219       22.5838337218
  2       21.0965651752       10.3444627676       22.5780963267
  1       21.5304403348       10.6814213336       22.6047659656
  1        6.2878735065       16.4367322197       19.6131222938
  2        6.0416738045       16.6667681916       19.1784164642
  1        5.7951718736       16.8656446810       18.7287666682
  1        1.9322678147       13.0689292721       23.3151766266
  2        1.6580887826       12.6386070363       23.1098753071
  1        1.3703516059       12.2126623573       22.9142265236
  1       17.3088381741       10.0913712287        2.0731886322
  2       17.2488845442       10.6358480437        2.1226917647
  1       17.2048363399       11.1838603211        2.1382577047
  1       20.2787531517       25.8481147117       16.8112531848
  2       19.9448452094       25.8528177483       17.2482696233
  1       19.6094707219       25.8478735492       17.6841589521
  1        8.9305531683       10.4510010724       13.9995716769
  2        9.0690190189       10.7799906696       14.4180128952
  1        9.2061907430       11.0962286189       14.8465889988
  1       20.2748084162        6.4448711986        1.9069813772
  2       20.4385790785        6.9286487331        1.7029263178
  1       20.5837391130        7.4112169350        1.4825709369
  1       17.9153783049        0.4256187351        6.4554981555
  2       18.2344306054        0.8210500373        6.2449281795
  1       18.5554592332        1.2136372341        6.0320528356
  1       19.4273216231       12.4915981347       12.1239528327
  2       19.6059197141       11.9953047024       12.2798231345
  1       19.8025974805       11.4985358672       12.4103550449
  1        7.3217771927       11.9601689618        5.6132869048
  2        7.2749754641       11.4324570323        5.7610357378
  1        7.2184786147       10.9135163327        5.9342658024
  1       17.4315407476       27.5170230586       21.3130000162
  2       16.9424918545       27.5132115149       21.5646280199
  1       16.4468856721       27.5058562152       21.8029983421
  1       26.9787476031       15.2477498730        7.7019090434
  2       27.3782450908       14.9490751330        7.9336311981
  1       27.7760082505       14.6553007029        8.1744237480
  1        5.2030973864        1.5987852266       25.0201965400
  2        5.5373743857        1.3564405550       24.6568400375
  1        5.8837588654        1.0948223357       24.3190920567
  1       19.9731672432        6.3053190212       23.3914146524
  2       19.4755812725        6.2980749570       23.1572016611
  1       18.9881190687        6.2720855277       22.9038143125
  1        9.5378965527        6.0098765447       20.9517613467
  2        9.9137346715        5.8003021964       21.2942876975
  1       10.2839504430        5.5696426672       21.6293048062
  1       15.6470699137        4.5759335573       13.5988735402
  2       15.8737127065        4.0826766973       13.5103822159
  1       16.1007246426        3.5909179826       13.4147843790
  1        9.0088577215        3.2032916830       24.9992366326
  2        8.6632287680        3.3502659651       25.4010315889
  1        8.3204320604        3.4837821161       25.8098883532
  1       21.6002481827        2.1272618549        2.1830106682
  2       21.4009270110        2.6341765912        2.1067970166
  1       21.1852078524        3.1360930810        2.0431960663
  1       12.9478433067       14.3666062769       21.4457132429
  2       13.0400886564       14.8469518705       21.6972264754
  1       13.1495828622       15.3315037882       21.9332782852
  1        6.0916494946        4.7817202217       23.4959906162
  2        5.8981084675        5.2750661731       23.3488456431
  1        5.7340472362        5.7826120943       23.2147522086
  1       21.6727286008        3.7762412507        8.4281868635
  2       21.8761328238        4.0191290580        8.8777780502
  1       22.0457715860        4.2634081747        9.3404338645
  1       12.1753743040        1.9609418290       23.2007617561
  2       11.8633777443        1.5153254968       23.2819050321
  1       11.5324734119        1.0865313305       23.3774973157
  1       26.1114465909       18.1514330287       20.1384051707
  2       26.0826543009       18.4377456683       19.6696876904
  1       26.0434742261       18.7316753752       19.2064704107
  1        3.7474727779        4.7739543007        3.1318615063
  2        4.1048780893        4.4016578745        2.9417120535
  1        4.4632120103        4.0297489849        2.7525545056
  1       18.5529206314       22.5984199085       14.3827088406
  2       18.4322138678       22.1810332420       14.7199302038
  1       18.2994174248       21.7665638235       15.0562042064
  1       12.5626240926        1.4217162209       16.0711667796
  2       12.6284584182        1.1059582946       15.6256751707
  1       12.6694920403        0.8000910943       15.1704153586
  1       10.2197089334        6.4005371674       11.7107872545
  2        9.8986004029        6.5964633950       12.1120380800
  1        9.5816054144        6.8077667836       12.5087307245
  1       16.9623708152       19.0711445977       21.9574384680
  2       16.7341474091       18.6536354966       21.6815757713
  1       16.5037211484       18.2495949648       21.3880540753
  1       14.9829370957       19.6400585065        9.6809884278
  2       15.0990564573       19.3399260285       10.1270117338
  1       15.2139263442       19.0332357627       10.5688782170
  1        6.2979228322       14.2337431047       11.1867368421
  2        5.9992408660       14.6945310070       11.1556950622
  1        5.6831192139       15.1443861560       11.1416435507
  1       10.3821332412       18.8534530608       10.7690623906
  2       10.0202601014       18.4409021504       10.7323257993
  1        9.6539496379       18.0326287967       10.6919585852
  1       21.7183647302       16.0508096955       11.1848930836
  2       22.0491288659       16.1367772090       11.6158277342
  1       22.3999008334       16.1986745453       12.0349073754
  1        3.9903140750       15.4486062693       16.4834543109
  2        3.9779268409       14.9049616332       16.5658986321
  1        3.9785091221       14.3570000793       16.6132039735
  1       22.5144794498        9.6867034802        6.7720562485
  2       22.8718185533        9.5490816860        6.3772537575
  1       23.2164259147        9.4098396274        5.9718435768
  1       10.4876805522       27.3142978563        2.6275005353
  2       10.9779923102       27.1181268433        2.7811602684
  1       11.4754207168       26.9367609328        2.9300608587
  1        8.2564728522       22.7063853432        0.2125002080
  2        8.6920557033       22.9707409743        0.0054164565
  1        9.1306515425       23.2404341100       -0.1879725331
  1        6.2043825130        8.0144683063        3.0857713776
  2        6.0667645559        8.5066023340        3.2891562264
  1        5.9227352187        9.0011464844        3.4819816195
  1       26.3745447916       24.1724894982        3.5205477685
  2       26.2110244025       24.4549480933        3.9632420473
  1       26.0383060059       24.7546335740        4.3908598288
  1       27.3481936427       16.7761975577        3.0732489881
  2       27.7261525155       17.0355505055        2.7693030407
  1       28.1193303526       17.2830406027        2.4749226079
  1       15.8413800426       15.3834438873       15.0824128048
  2       16.0170812521       14.8781530431       14.9547012246
  1       16.1909010761       14.3807746320       14.7968995011
  1        3.0608067212       16.0433575488       13.1378110199
  2        2.7726292391       15.5755358156       13.1133863455
  1        2.4714235753       15.1184451585       13.0600639452
  1        7.3516355488       20.8719196394       10.1746527873
  2        7.4419390047       21.3185774031       10.4826172787
  1        7.5328398903       21.7645671713       10.7913730959
  1       26.9907650731       19.8022780165       24.1548558677
  2       26.7843492503       19.8951978198       23.6535990291
  1       26.5705187807       19.9736015923       23.1529700470
  1        4.7267403737       21.9177400394       12.6105601886
  2        5.0744171019       22.2946248563       12.8095042194
  1        5.4220103861       22.6729144180       13.0059117430
  1       20.2742198012        2.1233124649       18.2743100711
  2       20.5254672018        1.6408783559       18.3557476187
  1       20.7572029974        1.1505761878       18.4474117012
  1        8.1780933153       19.2313047903       21.9605660525
  2        8.0798176421       19.5812937785       22.3733003498
  1        7.9809330317       19.9339980702       22.7835704016
  1       10.2883272251       16.5708581163       27.9588867138
  2       10.7554155762       16.8261226627       27.8204364209
  1       11.2244326327       17.0935120076       27.7154319546
  1       18.2362682186       18.6407211535       24.9545699460
  2       18.6750905006       18.6276049174       24.6232649970
  1       19.1155298176       18.5794611615       24.2973886618
  1       19.9071946881       22.4978755165       26.7671220766
  2       20.0794983631       22.6470196184       27.2676892354
  1       20.2743864988       22.8133914629       27.7543503319
  1        0.7278256811       15.1838430384       26.5367520293
  2        1.2390537428       15.1107600719       26.7259734576
  1        1.7398606193       15.0112883494       26.9304186774
  1        3.0531080765       24.8175868062       20.0525288254
  2        3.3159287805       24.6183815123       20.4926907597
  1        3.5891003761       24.4330717066       20.9326197929
  1        7.5137869526       13.3830840544       17.2169056470
  2        7.7863242697       13.2047709641       17.6601074663
  1        8.0272047770       12.9999869192       18.1101519920
  1       24.1848873521       12.3567785192       12.3039167998
  2       24.5212745576       11.9399897291       12.4289398073
  1       24.8610533635       11.5228054161       12.5429907214
  1       25.2366942853       23.9414300936        7.5966465023
  2       25.5025843882       24.2769714061        7.9419210029
  1       25.7687435261       24.6181881466        8.2813771095
  1        9.7662030225        8.2628142770       18.6120462683
  2        9.5742504817        7.9060403046       18.2400697171
  1        9.3886331786        7.5756455529       17.8414652467
  1       24.1534490457       22.0922939844       21.4171292010
  2       23.8168360138       21.7954441422       21.0992112273
  1       23.4655616182       21.5077677067       20.7888105727
  1       21.3619368615        9.8205091465       10.0250085170
  2       21.8353004387       10.0211391112        9.8296254546
  1       22.3113957916       10.2322685156        9.6528272970
  1       21.6655140029        5.9955103352        4.9667219294
  2       21.8370637977        5.4852368373        4.8540648156
  1       22.0248609725        4.9739978444        4.7774690440
  1        3.4642609201       19.2318135314       16.2512611623
  2        3.9420469174       19.3392100857       16.0008883984
  1        4.3992663917       19.4561489197       15.7184425445
  1       17.3199693466       23.3573191593        4.5138206103
  2       17.8361046840       23.2111839906        4.3923758657
  1       18.3483142624       23.0574419812        4.2639050858
  1        4.1784976365       19.5964636412       22.8048823298
  2        4.4142576107       20.0563478071       22.9930944137
  1        4.6614009368       20.5159530546       23.1668275190
  1        7.8292032617        1.1431665810        4.2058346632
  2        7.5988941951        0.6875241664        4.4104018254
  1        7.3682550127        0.2276714364        4.6049295437
  1       15.1031438980       16.3596661965        5.8778524457
  2       15.3908602936       16.7254993681        6.1709144976
  1       15.6927478663       17.0809557762        6.4624871890
  1       26.4556943625        2.0080423123       16.9187459085
  2       25.9694998553        2.2639161363       16.9441129620
  1       25.4878248920        2.5286959118       16.9636296014
  1       17.0044815806       23.9712559401       18.5116422505
  2       16.8724853217       24.4004540337       18.8292363059
  1       16.7294577964       24.8493987869       19.1129469589
  1       15.6000908659       20.3179920933       14.0813645593
  2       15.2381168082       20.6655207123       13.8562009732
  1       14.8654204127       21.0038610755       13.6345634440
  1       17.8565026721        3.9816822934        4.2643790403
  2       18.1915089025        4.3105510682        4.5509382045
  1       18.5219935566        4.6661561020        4.8094434313
  1        2.5166457640        8.8749502438       22.6933181003
  2        2.9222873096        9.2458430536       22.7131539288
  1        3.3544695358        9.5858591473       22.7235259272
  1       11.9250693091       24.9425102115        6.3460518245
  2       11.9955625708       24.4012139481        6.2787535681
  1       12.0514005838       23.8574790480        6.2176432279
  1        5.9432990370        8.7082812458       11.8472333139
  2        6.2143634594        8.3128588662       11.5776684412
  1        6.4837801880        7.9199698293       11.3027996908
  1       20.5341789072       20.4992062521       18.7995679944
  2       20.8933978713       20.0995026955       18.9166098787
  1       21.2663447535       19.7148563165       19.0409392203
  1       10.8986801462       16.6198348863        7.3795743843
  2       11.4334972831       16.4918215788        7.3886970589
  1       11.9580945180       16.3324994767        7.4324487210
  1       12.0232547653       17.1636701221        3.0535910086
  2       12.1763964423       17.3396955165        3.5516499281
  1       12.3163381933       17.5141324563        4.0541318276
  1       21.5930025618       12.8348643636        5.5371924944
  2       21.2875713420       12.8764686635        5.9926931554
  1       20.9763385432       12.8862892248        6.4460558143
  1        5.8180658913        6.0315520475       27.7542211812
  2        5.8753421304        6.0154269390       27.2074493702
  1        5.9551978357        6.0181487255       26.6632842691
  1        8.5581206917       25.0653250058        7.4661815990
  2        8.4942236555       24.5825443593        7.7217985314
  1        8.4218492425       24.1044620579        7.9839039613
  1       15.5326811404       20.0473497145       17.3355810345
  2       15.9337881637       19.8839701317       17.6745799545
  1       16.3432539709       19.7188684762       18.0025726297
  1        0.4568166869       13.0848266961       11.5908950269
  2        0.6106267648       12.9710771219       11.0752367153
  1        0.7496414255       12.8629671871       10.5541924129
  1       23.9825243302       16.9496877232        8.2060367841
  2       24.3147034141       17.3294937549        8.4249076012
  1       24.6350380955       17.7124772879        8.6555790218
  1       15.5401306784       20.2352283448        3.7276163882
  2       15.0996559431       19.9396513313        3.8729306568
  1       14.6633575080       19.6246571441        3.9866071125
  1        5.6559870501        2.1501495900       11.7162561880
  2        5.7402047640        2.6806490733       11.8344834056
  1        5.8247727724        3.2098699590       11.9580694284
  1       22.5806250552        4.2022111206       18.9015766923
  2       22.6119340844        3.9099435856       19.3664416541
  1       22.6484954404        3.6018926843       19.8206089233
  1       17.8835070102       26.1094065909       11.6583856356
  2       18.2476625291       25.7026548842       11.7250475222
  1       18.6256249412       25.3070058645       11.7807814194
  1       14.6118768924        6.3341481046        6.1388873379
  2       14.8230543646        6.0672051106        5.7068624391
  1       15.0440400660        5.8053495008        5.2766334787
  1       15.7712355453        9.6011691458        5.0880775546
  2       16.1979522568        9.4072296548        5.3758280053
  1       16.6319339922        9.2357951933        5.6669810197
  1       21.1604157710       11.8467916863        1.8425220864
  2       21.0455370203       11.6161015537        1.3566363638
  1       20.9131445523       11.3964289120        0.8701015101
  1       14.6864099408       11.1558839388       27.7127151531
  2       14.7979668028       11.6734988493       27.5639540323
  1       14.9046410388       12.1852725893       27.3930498330
  1        3.2159320777        2.9299213311        8.9153747568
  2        2.9825686100        3.2710796840        8.5525353017
  1        2.7599735389        3.6017287726        8.1735595591
  1        5.0112173518       24.9179286921       16.8925158284
  2        5.1412161718       24.5436212171       16.5110787813
  1        5.2438287587       24.1449452217       16.1463485978
  1        1.2030131177       21.5289707976       19.4535826385
  2        0.8527607969       21.5843728923       19.8740037603
  1        0.4914668207       21.6326074965       20.2858776302
  1       25.6014185830       21.5901439286       10.5156826098
  2       25.0906945954       21.4554669502       10.6690550975
  1       24.5807137203       21.3128239131       10.8176231625
  1        1.8462046088       18.3318325820       26.5756577416
  2        2.1576573620       18.5472785400       26.1768091216
  1        2.4653836718       18.7737328927       25.7811793157
  1       19.8198572889        6.3845909868        7.8576130682
  2       19.3321086746        6.5846115924        7.7007913650
