# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    101400  -0.1829642593E+006  -0.5153796685E+004  -0.1881180560E+006  -0.5159177988E+004   0.1224438700E+008  -0.1224659738E+008   0.1108656899E+004  -0.6260901481E+004   0.0000000000E+000   0.0000000000E+000   0.3166454417E+005   0.0000000000E+000  -0.1627144133E+006  -0.9101945730E+003  -0.1065153540E+002  -0.9208461084E+003  -0.2846598450E+002   0.9931633065E+006  -0.9931850984E+006   0.2306962953E+002  -0.2718830002E+002   0.0000000000E+000   0.0000000000E+000   0.4411842313E+004   0.0000000000E+000   0.3463807905E+004
    101500  -0.1833179562E+006  -0.5163280387E+004  -0.1884812366E+006  -0.5183368801E+004   0.1225990425E+008  -0.1226211735E+008   0.1111243240E+004  -0.6285232712E+004   0.0000000000E+000   0.0000000000E+000   0.3165427207E+005   0.0000000000E+000  -0.1631121973E+006  -0.9016532081E+003  -0.1046983276E+002  -0.9121230409E+003  -0.2936295237E+002   0.9841990993E+006  -0.9842206892E+006   0.2285903495E+002  -0.2809378031E+002   0.0000000000E+000   0.0000000000E+000   0.4355864264E+004   0.0000000000E+000   0.3415647443E+004
    101600  -0.1834424080E+006  -0.5167725006E+004  -0.1886101330E+006  -0.5196878856E+004   0.1226785226E+008  -0.1227006686E+008   0.1112429351E+004  -0.6299049368E+004   0.0000000000E+000   0.0000000000E+000   0.3171180514E+005   0.0000000000E+000  -0.1631973772E+006  -0.8863692793E+003  -0.1037346522E+002  -0.8967427446E+003  -0.2898198516E+002   0.9795160938E+006  -0.9795375820E+006   0.2272406402E+002  -0.2774617382E+002   0.0000000000E+000   0.0000000000E+000   0.4338796895E+004   0.0000000000E+000   0.3414307977E+004
    101700  -0.1832546928E+006  -0.5164915335E+004  -0.1884196082E+006  -0.5191500969E+004   0.1226988000E+008  -0.1227209481E+008   0.1109395675E+004  -0.6296920041E+004   0.0000000000E+000   0.0000000000E+000   0.3161781056E+005   0.0000000000E+000  -0.1630987176E+006  -0.8797398487E+003  -0.1034625664E+002  -0.8900861053E+003  -0.2968780757E+002   0.9782808776E+006  -0.9783023500E+006   0.2269977563E+002  -0.2846048025E+002   0.0000000000E+000   0.0000000000E+000   0.4368402880E+004   0.0000000000E+000   0.3449856294E+004
    101800  -0.1832766183E+006  -0.5165171092E+004  -0.1884417894E+006  -0.5201652519E+004   0.1227084215E+008  -0.1227305702E+008   0.1109494590E+004  -0.6307027779E+004   0.0000000000E+000   0.0000000000E+000   0.3154552813E+005   0.0000000000E+000  -0.1632032891E+006  -0.8740179903E+003  -0.1033279261E+002  -0.8843507829E+003  -0.2932997832E+002   0.9777043418E+006  -0.9777257973E+006   0.2264204675E+002  -0.2814335869E+002   0.0000000000E+000   0.0000000000E+000   0.4352216001E+004   0.0000000000E+000   0.3439721860E+004
    101900  -0.1832072820E+006  -0.5163783953E+004  -0.1883710659E+006  -0.5173096641E+004   0.1227248629E+008  -0.1227470118E+008   0.1108235622E+004  -0.6279752657E+004   0.0000000000E+000   0.0000000000E+000   0.3137466102E+005   0.0000000000E+000  -0.1632761575E+006  -0.8723773065E+003  -0.1031259141E+002  -0.8826898979E+003  -0.2812802616E+002   0.9767739717E+006  -0.9767953905E+006   0.2260673072E+002  -0.2694015765E+002   0.0000000000E+000   0.0000000000E+000   0.4298895212E+004   0.0000000000E+000   0.3389265157E+004
    102000  -0.1831665094E+006  -0.5162963522E+004  -0.1883294729E+006  -0.5155698062E+004   0.1227267484E+008  -0.1227488964E+008   0.1109524978E+004  -0.6260967629E+004   0.0000000000E+000   0.0000000000E+000   0.3129465222E+005   0.0000000000E+000  -0.1632957883E+006  -0.8704737827E+003  -0.1030862686E+002  -0.8807824095E+003  -0.2837130478E+002   0.9766409570E+006  -0.9766623789E+006   0.2261679244E+002  -0.2717644424E+002   0.0000000000E+000   0.0000000000E+000   0.4316386431E+004   0.0000000000E+000   0.3408427577E+004
    102100  -0.1832532919E+006  -0.5165189072E+004  -0.1884184810E+006  -0.5176764034E+004   0.1227161035E+008  -0.1227382486E+008   0.1107948045E+004  -0.6283330473E+004   0.0000000000E+000   0.0000000000E+000   0.3123834746E+005   0.0000000000E+000  -0.1634634640E+006  -0.8728646226E+003  -0.1031912210E+002  -0.8831837447E+003  -0.2908031325E+002   0.9772191420E+006  -0.9772405776E+006   0.2260656459E+002  -0.2790942825E+002   0.0000000000E+000   0.0000000000E+000   0.4319730155E+004   0.0000000000E+000   0.3408636982E+004
    102200  -0.1833132670E+006  -0.5165891961E+004  -0.1884791590E+006  -0.5182578350E+004   0.1226687207E+008  -0.1226908575E+008   0.1108255788E+004  -0.6288002176E+004   0.0000000000E+000   0.0000000000E+000   0.3124126417E+005   0.0000000000E+000  -0.1635258970E+006  -0.8746913052E+003  -0.1037557362E+002  -0.8850668789E+003  -0.2855109094E+002   0.9799357099E+006  -0.9799572046E+006   0.2263806736E+002  -0.2740775838E+002   0.0000000000E+000   0.0000000000E+000   0.4330242139E+004   0.0000000000E+000   0.3417767501E+004
    102300  -0.1834422896E+006  -0.5168463754E+004  -0.1886107534E+006  -0.5190593803E+004   0.1226286284E+008  -0.1226507593E+008   0.1108394895E+004  -0.6295285305E+004   0.0000000000E+000   0.0000000000E+000   0.3131234932E+005   0.0000000000E+000  -0.1635936894E+006  -0.8907565368E+003  -0.1042428905E+002  -0.9011808259E+003  -0.2935390768E+002   0.9823932647E+006  -0.9824148022E+006   0.2275464028E+002  -0.2813673327E+002   0.0000000000E+000   0.0000000000E+000   0.4305174379E+004   0.0000000000E+000   0.3375856819E+004
    102400  -0.1835489646E+006  -0.5170525274E+004  -0.1887194899E+006  -0.5194653206E+004   0.1226021731E+008  -0.1226243001E+008   0.1107628229E+004  -0.6299723800E+004   0.0000000000E+000   0.0000000000E+000   0.3136314815E+005   0.0000000000E+000  -0.1636560655E+006  -0.8918883811E+003  -0.1045392001E+002  -0.9023423011E+003  -0.2905015009E+002   0.9838542826E+006  -0.9838758514E+006   0.2279438549E+002  -0.2782454698E+002   0.0000000000E+000   0.0000000000E+000   0.4309380438E+004   0.0000000000E+000   0.3379213590E+004
    102500  -0.1837693970E+006  -0.5174995816E+004  -0.1889443929E+006  -0.5194147198E+004   0.1225835552E+008  -0.1226056796E+008   0.1108518551E+004  -0.6298072636E+004   0.0000000000E+000   0.0000000000E+000   0.3141010931E+005   0.0000000000E+000  -0.1638323562E+006  -0.8832703921E+003  -0.1047333371E+002  -0.8937437259E+003  -0.2801015569E+002   0.9849548566E+006  -0.9849764545E+006   0.2281321611E+002  -0.2679486139E+002   0.0000000000E+000   0.0000000000E+000   0.4329200921E+004   0.0000000000E+000   0.3408662333E+004
    102600  -0.1839494332E+006  -0.5179193343E+004  -0.1891286265E+006  -0.5181971674E+004   0.1225837916E+008  -0.1226059164E+008   0.1108090857E+004  -0.6286358803E+004   0.0000000000E+000   0.0000000000E+000   0.3142838320E+005   0.0000000000E+000  -0.1639866021E+006  -0.8813597013E+003  -0.1046913228E+002  -0.8918288336E+003  -0.2827479478E+002   0.9848756192E+006  -0.9848972167E+006   0.2279269123E+002  -0.2707961820E+002   0.0000000000E+000   0.0000000000E+000   0.4333079981E+004   0.0000000000E+000   0.3414171529E+004
    102700  -0.1840849373E+006  -0.5182688182E+004  -0.1892676254E+006  -0.5161236831E+004   0.1225858617E+008  -0.1226079867E+008   0.1107083605E+004  -0.6266657957E+004   0.0000000000E+000   0.0000000000E+000   0.3142303399E+005   0.0000000000E+000  -0.1641112494E+006  -0.8761094899E+003  -0.1046419609E+002  -0.8865736860E+003  -0.2793912681E+002   0.9847435148E+006  -0.9847651052E+006   0.2277290736E+002  -0.2675656118E+002   0.0000000000E+000   0.0000000000E+000   0.4319240292E+004   0.0000000000E+000   0.3405910045E+004
    102800  -0.1843056597E+006  -0.5187808409E+004  -0.1894934681E+006  -0.5163887851E+004   0.1226040396E+008  -0.1226261684E+008   0.1105288982E+004  -0.6271476829E+004   0.0000000000E+000   0.0000000000E+000   0.3145109634E+005   0.0000000000E+000  -0.1643138486E+006  -0.8729781949E+003  -0.1044037928E+002  -0.8834185742E+003  -0.2718629871E+002   0.9837660487E+006  -0.9837876243E+006   0.2272031678E+002  -0.2604148736E+002   0.0000000000E+000   0.0000000000E+000   0.4335752930E+004   0.0000000000E+000   0.3426292868E+004
    102900  -0.1844951625E+006  -0.5192983637E+004  -0.1896881461E+006  -0.5185070247E+004   0.1226363734E+008  -0.1226585086E+008   0.1104412121E+004  -0.6294171386E+004   0.0000000000E+000   0.0000000000E+000   0.3149019552E+005   0.0000000000E+000  -0.1644921220E+006  -0.8714366137E+003  -0.1040164249E+002  -0.8818382562E+003  -0.2672858230E+002   0.9819818396E+006  -0.9820033859E+006   0.2266898980E+002  -0.2560593110E+002   0.0000000000E+000   0.0000000000E+000   0.4358706532E+004   0.0000000000E+000   0.3451262345E+004
    103000  -0.1846358365E+006  -0.5196454270E+004  -0.1898322908E+006  -0.5188496591E+004   0.1226708382E+008  -0.1226929791E+008   0.1104930116E+004  -0.6297655489E+004   0.0000000000E+000   0.0000000000E+000   0.3146563251E+005   0.0000000000E+000  -0.1646643137E+006  -0.8636764860E+003  -0.1035915167E+002  -0.8740356377E+003  -0.2602515073E+002   0.9799729837E+006  -0.9799944919E+006   0.2259715413E+002  -0.2493618261E+002   0.0000000000E+000   0.0000000000E+000   0.4368507938E+004   0.0000000000E+000   0.3469536117E+004
    103100  -0.1847485231E+006  -0.5199124086E+004  -0.1899476472E+006  -0.5190092033E+004   0.1226905159E+008  -0.1227126603E+008   0.1105187800E+004  -0.6299343343E+004   0.0000000000E+000   0.0000000000E+000   0.3146753159E+005   0.0000000000E+000  -0.1647794590E+006  -0.8632306469E+003  -0.1033422089E+002  -0.8735648678E+003  -0.2532750819E+002   0.9787948243E+006  -0.9788163097E+006   0.2257182759E+002  -0.2424112714E+002   0.0000000000E+000   0.0000000000E+000   0.4372868024E+004   0.0000000000E+000   0.3475062029E+004
    103200  -0.1847945275E+006  -0.5200457578E+004  -0.1899949851E+006  -0.5204492488E+004   0.1226974455E+008  -0.1227195914E+008   0.1105687279E+004  -0.6313397634E+004   0.0000000000E+000   0.0000000000E+000   0.3148640938E+005   0.0000000000E+000  -0.1648219734E+006  -0.8649333662E+003  -0.1032552859E+002  -0.8752588948E+003  -0.2543156378E+002   0.9784090978E+006  -0.9784305676E+006   0.2255634068E+002  -0.2434502143E+002   0.0000000000E+000   0.0000000000E+000   0.4348530130E+004   0.0000000000E+000   0.3448926214E+004
    103300  -0.1847603250E+006  -0.5199450787E+004  -0.1899597758E+006  -0.5196283482E+004   0.1226962352E+008  -0.1227183815E+008   0.1107679692E+004  -0.6303230555E+004   0.0000000000E+000   0.0000000000E+000   0.3152110402E+005   0.0000000000E+000  -0.1647419023E+006  -0.8652184275E+003  -0.1032687939E+002  -0.8755453069E+003  -0.2500611435E+002   0.9785023792E+006  -0.9785238467E+006   0.2255817363E+002  -0.2391539843E+002   0.0000000000E+000   0.0000000000E+000   0.4335801890E+004   0.0000000000E+000   0.3436341184E+004
    103400  -0.1847901183E+006  -0.5200345808E+004  -0.1899904642E+006  -0.5203566479E+004   0.1227135118E+008  -0.1227356614E+008   0.1108510320E+004  -0.6310013721E+004   0.0000000000E+000   0.0000000000E+000   0.3153669735E+005   0.0000000000E+000  -0.1647637805E+006  -0.8585238172E+003  -0.1030675690E+002  -0.8688305741E+003  -0.2464409630E+002   0.9775394392E+006  -0.9775608843E+006   0.2252543677E+002  -0.2356377288E+002   0.0000000000E+000   0.0000000000E+000   0.4327582199E+004   0.0000000000E+000   0.3435187852E+004
    103500  -0.1849259680E+006  -0.5203339979E+004  -0.1901293080E+006  -0.5217703791E+004   0.1227632003E+008  -0.1227853586E+008   0.1108646539E+004  -0.6324892573E+004   0.0000000000E+000   0.0000000000E+000   0.3153637106E+005   0.0000000000E+000  -0.1649178295E+006  -0.8482923272E+003  -0.1024835896E+002  -0.8585406861E+003  -0.2433250149E+002   0.9746270447E+006  -0.9746484267E+006   0.2245047240E+002  -0.2326397103E+002   0.0000000000E+000   0.0000000000E+000   0.4316422959E+004   0.0000000000E+000   0.3434618302E+004
    103600  -0.1850825222E+006  -0.5207212646E+004  -0.1902897348E+006  -0.5218075746E+004   0.1228190680E+008  -0.1228412368E+008   0.1109523183E+004  -0.6325428943E+004   0.0000000000E+000   0.0000000000E+000   0.3157145328E+005   0.0000000000E+000  -0.1650437105E+006  -0.8405231627E+003  -0.1018393148E+002  -0.8507070942E+003  -0.2407035314E+002   0.9713522348E+006  -0.9713735424E+006   0.2235804394E+002  -0.2301989160E+002   0.0000000000E+000   0.0000000000E+000   0.4293560594E+004   0.0000000000E+000   0.3419833608E+004
    103700  -0.1852577693E+006  -0.5211869691E+004  -0.1904696390E+006  -0.5220169922E+004   0.1228905129E+008  -0.1229126948E+008   0.1111636725E+004  -0.6326722208E+004   0.0000000000E+000   0.0000000000E+000   0.3160350098E+005   0.0000000000E+000  -0.1651928602E+006  -0.8306430606E+003  -0.1010427844E+002  -0.8407473391E+003  -0.2378290350E+002   0.9672130177E+006  -0.9672342379E+006   0.2225044457E+002  -0.2275263599E+002   0.0000000000E+000   0.0000000000E+000   0.4285935427E+004   0.0000000000E+000   0.3422435452E+004
    103800  -0.1854005120E+006  -0.5215504278E+004  -0.1906160163E+006  -0.5220621402E+004   0.1229542296E+008  -0.1229764243E+008   0.1112165439E+004  -0.6327929753E+004   0.0000000000E+000   0.0000000000E+000   0.3170394262E+005   0.0000000000E+000  -0.1652400034E+006  -0.8233996826E+003  -0.1003079322E+002  -0.8334304758E+003  -0.2357711537E+002   0.9634757840E+006  -0.9634969297E+006   0.2216740060E+002  -0.2255535143E+002   0.0000000000E+000   0.0000000000E+000   0.4292392135E+004   0.0000000000E+000   0.3436406308E+004
    103900  -0.1854199883E+006  -0.5216506627E+004  -0.1906364950E+006  -0.5214895154E+004   0.1230058213E+008  -0.1230280254E+008   0.1112699495E+004  -0.6322599212E+004   0.0000000000E+000   0.0000000000E+000   0.3171603719E+005   0.0000000000E+000  -0.1652430570E+006  -0.8171203759E+003  -0.9973040354E+001  -0.8270934162E+003  -0.2334532989E+002   0.9604611355E+006  -0.9604822126E+006   0.2208942926E+002  -0.2233304029E+002   0.0000000000E+000   0.0000000000E+000   0.4272037586E+004   0.0000000000E+000   0.3422611129E+004
    104000  -0.1854685437E+006  -0.5218046843E+004  -0.1906865905E+006  -0.5218432784E+004   0.1230651018E+008  -0.1230873158E+008   0.1113453447E+004  -0.6326380156E+004   0.0000000000E+000   0.0000000000E+000   0.3168684016E+005   0.0000000000E+000  -0.1653261305E+006  -0.8080349805E+003  -0.9906514271E+001  -0.8179414947E+003  -0.2316263716E+002   0.9569375174E+006  -0.9569585191E+006   0.2199737501E+002  -0.2216702157E+002   0.0000000000E+000   0.0000000000E+000   0.4262447874E+004   0.0000000000E+000   0.3422339358E+004
    104100  -0.1855611450E+006  -0.5220597962E+004  -0.1907817430E+006  -0.5216932420E+004   0.1231224563E+008  -0.1231446812E+008   0.1113313271E+004  -0.6326103056E+004   0.0000000000E+000   0.0000000000E+000   0.3173290227E+005   0.0000000000E+000  -0.1653749437E+006  -0.8056050826E+003  -0.9842401618E+001  -0.8154474842E+003  -0.2273670697E+002   0.9535599812E+006  -0.9535809079E+006   0.2192250723E+002  -0.2174094219E+002   0.0000000000E+000   0.0000000000E+000   0.4244378737E+004   0.0000000000E+000   0.3407190311E+004
    104200  -0.1856609999E+006  -0.5223876270E+004  -0.1908848762E+006  -0.5224967641E+004   0.1231892954E+008  -0.1232115326E+008   0.1113959332E+004  -0.6334723685E+004   0.0000000000E+000   0.0000000000E+000   0.3176525335E+005   0.0000000000E+000  -0.1654543466E+006  -0.8011478651E+003  -0.9769720113E+001  -0.8109175852E+003  -0.2297658161E+002   0.9496790589E+006  -0.9496999013E+006   0.2183749839E+002  -0.2198152997E+002   0.0000000000E+000   0.0000000000E+000   0.4229625182E+004   0.0000000000E+000   0.3396726066E+004
    104300  -0.1857863795E+006  -0.5227520138E+004  -0.1910138997E+006  -0.5228553359E+004   0.1232623977E+008  -0.1232846485E+008   0.1114016915E+004  -0.6339615636E+004   0.0000000000E+000   0.0000000000E+000   0.3181304415E+005   0.0000000000E+000  -0.1655404711E+006  -0.7955241471E+003  -0.9690743130E+001  -0.8052148902E+003  -0.2300966434E+002   0.9453909252E+006  -0.9454116769E+006   0.2174418511E+002  -0.2201721346E+002   0.0000000000E+000   0.0000000000E+000   0.4220797103E+004   0.0000000000E+000   0.3393564999E+004
    104400  -0.1859302599E+006  -0.5231769328E+004  -0.1911620292E+006  -0.5230362718E+004   0.1233524972E+008  -0.1233747657E+008   0.1114503595E+004  -0.6342704119E+004   0.0000000000E+000   0.0000000000E+000   0.3192635371E+005   0.0000000000E+000  -0.1655783797E+006  -0.7866736581E+003  -0.9592581576E+001  -0.7962662397E+003  -0.2293952840E+002   0.9401273156E+006  -0.9401479557E+006   0.2162016525E+002  -0.2195940527E+002   0.0000000000E+000   0.0000000000E+000   0.4209321648E+004   0.0000000000E+000   0.3391096003E+004
    104500  -0.1859996345E+006  -0.5233998151E+004  -0.1912336326E+006  -0.5221301414E+004   0.1234237530E+008  -0.1234460347E+008   0.1116748877E+004  -0.6332724228E+004   0.0000000000E+000   0.0000000000E+000   0.3197349984E+005   0.0000000000E+000  -0.1655928570E+006  -0.7806280440E+003  -0.9516372875E+001  -0.7901444169E+003  -0.2229766830E+002   0.9359856234E+006  -0.9360061711E+006   0.2153021956E+002  -0.2131515989E+002   0.0000000000E+000   0.0000000000E+000   0.4186060713E+004   0.0000000000E+000   0.3374601136E+004
    104600  -0.1860346009E+006  -0.5235050861E+004  -0.1912696517E+006  -0.5207582168E+004   0.1234919887E+008  -0.1235142823E+008   0.1118576188E+004  -0.6318368764E+004   0.0000000000E+000   0.0000000000E+000   0.3196298608E+005   0.0000000000E+000  -0.1656250344E+006  -0.7742800998E+003  -0.9441545269E+001  -0.7837216450E+003  -0.2207554876E+002   0.9319984832E+006  -0.9320189428E+006   0.2143460807E+002  -0.2110050050E+002   0.0000000000E+000   0.0000000000E+000   0.4166324446E+004   0.0000000000E+000   0.3361502300E+004
    104700  -0.1860264744E+006  -0.5234958803E+004  -0.1912614332E+006  -0.5214520595E+004   0.1235431841E+008  -0.1235654864E+008   0.1119024197E+004  -0.6325725356E+004   0.0000000000E+000   0.0000000000E+000   0.3193963484E+005   0.0000000000E+000  -0.1656475237E+006  -0.7695841771E+003  -0.9385458654E+001  -0.7789696357E+003  -0.2197004402E+002   0.9289661157E+006  -0.9289865133E+006   0.2136638846E+002  -0.2100121433E+002   0.0000000000E+000   0.0000000000E+000   0.4167073702E+004   0.0000000000E+000   0.3367102852E+004
    104800  -0.1860430562E+006  -0.5235716940E+004  -0.1912787732E+006  -0.5213431872E+004   0.1235999275E+008  -0.1236222403E+008   0.1119998465E+004  -0.6324708778E+004   0.0000000000E+000   0.0000000000E+000   0.3196957883E+005   0.0000000000E+000  -0.1656339031E+006  -0.7620612823E+003  -0.9323582724E+001  -0.7713848650E+003  -0.2146087759E+002   0.9256390513E+006  -0.9256593720E+006   0.2128414466E+002  -0.2049745568E+002   0.0000000000E+000   0.0000000000E+000   0.4140127829E+004   0.0000000000E+000   0.3348245509E+004
    104900  -0.1860636953E+006  -0.5237029810E+004  -0.1913007251E+006  -0.5220675707E+004   0.1236778571E+008  -0.1237001840E+008   0.1121181019E+004  -0.6332183277E+004   0.0000000000E+000   0.0000000000E+000   0.3199525397E+005   0.0000000000E+000  -0.1656376545E+006  -0.7556541153E+003  -0.9240983711E+001  -0.7648950990E+003  -0.2131382348E+002   0.9210572285E+006  -0.9210774431E+006   0.2116400082E+002  -0.2036436937E+002   0.0000000000E+000   0.0000000000E+000   0.4102173504E+004   0.0000000000E+000   0.3316914036E+004
