Simulation state at cycle:     790000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.141039   50.620872

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7396736274E+000
Box 2    0.2531477594E+002

Rotation per molecule type
Box 1    0.1441532871E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5127765486E+003
Box 2   0.2373965503E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 362   
Atomtype         X                  Y                   Z
  1       26.2325046252       23.9673177804       15.3167190309
  1       26.3544686346       10.9204475928        0.8568982405
  2       26.5881860525       11.0156013108        0.3682041250
  1       26.8386751647       11.1156971689       -0.1111037331
  1        4.1198892210       11.2624398856       22.6438093938
  2        3.6570625760       11.0115706509       22.4845733305
  1        3.2011746124       10.7491999688       22.3238630671
  1       13.1677792464       10.4004794107        9.2773385579
  2       13.5851214750       10.5932675743        9.5792627010
  1       14.0038604761       10.7859572886        9.8793099005
  1       17.4508800016       19.6384426377       12.5750400208
  2       17.0536023342       19.7835920595       12.9266109245
  1       16.6452049487       19.9132482309       13.2714309524
  1       16.8306950567        2.2484033076        0.6254129698
  2       16.8065557939        2.4391245005        1.1407213460
  1       16.7845662950        2.6027934304        1.6653440126
  1       10.6580929554       16.6010442346        9.8255009730
  2       10.9990610166       16.1771248921        9.7446729310
  1       11.3155034316       15.7356050047        9.6585080545
  1       14.7936651045       14.5812726270       19.3772849946
  2       14.3842582314       14.2717704461       19.1795619252
  1       13.9548514954       13.9992431105       18.9701849793
  1       16.8874384389        7.2073683362       18.0473324797
  2       16.3923301370        7.2213285194       18.2864409961
  1       15.8952281623        7.2137438396       18.5216687547
  1       22.8177849658       22.4912662120        8.4261400154
  2       22.5829617951       22.1541567085        8.7918109893
  1       22.3356339845       21.8157729453        9.1479365035
  1        8.9167977518        6.0601063504       14.6665762047
  2        8.5717546862        6.1837815862       15.0766368330
  1        8.2299990289        6.3001239892       15.4915675681
  1       13.7509681247       24.3734360513       20.6603095636
  2       13.6509549286       24.5692212348       21.1644578776
  1       13.5761498780       24.7836069394       21.6653999631
  1       23.3055612943       25.2044753004       19.7834689049
  2       23.6501303900       25.0111492578       19.4008500612
  1       24.0257392317       24.8229369422       19.0458935550
  1       21.3486714694       23.7057316393        5.5976158143
  2       21.2166544582       23.9846787861        6.0528739807
  1       21.0883391837       24.2587767799        6.5121184462
  1       23.8922072535       15.5094311504       23.7124087027
  2       23.7658766721       14.9815611616       23.6235613101
  1       23.6305836022       14.4556006597       23.5366053749
  1        6.3176944937        3.9762190260       11.2089620255
  2        5.7829339490        3.8874017697       11.3019279051
  1        5.2464305842        3.8035371322       11.3892827055
  1        5.1912316107       26.9998039157        7.5823543884
  2        4.6545099279       27.1165286570        7.5539788720
  1        4.1151147312       27.2202482026        7.5257817690
  1       13.6136609021        3.3509682928        9.7412485899
  2       13.0769072824        3.4676149777        9.7693395593
  1       12.5414038318        3.5918772504        9.7865134069
  1        5.6023652264        4.6532556654        4.4867636864
  2        5.5695716357        4.8455863420        3.9725327156
  1        5.5566845874        5.0485650516        3.4615204199
  1       25.8797823181        4.0885409762        6.0227662612
  2       26.1077833131        3.7007902328        5.7062778612
  1       26.3486591689        3.3316316586        5.3773390095
  1        5.9923144901       20.7787927144       19.2318942494
  2        5.5648920367       21.0856546157       19.3920373724
  1        5.1420281068       21.3960240992       19.5574365245
  1       20.1603839776       15.1804153911       12.9255561750
  2       19.7876559835       15.4796035550       13.1976963687
  1       19.4195721619       15.7754771434       13.4796061397
  1       12.7605423280        9.9991691362        0.3759029886
  2       12.5620329689       10.1642046233        0.8615544298
  1       12.3670223679       10.3153155690        1.3531196306
  1       18.7700317270        8.1774674712       21.4853284508
  2       18.8431492352        8.5965859157       21.8338877134
  1       18.9082868928        9.0123825961       22.1879642660
  1        9.4278663983        4.1184384508        1.5977621423
  2        9.0301581593        4.3183871704        1.2747317009
  1        8.6333732168        4.5170896328        0.9498024165
  1       18.4320485766        2.7545044054       24.0374511314
  2       18.9448168847        2.8026961699       24.2304439190
  1       19.4647428801        2.8634505869       24.3992214623
  1       17.1517045593        0.8827597905       15.1787080990
  2       17.2609721321        0.8116976862       15.7130401819
  1       17.3653560380        0.7737430215       16.2517083939
  1        7.1533362643        7.8284276137       10.8876929902
  2        7.0490473508        7.7309181096       11.4188386568
  1        6.9342989635        7.6599859847       11.9520379069
  1        1.6632960383       25.2236915863        7.9371362773
  2        1.3962220692       25.6845558062        7.8001119514
  1        1.1285832099       26.1509565280        7.6846138708
  1       18.7739524120       22.7142183855       12.7094135181
  2       18.6703460146       23.1392482216       12.3760738223
  1       18.5696856524       23.5624863894       12.0395668479
  1        8.8715400449       21.1296127063        4.0673145452
  2        9.4092987083       21.0675294306        3.9700453990
  1        9.9496859020       20.9925856166        3.9002950970
  1        0.8224635573        3.5160254325       11.8742183091
  2        0.7453350545        3.9272577006       11.5172320128
  1        0.6596331793        4.3472461265       11.1726091614
  1       22.2155091782        7.0903783973       23.2377212213
  2       21.9589319176        6.7972756215       23.6259980197
  1       21.6974920017        6.5042107949       24.0110462982
  1       14.0907365384       26.0215487508        2.3254094870
  2       14.6009129519       25.9884368996        2.5281991132
  1       15.1132867717       25.9604206412        2.7261591016
  1        4.5096244469       25.5892934649        3.4637569537
  2        4.6516475063       25.4713828192        3.9818559116
  1        4.7899403953       25.3506997857        4.5003254684
  1       21.9337274806       -0.3146717660       25.3255003100
  2       21.8407434584        0.0329022227       24.9095119760
  1       21.7571859085        0.3936544176       24.5028475090
  1        2.1668088321       21.1031528652        8.2060120935
  2        2.2130856569       20.6125387139        7.9617658857
  1        2.2449768237       20.1123700280        7.7352394235
  1       16.3352442567       11.7894651409       21.8492980776
  2       16.8114177711       11.7011260387       21.5886163038
  1       17.2902857505       11.6199352747       21.3305591063
  1       15.7594246922        8.0476683840        7.3142801384
  2       15.8649302045        7.9410487432        7.8434311934
  1       15.9757212694        7.8519442342        8.3747368733
  1       22.0429904753       18.2735658691        8.7413754614
  2       21.5237163746       18.3770857946        8.8901640142
  1       21.0012356285       18.4849148403        9.0239054280
  1       24.1970415655       20.8186158033       22.0985548128
  2       24.0525880227       21.3152165835       22.2856933688
  1       23.9214102361       21.8188592647       22.4635597144
  1       24.5889101548       10.8605494553       21.7269070909
  2       24.9447427471       11.2760285877       21.7840057500
  1       25.2985595229       11.6945722452       21.8302106731
  1       18.6574780788       14.4857529126       19.3236803634
  2       18.5972483807       14.1514040897       18.8911491528
  1       18.5407438828       13.8299277196       18.4484752501
  1       15.7230547026        2.0958496549       12.6773222999
  2       15.6030065498        2.6181936511       12.8007937164
  1       15.4698600764        3.1345141606       12.9356460322
  1       17.6478806651        4.9158752618        7.8546423611
  2       18.0712446467        4.5667183538        7.8178674690
  1       18.4969507279        4.2203886031        7.7813978218
  1       17.5791444146        5.8779133328        4.4297845439
  2       17.2812276857        5.4350157841        4.2971671090
  1       16.9808219500        4.9874734610        4.1877949828
  1       22.6523696692       10.2408615461        3.3459352270
  2       22.4394620179       10.1657522399        3.8474618207
  1       22.2375100273       10.0738485229        4.3507203023
  1       20.9484046991       18.4608787935       12.5344652060
  2       21.0671083064       18.9911407635       12.6195045895
  1       21.1691796209       19.5237172726       12.7113942390
  1       10.4464632890       17.6163178983       13.1035670999
  2       10.2016113571       17.2595065574       13.4430272573
  1        9.9742028374       16.8949392621       13.7863580764
  1       14.8267461894       26.4623372017        6.4901243287
  2       14.6350019020       25.9534528654        6.4078390902
  1       14.4370247596       25.4506253001        6.3055185662
  1        9.1670410471       23.2025201691       12.4450690435
  2        9.0244215362       22.7697210151       12.7530374956
  1        8.8874647515       22.3366989262       13.0632546915
  1       25.3331410759       22.5584026820        3.2632246187
  2       25.2958039812       22.9586924820        2.8878927425
  1       25.2820953978       23.3522019087        2.5038844030
  1        6.8894499706       10.0514183636       26.5035113954
  2        6.4877631133       10.2899891887       26.7937382551
  1        6.0922774182       10.5372166145       27.0852338191
  1       22.4875936176       11.9834960281       19.2432162852
  2       22.7308804734       12.0110698736       18.7507214235
  1       22.9891342934       12.0525761253       18.2669010079
  1       11.5582549512       26.9587447918        6.2751953502
  2       11.0806549734       27.0144604757        6.0081859426
  1       10.6099288664       27.0946112203        5.7352522705
  1       25.1700581611        7.6120242798       23.7212770253
  2       25.5592173001        7.2657795133       23.8978265261
  1       25.9649495845        6.9222595662       24.0388065187
  1       20.4251363319       14.0184553982        8.8805307717
  2       20.9074287557       13.7900141197        8.7474571070
  1       21.3932126239       13.5535371815        8.6445363116
  1       28.0502626140       20.8338783865       20.0473372806
  2       27.8608191196       20.8698921495       20.5624238474
  1       27.6870684621       20.9294490143       21.0808480828
  1        5.7109295707       12.3600561079        7.3962031922
  2        6.1500456998       12.0467101746        7.2890054722
  1        6.5799629829       11.7238219548        7.1731852395
  1        5.7300897060        2.7347642165       27.0129655152
  2        5.2815825373        2.9786987163       27.2175071478
  1        4.8450007658        3.2399275862       27.4264469317
  1       24.6178887696       21.4219692832       18.8061424864
  2       24.3870208752       21.2131487501       18.3527177404
  1       24.1686388119       21.0008057093       17.8947660984
  1       24.1872870798        7.8925666459        5.9118550666
  2       24.5435914154        8.3115499135        5.9123469766
  1       24.9219588902        8.7082714936        5.9565062432
  1       11.4455295970        6.0700523852       18.4644423091
  2       11.1557736860        6.3475070973       18.0881971831
  1       10.8558250444        6.6356007703       17.7282904634
  1        5.2338186050       22.2779659708       13.4612118808
  2        4.9885090023       21.9534683006       13.0910437287
  1        4.7484298626       21.6267822298       12.7193742292
  1       27.6159149062       21.6316888848        5.4989356978
  2       27.3253139475       21.1677372779        5.4460207736
  1       27.0388526123       20.7014216366        5.3913433090
  1        3.2457704756       28.1065755260        0.7448842590
  2        3.4270355798       27.5902986688        0.6891961202
  1        3.6112604320       27.0734141350        0.6518922127
  1       12.9416111312       -0.2574179908        9.5875459926
  2       12.8459820083        0.0328435476       10.0448241466
  1       12.7427413017        0.3217503522       10.5013043912
  1        4.3975053461       11.6466112949        3.7426419204
  2        4.2016671450       11.6788724136        3.2297027240
  1        4.0048977838       11.6917856099        2.7162681451
  1       20.3028321116       24.1208107227        2.4500557699
  2       20.7840421575       24.0420885548        2.1956157730
  1       21.2728446117       23.9615995139        1.9566729471
  1       19.2184087750        9.4412248602       10.0650105674
  2       19.5206275664        9.7147815048       10.4342402578
  1       19.8093445248        9.9953922708       10.8089402911
  1       11.4861798320       18.2918460096        6.7602980806
  2       11.2153287427       18.5186065262        6.3387303452
  1       10.9280980800       18.7754216985        5.9462452975
  1       14.4464109078        6.7615258077        3.6158647970
  2       13.9893336534        6.6138661205        3.3479524974
  1       13.5413883594        6.4442894823        3.0776031376
  1        0.4996902887       15.6541364515        6.1233581705
  2        0.6676445369       16.0029405477        6.5140333206
  1        0.8354679536       16.3483913158        6.9077325289
  1       20.4823853239        9.9270015604        0.7014057581
  2       20.1632693920        9.8667803486        0.2575156504
  1       19.8556398828        9.7818849548       -0.1904317306
  1        9.5102684622        9.6394448261       19.1823859770
  2        9.2760137621       10.1250549245       19.0737233443
  1        9.0119514768       10.5908335274       18.9479401914
  1        1.9321259738       25.0633956877       11.2627905247
  2        2.1825213198       25.4483086101       11.5655184766
  1        2.4194918519       25.8237028813       11.8902092634
  1        6.5263481722       27.6535532030       25.6003158066
  2        6.6669513789       27.1306764481       25.6969110314
  1        6.8144795589       26.6142306427       25.8153135870
  1       13.2351831726        7.4020865408       26.8256858111
  2       13.7702310610        7.5052605435       26.7509938959
  1       14.3050851862        7.6077921787       26.6740632285
  1       10.4355268486       13.3268480071        1.2136847254
  2       10.5514877197       13.6516935062        1.6420869640
  1       10.6710812067       13.9976171022        2.0526162110
  1       19.5408265715       23.9500221422       22.2509696177
  2       19.6611055649       24.4094030096       21.9734769468
  1       19.7657692254       24.8706416374       21.6927556519
  1        0.3903747345       22.1954657283       27.6836116178
  2        0.7257526391       22.1269876573       28.1141141322
  1        1.0620556939       22.0634501079       28.5446524397
  1        1.8253147189        8.4437914300        6.7016962123
  2        1.5986835278        8.9215973006        6.8528248106
  1        1.3551559829        9.3971884494        6.9832372065
  1       10.5341169715       15.2134839666       18.0010141632
  2       10.2711889678       15.0351103678       17.5520690395
  1       10.0127664681       14.8503437235       17.1030934302
  1       11.5912215590       18.1410879654        0.6425357884
  2       11.7643490529       18.3939693614        0.1858325254
  1       11.9671252997       18.6277800634       -0.2688259710
  1       13.7484222641        4.3199531604       24.9542942093
  2       13.3880709712        4.7294997129       24.8841617126
  1       13.0183042719        5.1337109882       24.8353167339
  1       15.6759556896        2.4077874452        6.0742327622
  2       15.7433392228        2.1325399753        5.6028536263
  1       15.8208654584        1.8654193879        5.1283683541
  1        3.7455371480       26.8750682869       22.6803345689
  2        3.3005196890       26.8420721018       22.3588214076
  1        2.8552322639       26.8080351347       22.0377908905
  1       23.4349007846        7.9336509832       26.8260588502
  2       23.5277700064        8.0347095697       27.3586585777
  1       23.6180340877        8.1428398616       27.8903165830
  1        8.2366237140        5.5106484149        7.4034031234
  2        7.7128904443        5.4414032334        7.5564017087
  1        7.1985492080        5.3543846797        7.7307027786
  1       20.1175903456        5.6647911505       27.0774589787
  2       20.4038419466        5.5063751724       27.5195725374
  1       20.7133679622        5.3691963430       27.9530187433
  1       14.2367518508       20.8323298926        5.8581221537
  2       14.2284819116       21.2988492749        6.1493115663
  1       14.2303373731       21.7629371873        6.4444707874
  1        3.5851266366       21.2436512287       16.3956673598
  2        3.1962304545       21.5571158974       16.6258839122
  1        2.8111207527       21.8402368086       16.8979740924
  1       17.5103095861       15.7841899215        9.5126744711
  2       17.5614177742       16.0623835316        9.9843695722
  1       17.6052063433       16.3587751673       10.4456011393
  1       15.9261309759       17.9536781889        7.7020680316
  2       15.6361648827       18.2506431026        8.0629440557
  1       15.3841539228       18.5462432380        8.4523166730
  1        8.5689930078       16.2177172910        7.3779175121
  2        8.1740840247       15.9367563298        7.6379325757
  1        7.7949117770       15.6339740261        7.8968751990
  1        5.5448317705       24.8092071207       10.5319680998
  2        5.6258168727       24.5758987957       10.0405328155
  1        5.6804939736       24.3233707985        9.5550021529
  1       19.1121288413        6.0399781748       15.6029107074
  2       19.4885204907        5.7320105482       15.3460347311
  1       19.8797655173        5.4511563848       15.0804254937
  1       21.5550901479       16.6234615288        4.7343384149
  2       21.9595421827       16.9629166401        4.8882500095
  1       22.3636843816       17.2999111641        5.0482617990
  1       13.8705019572       11.7642710670        4.2046162022
  2       13.4243726507       11.7190046622        4.5230806342
  1       12.9750558248       11.6792074971        4.8377718712
  1       12.0217212158       16.9876537893       22.7726708194
  2       11.9843935962       17.3368208003       23.1959780922
  1       11.9475479606       17.6626255357       23.6375589710
  1        2.4951830092       23.1256252756       20.3200867586
  2        2.9677915234       23.4069455563       20.3203901022
  1        3.4490239045       23.6707943491       20.3564346425
  1       11.7372706400        1.1480098548        2.9459794671
  2       12.0892213386        0.8075709926        3.1964432106
  1       12.4366469134        0.4683536146        3.4547589852
  1       25.3630986299       16.9043362315       17.2078809226
  2       25.1311185323       17.3746199238       17.3737678812
  1       24.8964920562       17.8428381523       17.5417622451
  1       10.1208315810       26.7654979492       20.6383880540
  2       10.6263471458       26.7354282042       20.8529802817
  1       11.1415414762       26.7057473820       21.0432270942
  1       13.3364004645        9.6403268912       13.0484359395
  2       13.6578502301        9.9521198785       13.3677401538
  1       13.9852251152       10.2429964682       13.7004810337
  1       17.9535793190       27.3952789519        3.2132194725
  2       18.2745120815       26.9837927571        3.3869470564
  1       18.6208307050       26.5970930371        3.5686796527
  1        3.9322943297       15.0231062917       13.8791473016
  2        4.2697592800       14.8148895486       13.4980132107
  1        4.6267370325       14.6189558591       13.1283148574
  1       23.9663022194       13.9040266219        4.3629766380
  2       23.5884285631       13.7730125071        3.9854229311
  1       23.2018559561       13.6337222764        3.6198277312
  1        6.4749167947        1.3979243425       13.8547802015
  2        5.9812522368        1.3233320888       14.0854992946
  1        5.4833208311        1.2566407328       14.3093666153
  1       15.8794634543       21.4795446156       22.3879316535
  2       15.9433644483       22.0175953736       22.4823670533
  1       15.9887209467       22.5565777563       22.5820705046
  1       23.9861827963        2.9711249072       24.4170459302
  2       23.7295676290        2.9708105706       24.9035113011
  1       23.4732449192        2.9875447219       25.3898431175
  1       27.5342334513       12.8772355010        4.7232437798
  2       27.7825760534       12.6765941061        4.2753944942
  1       28.0273277955       12.4784272021        3.8244771382
  1       14.0692219947        7.9832140564       22.6270735185
  2       14.5026914932        8.1809695063       22.9018406488
  1       14.9419832018        8.3811784287       23.1653538005
  1       10.8050603926       20.7265998530       23.0184304899
  2       11.2892447058       20.9163158579       22.8393400428
  1       11.7767223148       21.1112480170       22.6754283804
  1       27.4256194285        9.9839810009        9.6220351159
  2       27.4456974510       10.3061176009       10.0673719367
  1       27.4875190889       10.6252838877       10.5133358712
  1       24.9895378268        9.4959446872       13.4442750430
  2       25.3066171682        9.9428672978       13.4914011656
  1       25.6130327522       10.3983572755       13.5251408915
  1        6.8495004827       24.3568972003       20.5473351302
  2        6.9792147594       24.8842018036       20.6346510042
  1        7.0801158834       25.4187190116       20.7159548573
  1       12.1515255395       10.5017271951       24.3080042254
  2       12.2843037176       10.7528557904       24.7789653534
  1       12.4121463613       11.0106543607       25.2476829172
  1       17.2166308298       27.0580784168       24.7502920718
  2       17.4974998820       26.6929338412       24.4498224154
  1       17.7703188207       26.3031246874       24.1739263311
  1       11.5452226103        6.1347295095       12.2536904425
  2       11.8373285666        6.5633332475       12.0707343108
  1       12.1305488998        6.9873099119       11.8789906715
  1       17.4022829909       14.7678991454       22.1950383716
  2       17.4045524098       15.2016326532       22.5332248497
  1       17.4223295774       15.6261793151       22.8824298084
  1       16.8202999972       19.2304854269       19.9397493889
  2       17.2054024713       18.9785985784       20.2409953016
  1       17.5879806421       18.7266717208       20.5454075232
  1        7.3300804358       12.3752166679        1.9982841845
  2        7.6382441019       11.9378460730        2.1257287513
  1        7.9477475139       11.4960343311        2.2330135203
  1        4.4878236058        3.0179948261       23.0428724131
  2        4.4622727496        2.8241156350       22.5288120926
  1        4.4332580465        2.6270098105       22.0161646115
  1       14.6740387034       17.2630301997       12.2728511630
  2       14.4850384385       17.3169496792       11.7591668342
  1       14.3144808789       17.3630512560       11.2383167958
  1        9.5999358779       23.9958685842       23.7412891473
  2        9.9853620642       24.3286179912       23.9491941424
  1       10.3794313131       24.6564495718       24.1485327509
  1       24.6684080236       20.2486382136       27.8513962093
  2       25.2080140446       20.1835055876       27.9355572639
  1       25.7504495532       20.1123147701       27.9920867742
  1       22.9021975716        1.1930743324       21.7728751053
  2       22.7240661623        1.5141841750       21.3634148874
  1       22.5478546276        1.8638586231       20.9771801474
  1       24.7671986320        4.6354120374        1.5513700399
  2       25.1030653174        4.2119544027        1.4495014910
  1       25.4228923919        3.7770965646        1.3441008170
  1        0.0465462146       12.0623326085       22.7792429815
  2        0.0536607003       11.7190182864       23.2088761510
  1        0.0737365114       11.4080261199       23.6620657727
  1       21.9520910766        2.6843765608        7.7716664437
  2       21.5256729155        2.4146149707        7.5528143557
  1       21.1015868501        2.1439384765        7.3305864466
  1       25.1094593194       15.7547371308        7.7095821565
  2       25.2588517744       15.9182208445        7.2061390418
  1       25.3948818395       16.0800875461        6.6984038832
  1        9.5220839979       18.6085476351       19.5015051754
  2        9.9402657471       18.5266550658       19.8492373018
  1       10.3600983966       18.4622240072       20.1986499291
  1       27.9791317327        3.4179594738       21.9460788483
  2       27.8839771403        3.8478587488       22.2756728665
  1       27.7967586660        4.2630854404       22.6256439101
  1       24.9413236575       11.8636097396       25.3444672074
  2       25.0980118993       11.3502703284       25.2243362631
  1       25.2519847951       10.8343044632       25.1122132397
  1       13.6750506272       16.5908406322        5.0138438723
  2       13.9991587432       16.9940706679        4.8271369700
  1       14.3135332512       17.3950724895        4.6200954119
  1        7.1159676239        0.5412503823       21.1485410385
  2        7.3269644365        1.0491511494       21.1526830065
  1        7.5417374305        1.5550720441       21.1322720202
  1        9.9452097950       20.3950108796       16.7089666952
  2       10.3893566009       20.0720701516       16.6782600018
  1       10.8223144832       19.7360661916       16.6319047439
  1        1.7378355174       23.9799605000       24.2151837655
  2        1.1908429973       24.0138944482       24.2615267271
  1        0.6458717471       24.0373614950       24.3319229850
  1        3.4451563102       21.5612295436        4.6627262714
  2        3.5548029151       21.7905355641        4.1749800557
  1        3.6460067314       22.0420183591        3.6944196883
  1        7.2575095845       14.9368508529       19.3192098578
  2        6.8526573459       14.8766919441       19.6866000734
  1        6.4385655953       14.8384635013       20.0465536916
  1       19.6717661563        7.9832694026        6.1582349639
  2       19.9354432212        7.9763057573        6.6408589512
  1       20.1897446598        7.9615430740        7.1283144266
  1       17.3885913296        9.5782309249       14.5795864067
  2       17.5193830167        9.3762546578       14.0850167735
  1       17.6515699751        9.1831940346       13.5872676371
  1       18.3232947066       19.2648787908        2.4971735452
  2       18.3789962752       18.7186325536        2.5289915219
  1       18.4265665033       18.1714816999        2.5583686503
  1        4.4236590845        0.4191166770       17.3296952949
  2        4.1879092068        0.4404912508       17.8261478332
  1        3.9565396232        0.4415018542       18.3251138576
  1        2.1221812981       14.2052720649       20.3470882984
  2        2.4429290313       14.0707902238       20.7731581589
  1        2.7671912574       13.9539585992       21.2017656474
  1        7.0570712735        0.4284872688        9.9423609482
  2        6.9958056805        0.0614996137       10.3474122883
  1        6.9461516792       -0.2786436134       10.7767572128
  1       17.2045585353       11.2335887420        7.5641800883
  2       17.4970673639       11.6458148283        7.3473662535
  1       17.7866225174       12.0591656206        7.1287365790
  1       18.7922889469       20.8713604921        9.3036978752
  2       18.3041066790       20.7851961997        9.0654673397
  1       17.8035388228       20.7063988888        8.8516384266
  1        7.9294104037       11.6923560674       22.9163045851
  2        7.5435383528       11.9973927768       23.1623845847
  1        7.1561074480       12.3049616440       23.4027981554
  1       17.0249254432        1.2135144431        9.0923005961
  2       16.4811390239        1.1845781246        9.0151059098
  1       15.9364314657        1.1499928055        8.9473008161
  1        9.9150964947        7.7866661725       24.5685145602
  2        9.8112738147        7.7949548050       24.0284662756
  1        9.6945735110        7.8073696093       23.4911331288
  1       19.5369145218       25.9925327341       27.4205636273
  2       19.9524827096       25.6482843865       27.3142802492
  1       20.3680777642       25.3081242446       27.1956555155
  1       25.7085576873       21.4900601416        9.4520122495
  2       26.1830426159       21.4195469694        9.1829547368
  1       26.6555341725       21.3404459563        8.9127793167
  1       10.7919051812       13.1986284812        7.1418719754
  2       10.3042302046       13.0841803951        6.9147712208
  1        9.8166788702       12.9697998244        6.6873711760
  1        6.5413851066        2.5740065955       17.4612686766
  2        6.7050369154        2.9740679364       17.1211672080
  1        6.8947355045        3.3773390528       16.7988523760
  1        7.0738401358        8.6046425035        5.8680219354
  2        6.5922800979        8.5009705608        6.1126687384
  1        6.1010039402        8.3980253871        6.3375020703
  1        1.4547999937        3.4324581192        1.5589051606
  2        1.9650892301        3.5504059703        1.3909968532
  1        2.4554751369        3.6840790157        1.1808702763
  1       27.0727416888        6.8701282516        4.2109191959
  2       26.7730854834        7.0600644904        3.7906450190
  1       26.4934263434        7.2398572742        3.3525065485
  1       25.7578149892        9.9515473278       17.8722839992
  2       25.5191606870       10.0050547374       17.3796572834
  1       25.2702398355       10.0747660004       16.8941897268
  1       23.3174452002       16.6511711145       13.3781364021
  2       23.5721738487       16.4057330945       12.9569790753
  1       23.8485828998       16.1478782512       12.5574682302
  1        9.7423777484       15.9861200532       26.6678182972
  2       10.1881268532       15.6750778271       26.5837916993
  1       10.6507068932       15.3841503001       26.5214949928
  1       16.2213782759       23.3778020051       14.9652959919
  2       16.6099107236       23.6870643216       15.2017264397
  1       17.0008735646       24.0011343535       15.4275761043
  1       24.1722199751        6.9154863358       16.5182159412
  2       23.9704346203        6.5818534738       16.1303090143
  1       23.7540178225        6.2643673191       15.7367784434
  1       11.9770310554       12.0948826197       16.5304202608
  2       11.5722126803       11.7788004337       16.7271793390
  1       11.1648936967       11.4667853395       16.9252647387
  1        0.7813710902       21.2780988500       11.6515700535
  2        0.3954473923       21.6150174964       11.8516918293
  1        0.0050145353       21.9538793383       12.0394012730
  1        2.3244843263       14.3098049406        0.0815850231
  2        1.7887755422       14.4343661530        0.0808085382
  1        1.2493128843       14.5414027061        0.0759902336
  1       19.1284017572        9.7944340538       18.5034788144
  2       19.2899822165        9.7282907990       17.9819264919
  1       19.4522214102        9.6495606411       17.4623304900
  1       13.7788297748       26.7811612844       18.5171365846
  2       13.4735214012       27.2370088781       18.5557341014
  1       13.1454720196       27.6775101016       18.5847560639
  1       26.8064448983       25.7858962792       26.9565672862
  2       26.4001662067       25.5181429017       27.2129766340
  1       25.9825978971       25.2571874306       27.4580050975
  1        3.0503745873        7.9905111973       20.3407755686
  2        3.2649693812        7.9981029844       20.8471266712
  1        3.4836320704        8.0263654991       21.3509995298
  1       17.6081880346        8.1874730579       25.4042002395
  2       17.4243936437        8.7016788069       25.4698665894
  1       17.2523427905        9.2175420077       25.5522295723
  1       26.8277242207       27.5538020132        5.0328162762
  2       26.4714697050       27.2470010689        4.7474114748
  1       26.1193608967       26.9459112854        4.4509922981
  1       17.4574871805        7.3268006778        1.2989562722
  2       17.0083632475        7.6371329369        1.2320116549
  1       16.5517515433        7.9411722955        1.1924412245
  1       12.6644540224        8.9750167953       18.8001057272
  2       12.8455677656        9.3542508445       19.1549005242
  1       13.0350377789        9.7470248756       19.4900567170
  1        4.4442147590       17.4876697615       18.9871102037
  2        4.0088071743       17.1699236722       19.0964612802
  1        3.5797445897       16.8505702991       19.2245968356


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 38    
Atomtype         X                  Y                   Z
  1       35.3232940994       29.4649154616       33.4300394747
  2       34.8871635252       29.6002854761       33.7365767178
  1       34.4287687757       29.7471145581       34.0026884861
  1       36.1829253938       24.5326465656        5.8926143501
  2       36.4163471157       24.2356316642        6.2923598292
  1       36.6592352092       23.9401055737        6.6875429550
  1       16.4677572587       30.6863997809       41.8006330353
  2       16.0672605885       30.6687056168       41.4240837905
  1       15.6640543527       30.6284343748       41.0521927346
  1       36.3931058146       37.0680989355       48.7682334141
  2       36.7463318389       36.7547006357       48.4862531287
  1       37.0616058881       36.4367406501       48.1668729156
  1       32.9094574735       23.1657294321       21.8365708216
  2       33.2682589137       22.8637241629       21.5492481043
  1       33.6300907702       22.5572103002       21.2706319551
  1       36.4259327521       26.2307142215       48.2865139925
  2       36.1904609939       25.8995529005       48.6571691295
  1       35.9389726007       25.5683088445       49.0170732312
  1        8.9171295865       41.9305572306       11.8593126109
  2        8.8599653191       41.4335186775       12.0877528071
  1        8.8056881893       40.9281563502       12.2979025403
  1       45.2491505880       22.8450558981        7.9361019203
  2       45.0035891054       22.3575642050        8.0035660400
  1       44.7753899302       21.8628710136        8.0790894257
  1       18.6709258899        5.5046900283       37.8311598000
  2       18.1698058187        5.6195353142       37.6357391397
  1       17.6634131544        5.7275408129       37.4502633171
  1       44.1751559727       29.6044411616       13.1049239336
  2       43.8002208004       30.0056380889       13.1359826208
  1       43.4359971450       30.4171779111       13.1578023956
  1       22.6039485966       25.1663862780       10.9747305207
  2       22.0884397799       24.9906870999       11.0514146697
  1       21.5660590574       24.8289726276       11.1102942859
  1        7.7743777029       20.5472937137       15.9316970901
  2        7.7786095157       20.4150653125       15.3978452927
  1        7.7989874409       20.2861135675       14.8635642930
  1       46.6932569779       45.3073346441       14.5094405002
  2       46.7227549983       45.8213195970       14.7029588069
  1       46.7715685137       46.3340456419       14.8959076149
  1        0.9165100246       43.3819517143       31.2800955537
  2        0.9254167415       43.1050367949       31.7552153258
  1        0.9234138653       42.8470596184       32.2409557543
  1       27.4288209915       38.3632102827       29.1206640513
