# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.1729466255E+006  -0.4813638287E+004  -0.1777602638E+006  -0.5436048452E+004   0.1146202932E+008  -0.1146410131E+008   0.1086032159E+004  -0.6422000898E+004   0.0000000000E+000   0.0000000000E+000   0.3135979334E+005   0.0000000000E+000  -0.1528224714E+006  -0.1869073867E+004  -0.2223370775E+002  -0.1891307575E+004   0.1222011698E+002   0.1447642874E+007  -0.1447674660E+007   0.3477983728E+002   0.1521382542E+002   0.0000000000E+000   0.0000000000E+000   0.6544840636E+004   0.0000000000E+000   0.4668746887E+004
      1200  -0.1706752718E+006  -0.4799040216E+004  -0.1754743120E+006  -0.4673696888E+004   0.1152763253E+008  -0.1152971462E+008   0.1007884846E+004  -0.5747899578E+004   0.0000000000E+000   0.0000000000E+000   0.3098016918E+005   0.0000000000E+000  -0.1502420424E+006  -0.1968599683E+004  -0.2103419709E+002  -0.1989633880E+004  -0.8860398591E+002   0.1406864068E+007  -0.1406895092E+007   0.3459160024E+002  -0.8503615603E+002   0.0000000000E+000   0.0000000000E+000   0.6773583737E+004   0.0000000000E+000   0.4698913701E+004
      1300  -0.1741485484E+006  -0.4853529764E+004  -0.1790020782E+006  -0.3424750722E+004   0.1151861077E+008  -0.1152068936E+008   0.1152976925E+004  -0.4350369263E+004   0.0000000000E+000   0.0000000000E+000   0.2886082974E+005   0.0000000000E+000  -0.1544916177E+006  -0.1730517714E+004  -0.2160428922E+002  -0.1752122003E+004  -0.3590024556E+002   0.1427253492E+007  -0.1427284876E+007   0.3240758084E+002  -0.3487673805E+002   0.0000000000E+000   0.0000000000E+000   0.6594345042E+004   0.0000000000E+000   0.4807346300E+004
      1400  -0.1668123078E+006  -0.4662612291E+004  -0.1714749201E+006  -0.4414445594E+004   0.1152762995E+008  -0.1152971462E+008   0.1042079599E+004  -0.5457030999E+004   0.0000000000E+000   0.0000000000E+000   0.3258413679E+005   0.0000000000E+000  -0.1443478143E+006  -0.1248244365E+004  -0.2113220511E+002  -0.1269376570E+004  -0.2166351990E+002   0.1406864011E+007  -0.1406895092E+007   0.3230426715E+002  -0.2044056632E+002   0.0000000000E+000   0.0000000000E+000   0.6952510394E+004   0.0000000000E+000   0.5662693258E+004
      1500  -0.1763765364E+006  -0.4941852287E+004  -0.1813183887E+006  -0.4267797445E+004   0.1149281037E+008  -0.1149488164E+008   0.1066382962E+004  -0.5272688718E+004   0.0000000000E+000   0.0000000000E+000   0.2783475118E+005   0.0000000000E+000  -0.1587563262E+006  -0.1919861760E+004  -0.2153467621E+002  -0.1941396436E+004  -0.1047207718E+003   0.1427253557E+007  -0.1427284876E+007   0.3758534655E+002  -0.9845409959E+002   0.0000000000E+000   0.0000000000E+000   0.6391311165E+004   0.0000000000E+000   0.4351460629E+004
      1600  -0.1711727277E+006  -0.4767314959E+004  -0.1759400426E+006  -0.5392096353E+004   0.1146167528E+008  -0.1146374769E+008   0.1021120107E+004  -0.6443384860E+004   0.0000000000E+000   0.0000000000E+000   0.3169151167E+005   0.0000000000E+000  -0.1506919158E+006  -0.2054636119E+004  -0.2226798914E+002  -0.2076904108E+004  -0.1092304733E+003   0.1447642888E+007  -0.1447674660E+007   0.3462739915E+002  -0.1063748120E+003   0.0000000000E+000   0.0000000000E+000   0.6500181732E+004   0.0000000000E+000   0.4316902811E+004
      1700  -0.1787226044E+006  -0.5012468324E+004  -0.1837350728E+006  -0.4623532317E+004   0.1156245141E+008  -0.1156454759E+008   0.1019938738E+004  -0.5699771214E+004   0.0000000000E+000   0.0000000000E+000   0.3592152203E+005   0.0000000000E+000  -0.1535133219E+006  -0.1290479331E+004  -0.2087475956E+002  -0.1311354090E+004  -0.1215145387E+002   0.1386474868E+007  -0.1386505308E+007   0.2970137047E+002  -0.1289030418E+002   0.0000000000E+000   0.0000000000E+000   0.6355618892E+004   0.0000000000E+000   0.5031374497E+004
      1800  -0.1764479578E+006  -0.4972257093E+004  -0.1814202149E+006  -0.5724644605E+004   0.1163211422E+008  -0.1163421354E+008   0.1004466456E+004  -0.6819502022E+004   0.0000000000E+000   0.0000000000E+000   0.3003165589E+005   0.0000000000E+000  -0.1582080610E+006  -0.1261866852E+004  -0.1961613152E+002  -0.1281482984E+004  -0.2307665702E+002   0.1345696402E+007  -0.1345725740E+007   0.3160736998E+002  -0.2080711067E+002   0.0000000000E+000   0.0000000000E+000   0.5460218368E+004   0.0000000000E+000   0.4157928273E+004
      1900  -0.1754791514E+006  -0.5020526986E+004  -0.1804996784E+006  -0.5921089756E+004   0.1166693929E+008  -0.1166904652E+008   0.1166600941E+004  -0.6861717526E+004   0.0000000000E+000   0.0000000000E+000   0.3116656143E+005   0.0000000000E+000  -0.1561948345E+006  -0.1572586335E+004  -0.1917620578E+002  -0.1591762541E+004  -0.1455429317E+003   0.1345161880E+007  -0.1345191513E+007   0.3089243891E+002  -0.1442831449E+003   0.0000000000E+000   0.0000000000E+000   0.6288244226E+004   0.0000000000E+000   0.4552198540E+004
      2000  -0.1740267230E+006  -0.4954756767E+004  -0.1789814798E+006  -0.4879395074E+004   0.1166693968E+008  -0.1166904652E+008   0.1081485212E+004  -0.5904747697E+004   0.0000000000E+000   0.0000000000E+000   0.3091314271E+005   0.0000000000E+000  -0.1539730848E+006  -0.2596780293E+004  -0.1921606128E+002  -0.2615996354E+004  -0.2720516648E+003   0.1326553181E+007  -0.1326582187E+007   0.3364227782E+002  -0.2674155322E+003   0.0000000000E+000   0.0000000000E+000   0.5567395274E+004   0.0000000000E+000   0.2683983388E+004
      2100  -0.1743447439E+006  -0.4897127986E+004  -0.1792418718E+006  -0.4597361294E+004   0.1163211207E+008  -0.1163421354E+008   0.1129343884E+004  -0.5569489258E+004   0.0000000000E+000   0.0000000000E+000   0.3152390316E+005   0.0000000000E+000  -0.1532874579E+006  -0.2032336067E+004  -0.1924337808E+002  -0.2051579445E+004  -0.1010756614E+003   0.1345696217E+007  -0.1345725740E+007   0.3285940277E+002  -0.9773995709E+002   0.0000000000E+000   0.0000000000E+000   0.6009505546E+004   0.0000000000E+000   0.3860186143E+004
      2200  -0.1751956090E+006  -0.4905087784E+004  -0.1801006968E+006  -0.4770299918E+004   0.1159729201E+008  -0.1159938057E+008   0.9852920693E+003  -0.5873567741E+004   0.0000000000E+000   0.0000000000E+000   0.2705825413E+005   0.0000000000E+000  -0.1589160104E+006  -0.1640669368E+004  -0.2039217229E+002  -0.1661061540E+004  -0.7725982089E+002   0.1386474769E+007  -0.1386505308E+007   0.3042378506E+002  -0.7737545274E+002   0.0000000000E+000   0.0000000000E+000   0.6567658320E+004   0.0000000000E+000   0.4829221327E+004
      2300  -0.1797186045E+006  -0.5052361927E+004  -0.1847709664E+006  -0.5749337746E+004   0.1166694085E+008  -0.1166904652E+008   0.1008580915E+004  -0.6846419791E+004   0.0000000000E+000   0.0000000000E+000   0.3024055244E+005   0.0000000000E+000  -0.1613768338E+006  -0.2020471879E+004  -0.1859838248E+002  -0.2039070261E+004  -0.7379754881E+002   0.1325307037E+007  -0.1325335956E+007   0.2957909533E+002  -0.7313814670E+002   0.0000000000E+000   0.0000000000E+000   0.5431941069E+004   0.0000000000E+000   0.3319732661E+004
      2400  -0.1728533382E+006  -0.4814565520E+004  -0.1776679037E+006  -0.4600419562E+004   0.1170176894E+008  -0.1170387949E+008   0.1142526635E+004  -0.5568445269E+004   0.0000000000E+000   0.0000000000E+000   0.2934722085E+005   0.0000000000E+000  -0.1538891281E+006  -0.1636396200E+004  -0.1860278808E+002  -0.1654998988E+004  -0.5870382585E+002   0.1304917939E+007  -0.1304946172E+007   0.2891075036E+002  -0.5802612071E+002   0.0000000000E+000   0.0000000000E+000   0.4824920255E+004   0.0000000000E+000   0.3111895145E+004
      2500  -0.1729172273E+006  -0.4883514110E+004  -0.1778007414E+006  -0.4310750510E+004   0.1159728961E+008  -0.1159938057E+008   0.1087485590E+004  -0.5314218653E+004   0.0000000000E+000   0.0000000000E+000   0.2871377287E+005   0.0000000000E+000  -0.1544011871E+006  -0.1669736055E+004  -0.1981772997E+002  -0.1689553785E+004  -0.4446225587E+002   0.1366085557E+007  -0.1366115524E+007   0.3170982806E+002  -0.4271927697E+002   0.0000000000E+000   0.0000000000E+000   0.6087495261E+004   0.0000000000E+000   0.4355222199E+004
      2600  -0.1717224483E+006  -0.4778615897E+004  -0.1765010642E+006  -0.5626948556E+004   0.1145798129E+008  -0.1146004867E+008   0.1061971058E+004  -0.6632351907E+004   0.0000000000E+000   0.0000000000E+000   0.2930597304E+005   0.0000000000E+000  -0.1538274430E+006  -0.2457676735E+004  -0.2225572679E+002  -0.2479932462E+004  -0.3109724748E+002   0.1447642484E+007  -0.1447674660E+007   0.3430518889E+002  -0.2896760491E+002   0.0000000000E+000   0.0000000000E+000   0.7754099118E+004   0.0000000000E+000   0.5245199051E+004
      2700  -0.1785357200E+006  -0.4965140435E+004  -0.1835008604E+006  -0.5408960079E+004   0.1159728742E+008  -0.1159938057E+008   0.1038138509E+004  -0.6463970861E+004   0.0000000000E+000   0.0000000000E+000   0.3019586710E+005   0.0000000000E+000  -0.1597689642E+006  -0.1136875987E+004  -0.1976860258E+002  -0.1156644590E+004  -0.1238304119E+003   0.1366085708E+007  -0.1366115524E+007   0.3065013931E+002  -0.1229962483E+003   0.0000000000E+000   0.0000000000E+000   0.5619138068E+004   0.0000000000E+000   0.4339497229E+004
      2800  -0.1766558778E+006  -0.4938676848E+004  -0.1815945547E+006  -0.4267593885E+004   0.1170176980E+008  -0.1170387949E+008   0.1126013128E+004  -0.5251271218E+004   0.0000000000E+000   0.0000000000E+000   0.2885893511E+005   0.0000000000E+000  -0.1579868908E+006  -0.1780438367E+004  -0.1809912360E+002  -0.1798537490E+004  -0.1415567165E+003   0.1304917766E+007  -0.1304946172E+007   0.2794022616E+002  -0.1420225087E+003   0.0000000000E+000   0.0000000000E+000   0.5134898291E+004   0.0000000000E+000   0.3194338292E+004
      2900  -0.1760636797E+006  -0.4970085851E+004  -0.1810337656E+006  -0.5469997544E+004   0.1173659292E+008  -0.1173871247E+008   0.1083920795E+004  -0.6505620076E+004   0.0000000000E+000   0.0000000000E+000   0.3118048787E+005   0.0000000000E+000  -0.1563588978E+006  -0.1351169390E+004  -0.1809451669E+002  -0.1369263906E+004  -0.2181196788E+002   0.1294407347E+007  -0.1294435951E+007   0.2747119646E+002  -0.2294405219E+002   0.0000000000E+000   0.0000000000E+000   0.5480930977E+004   0.0000000000E+000   0.4088723018E+004
      3000  -0.1816397232E+006  -0.5153220027E+004  -0.1867929432E+006  -0.4861994835E+004   0.1177141747E+008  -0.1177354544E+008   0.1109250780E+004  -0.5880715523E+004   0.0000000000E+000   0.0000000000E+000   0.3265057554E+005   0.0000000000E+000  -0.1600230832E+006  -0.1509416729E+004  -0.1745011641E+002  -0.1526866845E+004  -0.1333626154E+003   0.1276932740E+007  -0.1276961027E+007   0.2828164291E+002  -0.1333672365E+003   0.0000000000E+000   0.0000000000E+000   0.5663646705E+004   0.0000000000E+000   0.4003412623E+004
      3100  -0.1772133262E+006  -0.5040794457E+004  -0.1822541206E+006  -0.4661931374E+004   0.1177143646E+008  -0.1177356207E+008   0.1102024683E+004  -0.5685519958E+004   0.0000000000E+000   0.0000000000E+000   0.3122421441E+005   0.0000000000E+000  -0.1567154262E+006  -0.1537387697E+004  -0.1697505027E+002  -0.1554362748E+004  -0.1154770097E+003   0.1264138919E+007  -0.1264166605E+007   0.2978982561E+002  -0.1133725206E+003   0.0000000000E+000   0.0000000000E+000   0.5492818842E+004   0.0000000000E+000   0.3825083573E+004
      3200  -0.1791531443E+006  -0.5042601096E+004  -0.1841957454E+006  -0.3919293187E+004   0.1180624528E+008  -0.1180837841E+008   0.1152620562E+004  -0.4899810226E+004   0.0000000000E+000   0.0000000000E+000   0.3201896748E+005   0.0000000000E+000  -0.1570765881E+006  -0.1713211289E+004  -0.1697407812E+002  -0.1730185367E+004   0.2550666603E+002   0.1259430752E+007  -0.1259458658E+007   0.2866487843E+002   0.2626577102E+002   0.0000000000E+000   0.0000000000E+000   0.5811453079E+004   0.0000000000E+000   0.4107533483E+004
      3300  -0.1777475163E+006  -0.5085837597E+004  -0.1828333539E+006  -0.5076873391E+004   0.1180624921E+008  -0.1180837841E+008   0.1017403973E+004  -0.6188677802E+004   0.0000000000E+000   0.0000000000E+000   0.2970884530E+005   0.0000000000E+000  -0.1593131864E+006  -0.1484500765E+004  -0.1640865292E+002  -0.1500909418E+004   0.6587408578E+002   0.1243749677E+007  -0.1243776821E+007   0.3121926677E+002   0.6994992257E+002   0.0000000000E+000   0.0000000000E+000   0.5108433551E+004   0.0000000000E+000   0.3677474056E+004
      3400  -0.1798141452E+006  -0.5060722212E+004  -0.1848748674E+006  -0.4881514799E+004   0.1183846987E+008  -0.1184060679E+008   0.1016262690E+004  -0.6002171374E+004   0.0000000000E+000   0.0000000000E+000   0.3052348175E+005   0.0000000000E+000  -0.1603535570E+006  -0.1891712093E+004  -0.1643700093E+002  -0.1908149094E+004  -0.1156415154E+003   0.1243749771E+007  -0.1243776821E+007   0.3077765747E+002  -0.1119137642E+003   0.0000000000E+000   0.0000000000E+000   0.4818071140E+004   0.0000000000E+000   0.2798008282E+004
      3500  -0.1850558783E+006  -0.5199351261E+004  -0.1902552296E+006  -0.4300293982E+004   0.1187589902E+008  -0.1187804436E+008   0.9789548309E+003  -0.5466679794E+004   0.0000000000E+000   0.0000000000E+000   0.3196193630E+005   0.0000000000E+000  -0.1637599731E+006  -0.1185918191E+004  -0.1584935471E+002  -0.1201767545E+004  -0.2368980903E+002   0.1203006934E+007  -0.1203033255E+007   0.2674827576E+002  -0.2326323244E+002   0.0000000000E+000   0.0000000000E+000   0.5154696522E+004   0.0000000000E+000   0.3929665744E+004
      3600  -0.1793218531E+006  -0.5058927585E+004  -0.1843807806E+006  -0.5443111337E+004   0.1184715712E+008  -0.1184929628E+008   0.1043585708E+004  -0.6538691244E+004   0.0000000000E+000   0.0000000000E+000   0.3085198746E+005   0.0000000000E+000  -0.1600674844E+006  -0.1467423472E+004  -0.1591843479E+002  -0.1483341907E+004  -0.3289365211E+002   0.1223360160E+007  -0.1223387037E+007   0.3045073772E+002  -0.2931986595E+002   0.0000000000E+000   0.0000000000E+000   0.5578564542E+004   0.0000000000E+000   0.4065902769E+004
      3700  -0.1797065974E+006  -0.5094037486E+004  -0.1848006349E+006  -0.5172717840E+004   0.1191072924E+008  -0.1191287734E+008   0.1035475401E+004  -0.6285340613E+004   0.0000000000E+000   0.0000000000E+000   0.2977953062E+005   0.0000000000E+000  -0.1613064449E+006  -0.1062596020E+004  -0.1507699621E+002  -0.1077673016E+004   0.2688088432E+002   0.1182581563E+007  -0.1182607469E+007   0.2835723601E+002   0.2933246745E+002   0.0000000000E+000   0.0000000000E+000   0.5258868767E+004   0.0000000000E+000   0.4210528218E+004
      3800  -0.1728923904E+006  -0.4907793309E+004  -0.1778001837E+006  -0.5679007155E+004   0.1184107424E+008  -0.1184321139E+008   0.9926403864E+003  -0.6823510985E+004   0.0000000000E+000   0.0000000000E+000   0.3074501317E+005   0.0000000000E+000  -0.1538786815E+006  -0.1140489416E+004  -0.1598967911E+002  -0.1156479095E+004  -0.5112703757E+002   0.1223360445E+007  -0.1223387037E+007   0.2604002590E+002  -0.5167872543E+002   0.0000000000E+000   0.0000000000E+000   0.4693383182E+004   0.0000000000E+000   0.3485225362E+004
      3900  -0.1798768174E+006  -0.5137122402E+004  -0.1850139398E+006  -0.4884876873E+004   0.1191073143E+008  -0.1191287734E+008   0.1098793089E+004  -0.5931989739E+004   0.0000000000E+000   0.0000000000E+000   0.2836825066E+005   0.0000000000E+000  -0.1625776789E+006  -0.1370788514E+004  -0.1505319758E+002  -0.1385841712E+004  -0.1511291396E+003   0.1182581739E+007  -0.1182607469E+007   0.2609147095E+002  -0.1507671367E+003   0.0000000000E+000   0.0000000000E+000   0.4617989712E+004   0.0000000000E+000   0.3081380863E+004
      4000  -0.1790986636E+006  -0.5029134350E+004  -0.1841277979E+006  -0.5796430433E+004   0.1194822949E+008  -0.1195038425E+008   0.1123697864E+004  -0.6827491379E+004   0.0000000000E+000   0.0000000000E+000   0.2960013894E+005   0.0000000000E+000  -0.1613551504E+006  -0.8571633543E+003  -0.1442154919E+002  -0.8715849035E+003   0.2978221870E+002   0.1162192518E+007  -0.1162217685E+007   0.2578725456E+002   0.3040295673E+002   0.0000000000E+000   0.0000000000E+000   0.4161575896E+004   0.0000000000E+000   0.3320393950E+004
      4100  -0.1798517311E+006  -0.5049986989E+004  -0.1849017181E+006  -0.5817525471E+004   0.1194720472E+008  -0.1194936145E+008   0.8983827616E+003  -0.7075868012E+004   0.0000000000E+000   0.0000000000E+000   0.3111030521E+005   0.0000000000E+000  -0.1608672809E+006  -0.9689697615E+003  -0.1441168019E+002  -0.9833814417E+003  -0.6471330344E+002   0.1162192111E+007  -0.1162217685E+007   0.3021439776E+002  -0.6007248298E+002   0.0000000000E+000   0.0000000000E+000   0.5425661409E+004   0.0000000000E+000   0.4382207485E+004
      4200  -0.1810328412E+006  -0.5081424486E+004  -0.1861142657E+006  -0.4756413274E+004   0.1196527322E+008  -0.1196743495E+008   0.1050609525E+004  -0.5867538501E+004   0.0000000000E+000   0.0000000000E+000   0.3143566076E+005   0.0000000000E+000  -0.1605461435E+006  -0.1413164714E+004  -0.1439697985E+002  -0.1427561694E+004  -0.1598665047E+003   0.1162191872E+007  -0.1162217685E+007   0.2642135545E+002  -0.1592584238E+003   0.0000000000E+000   0.0000000000E+000   0.6170171101E+004   0.0000000000E+000   0.4583350983E+004
      4300  -0.1812611098E+006  -0.5128853927E+004  -0.1863899637E+006  -0.5211034203E+004   0.1201520763E+008  -0.1201737626E+008   0.1059460265E+004  -0.6320204449E+004   0.0000000000E+000   0.0000000000E+000   0.3112977059E+005   0.0000000000E+000  -0.1615803976E+006  -0.2137037067E+004  -0.1388833686E+002  -0.2150925404E+004  -0.1166173839E+003   0.1140151863E+007  -0.1140176544E+007   0.2683747843E+002  -0.1144609055E+003   0.0000000000E+000   0.0000000000E+000   0.3777181342E+004   0.0000000000E+000   0.1511795032E+004
      4400  -0.1843639527E+006  -0.5153193736E+004  -0.1895171465E+006  -0.6580844044E+004   0.1205003207E+008  -0.1205220924E+008   0.1046203296E+004  -0.7711809537E+004   0.0000000000E+000   0.0000000000E+000   0.3267104752E+005   0.0000000000E+000  -0.1645579085E+006  -0.1186876150E+004  -0.1323531935E+002  -0.1200111469E+004  -0.5307948853E+002   0.1101024415E+007  -0.1101048333E+007   0.2661315511E+002  -0.5038388088E+002   0.0000000000E+000   0.0000000000E+000   0.4311921245E+004   0.0000000000E+000   0.3061425895E+004
      4500  -0.1781559923E+006  -0.5032310495E+004  -0.1831883028E+006  -0.5573800856E+004   0.1205003505E+008  -0.1205220924E+008   0.1282934863E+004  -0.6465052903E+004   0.0000000000E+000   0.0000000000E+000   0.3074949629E+005   0.0000000000E+000  -0.1589038594E+006  -0.8492358707E+003  -0.1326741266E+002  -0.8625032833E+003  -0.1906565365E+002   0.1101024121E+007  -0.1101048333E+007   0.2672462628E+002  -0.1655336486E+002   0.0000000000E+000   0.0000000000E+000   0.5134137691E+004   0.0000000000E+000   0.4255081043E+004
      4600  -0.1802106218E+006  -0.5166029137E+004  -0.1853766509E+006  -0.6374552810E+004   0.1211968750E+008  -0.1212187519E+008   0.1017340521E+004  -0.7544893823E+004   0.0000000000E+000   0.0000000000E+000   0.3152477315E+005   0.0000000000E+000  -0.1613967716E+006  -0.1140660435E+004  -0.1245261721E+002  -0.1153113052E+004  -0.5862813580E+002   0.1060245231E+007  -0.1060268765E+007   0.2325418817E+002  -0.5890822938E+002   0.0000000000E+000   0.0000000000E+000   0.5712203847E+004   0.0000000000E+000   0.4500182565E+004
      4700  -0.1843156188E+006  -0.5142643625E+004  -0.1894582625E+006  -0.4309533013E+004   0.1211968614E+008  -0.1212187519E+008   0.1031587567E+004  -0.5466993355E+004   0.0000000000E+000   0.0000000000E+000   0.3240458717E+005   0.0000000000E+000  -0.1625206686E+006  -0.1439227055E+004  -0.1236098325E+002  -0.1451588038E+004   0.6661606678E+002   0.1060245491E+007  -0.1060268765E+007   0.2498890493E+002   0.6833070870E+002   0.0000000000E+000   0.0000000000E+000   0.4785999000E+004   0.0000000000E+000   0.3402741670E+004
      4800  -0.1786951584E+006  -0.5013364763E+004  -0.1837085232E+006  -0.4706420565E+004   0.1208486222E+008  -0.1208704221E+008   0.1142841905E+004  -0.5743568160E+004   0.0000000000E+000   0.0000000000E+000   0.3052876486E+005   0.0000000000E+000  -0.1589233265E+006  -0.1536076720E+004  -0.1298806660E+002  -0.1549064787E+004   0.4411705332E+002   0.1080767658E+007  -0.1080791070E+007   0.2724827376E+002   0.4795371355E+002   0.0000000000E+000   0.0000000000E+000   0.3882614599E+004   0.0000000000E+000   0.2381503526E+004
      4900  -0.1770689027E+006  -0.5038905105E+004  -0.1821078078E+006  -0.4393021404E+004   0.1201855082E+008  -0.1202071927E+008   0.1050216913E+004  -0.5511253905E+004   0.0000000000E+000   0.0000000000E+000   0.3029879494E+005   0.0000000000E+000  -0.1573202668E+006  -0.1725621658E+004  -0.1344890026E+002  -0.1739070558E+004   0.2774299868E+002   0.1121413971E+007  -0.1121438117E+007   0.2632290603E+002   0.2991965433E+002   0.0000000000E+000   0.0000000000E+000   0.3589300213E+004   0.0000000000E+000   0.1880149309E+004
