# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5145376230E-002   0.1389866176E+001   0.9768010072E+000   0.1018711862E+001
 0.0101010   0.5006634428E-002   0.1353842860E+001   0.9685244271E+000   0.1006731945E+001
 0.0202020   0.4881503706E-002   0.1364170645E+001   0.9655786952E+000   0.9974166306E+000
 0.0303030   0.4577442121E-002   0.1367162753E+001   0.9781491568E+000   0.1019122133E+001
 0.0404040   0.4131010624E-002   0.1336952504E+001   0.9701957744E+000   0.9940955938E+000
 0.0505051   0.3677654607E-002   0.1399969701E+001   0.9809558580E+000   0.1029257989E+001
 0.0606061   0.3015206245E-002   0.1315954641E+001   0.9683501406E+000   0.9893018995E+000
 0.0707071   0.2598625031E-002   0.1363102457E+001   0.9704253573E+000   0.1001640264E+001
 0.0808081   0.2111855414E-002   0.1313582201E+001   0.9636176682E+000   0.9869698320E+000
 0.0909091   0.1720144433E-002   0.1259216737E+001   0.9654595190E+000   0.1033684599E+001
 0.1010101   0.1496326868E-002   0.1269414688E+001   0.9560028192E+000   0.9952702648E+000
 0.1111111   0.1323271459E-002   0.1289586329E+001   0.9669346313E+000   0.1006356223E+001
 0.1212121   0.1152651058E-002   0.1205252582E+001   0.9699558779E+000   0.1000569240E+001
 0.1313131   0.1132803243E-002   0.1207979117E+001   0.9852904803E+000   0.1011832263E+001
 0.1414141   0.1141388603E-002   0.1223689155E+001   0.9686055846E+000   0.9944065361E+000
 0.1515152   0.1168189100E-002   0.1195886756E+001   0.9694957480E+000   0.1004499206E+001
 0.1616162   0.1240090979E-002   0.1192345801E+001   0.9663615134E+000   0.9785355212E+000
 0.1717172   0.1308923728E-002   0.1178128866E+001   0.9775970105E+000   0.9912668823E+000
 0.1818182   0.1457529109E-002   0.1174818073E+001   0.9705248591E+000   0.1007137897E+001
 0.1919192   0.1620054868E-002   0.1139957370E+001   0.9730030186E+000   0.9798872566E+000
 0.2020202   0.1900296137E-002   0.1147304852E+001   0.9832889618E+000   0.1005643647E+001
 0.2121212   0.2132790512E-002   0.1127304358E+001   0.9766489450E+000   0.9788637381E+000
 0.2222222   0.2511603497E-002   0.1101850792E+001   0.9702151863E+000   0.9632475232E+000
 0.2323232   0.2875657838E-002   0.1065355349E+001   0.9850614256E+000   0.9987381356E+000
 0.2424242   0.3469641914E-002   0.1049326625E+001   0.9760672957E+000   0.1009729083E+001
 0.2525253   0.4093185929E-002   0.1014997066E+001   0.9840929715E+000   0.9752144844E+000
 0.2626263   0.5114310549E-002   0.1046464353E+001   0.9784093084E+000   0.9836012900E+000
 0.2727273   0.6222090901E-002   0.1003400438E+001   0.9654414706E+000   0.9762682334E+000
 0.2828283   0.7555131851E-002   0.9944064123E+000   0.9702902948E+000   0.9566659105E+000
 0.2929293   0.9157204939E-002   0.9533549398E+000   0.9801667125E+000   0.1020327034E+001
 0.3030303   0.1181025447E-001   0.9636827255E+000   0.9897198448E+000   0.9959439732E+000
 0.3131313   0.1450540693E-001   0.9800891506E+000   0.9888111200E+000   0.9935730379E+000
 0.3232323   0.1806433742E-001   0.9182699767E+000   0.1002988875E+001   0.1015822689E+001
 0.3333333   0.2311016489E-001   0.9394448880E+000   0.9809755947E+000   0.9982933153E+000
 0.3434343   0.2962086943E-001   0.9719803635E+000   0.9942893901E+000   0.9916901093E+000
 0.3535354   0.3733046074E-001   0.9677017095E+000   0.9954550608E+000   0.1011249246E+001
 0.3636364   0.4695856910E-001   0.9143808277E+000   0.9826764760E+000   0.9771449180E+000
 0.3737374   0.6124345837E-001   0.9710420104E+000   0.9926718832E+000   0.9801679685E+000
 0.3838384   0.7915933166E-001   0.9653351712E+000   0.1006420751E+001   0.9974382239E+000
