# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1623119265E-001   0.1116247622E+001   0.9337770178E+000   0.1006349380E+001
 0.0101010   0.1613760848E-001   0.1098919096E+001   0.9375627312E+000   0.1012825014E+001
 0.0202020   0.1550288844E-001   0.1106225606E+001   0.9245635068E+000   0.9850756716E+000
 0.0303030   0.1488170269E-001   0.1113215130E+001   0.9275419343E+000   0.9995809023E+000
 0.0404040   0.1375365361E-001   0.1125408495E+001   0.9285792861E+000   0.9931052685E+000
 0.0505051   0.1229594128E-001   0.1109152436E+001   0.9261704622E+000   0.9939932475E+000
 0.0606061   0.1077243605E-001   0.1131135361E+001   0.9125564625E+000   0.1005721182E+001
 0.0707071   0.9305871002E-002   0.1063659773E+001   0.9139322719E+000   0.9745096668E+000
 0.0808081   0.8030405886E-002   0.1093894880E+001   0.9159110834E+000   0.1002835251E+001
 0.0909091   0.7160408106E-002   0.1096922089E+001   0.9285767329E+000   0.9964540828E+000
 0.1010101   0.6328532030E-002   0.1109865653E+001   0.9316524431E+000   0.9935256415E+000
 0.1111111   0.5595699558E-002   0.1063680905E+001   0.9202131050E+000   0.9884197626E+000
 0.1212121   0.5455667426E-002   0.1100583269E+001   0.9382396355E+000   0.1018219014E+001
 0.1313131   0.5347445426E-002   0.1085859305E+001   0.9273981994E+000   0.9664092205E+000
 0.1414141   0.5244561399E-002   0.1081342265E+001   0.9465662471E+000   0.1000010722E+001
 0.1515152   0.5336923607E-002   0.1075499171E+001   0.9393103933E+000   0.9795635895E+000
 0.1616162   0.5657067778E-002   0.1114150236E+001   0.9292474997E+000   0.1000270503E+001
 0.1717172   0.5993577508E-002   0.1068145114E+001   0.9381644025E+000   0.1006226575E+001
 0.1818182   0.6499309605E-002   0.1108719223E+001   0.9561273873E+000   0.1013075348E+001
 0.1919192   0.7127089955E-002   0.1087375551E+001   0.9433120875E+000   0.9923967747E+000
 0.2020202   0.7773324568E-002   0.1046130490E+001   0.9414292971E+000   0.9949237361E+000
 0.2121212   0.8743221839E-002   0.1075763326E+001   0.9533239532E+000   0.1010203587E+001
 0.2222222   0.9654259189E-002   0.9816715445E+000   0.9468273003E+000   0.9824731376E+000
 0.2323232   0.1121748930E-001   0.1060949549E+001   0.9377985495E+000   0.9911592721E+000
 0.2424242   0.1309730595E-001   0.1081558872E+001   0.9594558078E+000   0.9948481634E+000
 0.2525253   0.1472229560E-001   0.1012107409E+001   0.9403152420E+000   0.9787936929E+000
 0.2626263   0.1734346065E-001   0.1021949800E+001   0.9599894869E+000   0.9923684349E+000
 0.2727273   0.2050425858E-001   0.1014923295E+001   0.9654140909E+000   0.9988535153E+000
 0.2828283   0.2387059797E-001   0.1052639253E+001   0.9648860376E+000   0.9885331216E+000
 0.2929293   0.2842265274E-001   0.1028257806E+001   0.9611963425E+000   0.1006212405E+001
