# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.03715      1340     36067 1.00000      1370      1370
 0.71500 0.03610      1219     33768 1.00000      1250      1250
 0.72500 0.03333      1115     33453 1.00000      1094      1094
 0.73500 0.03889      1294     33274 1.00000      1299      1299
 0.74500 0.03840      1231     32059 1.00000      1266      1266
 0.75500 0.03481      1306     37523 1.00000      1359      1359
 0.76500 0.03572      1174     32870 1.00000      1253      1253
 0.77500 0.03628      1231     33934 1.00000      1239      1239
 0.78500 0.03754      1252     33350 1.00000      1269      1269
 0.79500 0.03662      1307     35694 1.00000      1273      1273
 0.80500 0.03668      1223     33346 1.00000      1206      1206
 0.81500 0.03667      1315     35858 1.00000      1277      1277
 0.82500 0.03403      1162     34142 1.00000      1124      1124
 0.83500 0.03576      1129     31568 1.00000      1113      1113
 0.84500 0.03500      1244     35541 1.00000      1231      1231
 0.85500 0.03487      1183     33922 1.00000      1207      1207
 0.86500 0.03617      1276     35279 1.00000      1255      1255
 0.87500 0.03764      1248     33154 1.00000      1224      1224
 0.88500 0.03617      1296     35828 1.00000      1282      1282
 0.89500 0.03544      1203     33949 1.00000      1245      1245
 0.90500 0.03697      1174     31755 1.00000      1166      1166
 0.91500 0.03665      1251     34136 1.00000      1257      1257
 0.92500 0.03191       999     31303 1.00000       971       971
 0.93500 0.03531      1222     34608 1.00000      1231      1231
 0.94500 0.03029      1064     35124 1.00000      1042      1042
 0.95500 0.03367      1198     35584 1.00000      1196      1196
 0.96500 0.03509      1109     31605 1.00000      1148      1148
 0.97500 0.03506      1147     32712 1.00000      1152      1152
 0.98500 0.03287      1138     34622 1.00000      1072      1072
 0.99500 0.03448      1190     34510 1.00000      1169      1169


