# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2020329716E+005   0.1317967028E+006
    100200   0.2018494261E+005   0.1318150574E+006
    100300   0.2019528671E+005   0.1318047133E+006
    100400   0.2020283781E+005   0.1317971622E+006
    100500   0.2020208984E+005   0.1317979102E+006
    100600   0.2021617059E+005   0.1317838294E+006
    100700   0.2020707123E+005   0.1317929288E+006
    100800   0.2021161165E+005   0.1317883884E+006
    100900   0.2022539935E+005   0.1317746007E+006
    101000   0.2023077810E+005   0.1317692219E+006
    101100   0.2023001075E+005   0.1317699892E+006
    101200   0.2022528064E+005   0.1317747194E+006
    101300   0.2023223177E+005   0.1317677682E+006
    101400   0.2023801330E+005   0.1317619867E+006
    101500   0.2024362746E+005   0.1317563725E+006
    101600   0.2024574025E+005   0.1317542597E+006
    101700   0.2025125854E+005   0.1317487415E+006
    101800   0.2025423181E+005   0.1317457682E+006
    101900   0.2025954038E+005   0.1317404596E+006
    102000   0.2027068015E+005   0.1317293198E+006
    102100   0.2027693997E+005   0.1317230600E+006
    102200   0.2028081289E+005   0.1317191871E+006
    102300   0.2027936282E+005   0.1317206372E+006
    102400   0.2027744913E+005   0.1317225509E+006
    102500   0.2027722435E+005   0.1317227757E+006
    102600   0.2027621195E+005   0.1317237880E+006
    102700   0.2027496013E+005   0.1317250399E+006
    102800   0.2027313756E+005   0.1317268624E+006
    102900   0.2027455777E+005   0.1317254422E+006
    103000   0.2027443702E+005   0.1317255630E+006
    103100   0.2027471301E+005   0.1317252870E+006
    103200   0.2027758596E+005   0.1317224140E+006
    103300   0.2028071936E+005   0.1317192806E+006
    103400   0.2028134006E+005   0.1317186599E+006
    103500   0.2027927360E+005   0.1317207264E+006
    103600   0.2028030796E+005   0.1317196920E+006
    103700   0.2028301494E+005   0.1317169851E+006
    103800   0.2028484218E+005   0.1317151578E+006
    103900   0.2028397037E+005   0.1317160296E+006
    104000   0.2028163914E+005   0.1317183609E+006
    104100   0.2028173175E+005   0.1317182683E+006
    104200   0.2028195247E+005   0.1317180475E+006
    104300   0.2027970595E+005   0.1317202941E+006
    104400   0.2027653072E+005   0.1317234693E+006
    104500   0.2027373181E+005   0.1317262682E+006
    104600   0.2027390120E+005   0.1317260988E+006
    104700   0.2027676607E+005   0.1317232339E+006
    104800   0.2027522547E+005   0.1317247745E+006
    104900   0.2027448786E+005   0.1317255121E+006
    105000   0.2027441248E+005   0.1317255875E+006
    105100   0.2027453056E+005   0.1317254694E+006
    105200   0.2027426636E+005   0.1317257336E+006
    105300   0.2027478247E+005   0.1317252175E+006
    105400   0.2027425053E+005   0.1317257495E+006
    105500   0.2027426215E+005   0.1317257378E+006
    105600   0.2027353470E+005   0.1317264653E+006
    105700   0.2027250266E+005   0.1317274973E+006
    105800   0.2027189430E+005   0.1317281057E+006
    105900   0.2027180664E+005   0.1317281934E+006
    106000   0.2027245499E+005   0.1317275450E+006
    106100   0.2027277419E+005   0.1317272258E+006
    106200   0.2027266562E+005   0.1317273344E+006
    106300   0.2027256414E+005   0.1317274359E+006
    106400   0.2027219457E+005   0.1317278054E+006
    106500   0.2027254780E+005   0.1317274522E+006
    106600   0.2027293124E+005   0.1317270688E+006
    106700   0.2027330322E+005   0.1317266968E+006
    106800   0.2027258210E+005   0.1317274179E+006
    106900   0.2027206815E+005   0.1317279318E+006
    107000   0.2027161982E+005   0.1317283802E+006
    107100   0.2027211468E+005   0.1317278853E+006
