# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.95078      8384      8818 1.00000      8362      8362
 0.01500 0.95425      8072      8459 0.98976      8021      8104
 0.02500 0.91537      8264      9028 0.94804      8338      8795
 0.03500 0.82840      6850      8269 0.90950      6794      7470
 0.04500 0.76284      6848      8977 0.86786      6863      7908
 0.05500 0.72123      5790      8028 0.80456      5788      7194
 0.06500 0.64048      5601      8745 0.70925      5669      7993
 0.07500 0.54779      4734      8642 0.62054      4731      7624
 0.08500 0.45254      4167      9208 0.53922      4193      7776
 0.09500 0.38076      2842      7464 0.35282      2831      8024
 0.10500 0.25743      2372      9214 0.28050      2400      8556
 0.11500 0.14760      1557     10549 0.19461      1588      8160
 0.12500 0.09856       834      8462 0.11690       796      6809
 0.13500 0.04958       657     13251 0.08664       661      7629
 0.14500 0.02933       472     16091 0.06000       453      7550
 0.15500 0.01404       247     17598 0.03138       230      7329
 0.16500 0.00788       163     20692 0.02383       171      7176
 0.17500 0.00353       107     30305 0.01212        95      7841
 0.18500 0.00169        78     46129 0.00933        67      7178
 0.19500 0.00103        57     55314 0.00756        56      7410
 0.20500 0.00080        48     59913 0.00540        39      7225
 0.21500 0.00019        17     89819 0.00271        21      7757
 0.22500 0.00011        13    120433 0.00152        10      6577
 0.23500 0.00008        12    144529 0.00213        15      7039
 0.24500 0.00006        10    160100 0.00185        13      7025
 0.25500 0.00004         8    194675 0.00070         5      7122
 0.26500 0.00001         3    232140 0.00030         2      6608
 0.27500 0.00002         5    268660 0.00032         2      6273
 0.28500 0.00001         3    414336 0.00014         1      7018
 0.29500 0.00000         2    418046 0.00039         2      5170
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


