Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.323544   50.865066

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4193645290E+000
Box 2    0.2544950912E+002

Rotation per molecule type
Box 1    0.6636066160E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2715896992E+003
Box 2   0.1257359719E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        8.5432778853       16.1014570345       17.9845816093
  2        8.1131991128       15.7644695561       17.9215602725
  1        7.6957525121       15.4154348215       17.8414785106
  1        9.7219153456       22.9866517052       11.7151667968
  2        9.5788527998       22.4896931713       11.5279094242
  1        9.4318839389       21.9905041541       11.3498350635
  1       17.8155600406        9.9751211236       23.2389724968
  2       18.1701158997       10.2758367650       22.9451013587
  1       18.5314561701       10.5667682232       22.6496490029
  1       20.3126170270        7.5396768282       22.7246466999
  2       20.5023283446        7.0539332694       22.8994689268
  1       20.6990114942        6.5784501884       23.0937151041
  1       15.8748542389       15.2639702072       21.3899675870
  2       15.4960021691       15.5912025717       21.1621736257
  1       15.1286835027       15.9178502727       20.9154383917
  1       19.9318199743       22.5212390866        1.5510638819
  2       20.4406931179       22.5023076759        1.3432425034
  1       20.9478426240       22.4910411002        1.1307044087
  1       24.9578172045       11.8446326552        3.6852508832
  2       24.8816961558       11.3608597158        3.9355893121
  1       24.8012408196       10.8878290988        4.2044182042
  1        2.9428026647       22.4773904431       14.0797098768
  2        2.7095673045       22.9091617558       13.8313657602
  1        2.4777135204       23.3400563813       13.5802210938
  1       10.2260638832       19.4270667432        2.0776396511
  2       10.5091965257       18.9563899321        2.1059105956
  1       10.8043359211       18.4937518902        2.1427722073
  1       25.2783906841       11.6117795096       25.5654627896
  2       24.9552988140       11.1704224585       25.6230440097
  1       24.6194578084       10.7409712683       25.6957247717
  1       22.0163430004        7.0122935100        4.8308888342
  2       21.6675726521        7.1203149984        5.2422166866
  1       21.3139694015        7.2590099719        5.6399960783
  1       26.3911801456        8.0094132130        7.9982760113
  2       26.0808054182        8.3031966708        7.6520697020
  1       25.7735985665        8.5995922127        7.3052648116
  1        9.5177796769        4.5220178894        9.2728244160
  2        9.8384284639        4.5649356193        8.8280296051
  1       10.1718674535        4.6488364614        8.3987522030
  1       10.1941564277        6.8782486448       13.5266434313
  2       10.2163723280        6.6479528072       14.0256126498
  1       10.2407297154        6.4192734532       14.5252249692
  1       25.8538823540        4.2914561772       27.2976908124
  2       26.0478708802        4.6544740775       26.9328806484
  1       26.2263689796        5.0177853258       26.5605322035
  1       18.2577650030       24.5282133701       15.7513238920
  2       17.8884939342       24.4959126307       15.3450043873
  1       17.5059544924       24.4747681243       14.9503951067
  1        6.8370466416       11.0277346157       19.3822353478
  2        6.8148204151       11.3152973936       18.9139260017
  1        6.7893427511       11.5692598002       18.4267361172
  1       17.4661386939        1.5063059224       11.7627315697
  2       16.9253824441        1.6055193317       11.7472597346
  1       16.3871451686        1.7158634188       11.7222634002
  1       21.1720690397       21.9206361841        4.6574588904
  2       20.9737512920       21.7989304934        5.1558139804
  1       20.7509387113       21.6858226614        5.6457743576
  1       13.1087091497       18.2167460522       26.5808384932
  2       13.4053406260       18.1242759344       27.0346656019
  1       13.6952599736       18.0307658398       27.4925986026
  1       26.4922736817        3.3542299422       15.6897814705
  2       26.3667150639        3.1267492712       16.1745366435
  1       26.2583060507        2.8984003329       16.6630079807
  1        1.5221126999       21.7765711478       18.9188466002
  2        1.5187345946       21.2514323576       19.0823025253
  1        1.5217322759       20.7329175372       19.2656966197
  1        5.6768582187       24.9981399264       20.9185221222
  2        5.7982752379       25.5113326994       21.0746985774
  1        5.9182231192       26.0200883052       21.2458132709
  1        4.3203181800       23.3483100024        4.2188482672
  2        4.0586728074       22.9412626147        3.9574020526
  1        3.8021204667       22.5371975106        3.6864550335
  1       17.1540878232       11.4844059618       11.6801180404
  2       17.5239763294       11.7158442630       12.0149595039
  1       17.8730026550       11.9447992853       12.3730938654
  1        1.7038463440       16.8744898983       26.6629682358
  2        1.3218385205       16.9323054142       27.0544109377
  1        0.9514657026       16.9765237176       27.4585998989
  1        9.9701161964        1.2800515145       19.2921457966
  2        9.7711513708        1.7830598762       19.3916223579
  1        9.5571300491        2.2799771796       19.4904558866
  1       24.1049294894       18.3252632737       18.6992095437
  2       24.2167126421       18.7395608685       19.0432473756
  1       24.3074009591       19.1544294377       19.3927608924
  1       17.5966549541       26.7710520679       18.1640037679
  2       17.3789647370       26.7946507538       18.6685372866
  1       17.1507478953       26.7923889906       19.1689490735
  1       19.5034762770       24.2670357217       19.3554392603
  2       19.2246461361       23.9417196633       19.7002917137
  1       18.9336055572       23.6225559949       20.0407765639
  1       17.9074237117       22.1717937358       12.2278671304
  2       17.8613027928       21.8669801458       11.7723876729
  1       17.8082721846       21.5500777485       11.3260014901
  1        5.9157413678        3.1802347888       26.0458655079
  2        5.8729187993        3.6122852079       25.7082286275
  1        5.8323428143        4.0597832106       25.3910549747
  1       19.3465599348       24.9242144239       26.4159333264
  2       19.7002109334       25.2783646733       26.6439872060
  1       20.0606089592       25.6346220303       26.8577486562
  1       14.4610520500        6.4440916811        3.5932542034
  2       14.3085359918        6.9719005939        3.6188784801
  1       14.1383333928        7.4947820703        3.6301050504
  1       24.8118104692       10.3710094077       17.5938299709
  2       24.7482658626       10.5804372006       18.0984110670
  1       24.6817394664       10.7536098744       18.6161807674
  1       21.6227736221       12.7110799295       20.5288365745
  2       21.5076815217       12.8683376823       20.0145177944
  1       21.3828011879       13.0164211321       19.4997594112
  1       26.3043772113        1.8330343511        5.1066777945
  2       26.0981031218        1.4091205694        4.8233968285
  1       25.9017242713        0.9917124335        4.5238875730
  1       18.0868427506        2.8434660961       18.5260604246
  2       18.5343509194        3.0608073059       18.7605795866
  1       18.9896639558        3.2614670240       18.9949419458
  1       23.5687338858       18.3133967873        8.3525912476
  2       23.1922552374       18.5795734480        8.6524475676
  1       22.8100064093       18.8440909448        8.9464141071
  1       10.0536752698        9.6059432528       10.7322752866
  2       10.1686891943       10.0128563015       10.3805743228
  1       10.2946140778       10.4035733514       10.0145372896
  1       11.6610288625        4.2044748700       16.4029477161
  2       11.9951750268        3.9435403676       16.0525771603
  1       12.3013393707        3.6823413406       15.6776925623
  1       14.2225351659       18.3602060479       17.9045624878
  2       14.6194028127       18.5855020726       17.5975807747
  1       15.0047447791       18.8210488410       17.2836870222
  1       18.0149365127       17.5125634108       19.1207454627
  2       18.5313753388       17.5002939484       18.9319588127
  1       19.0457139789       17.4543420360       18.7426332095
  1       16.2850991672       22.5230224536       21.5672097450
  2       16.4614058009       22.4128904135       22.0764119687
  1       16.6314807467       22.2912476155       22.5851137885
  1        5.1001686339       16.9768218988       26.8121478709
  2        5.0066346101       17.5156100691       26.7533372093
  1        4.9177366840       18.0567219144       26.7109682508
  1        0.1873287316       12.7858300551        1.1731228492
  2        0.2728475198       13.0620181634        0.7052482232
  1        0.3627316950       13.3326764942        0.2349664970
  1        2.1558035380        5.8932499538        7.5855087909
  2        2.0004126008        5.4322860363        7.8421523635
  1        1.8524502454        4.9665590028        8.0945517904
  1       20.3935823689       10.8195949015        5.1316031835
  2       20.8968283776       10.6466882551        5.2706957653
  1       21.3965315734       10.4980169396        5.4458915275
  1       22.6303136995       11.1452219696        8.4563498565
  2       23.1760754082       11.1899848931        8.5077350486
  1       23.7193548982       11.2496328426        8.5692941000
  1       11.6238284897       15.5543285618       19.6538941163
  2       12.0168209614       15.1845235406       19.7602010471
  1       12.4150416224       14.8317079160       19.8996336085
  1        5.6502426744       11.2629477783       23.7019234950
  2        5.8022760909       11.1249346013       23.1916900159
  1        5.9538241463       10.9669874237       22.6871249805
  1       12.4130881192       14.3229462217       11.0103676575
  2       12.0180848164       13.9665266781       10.8709492235
  1       11.6048656007       13.6287925322       10.7379622863
  1       22.8740095846        9.7833776917        1.7128460785
  2       22.3517876119        9.7960702747        1.8849597316
  1       21.8386163894        9.8055484702        2.0826095713
  1       25.8899076159       26.0267114873        7.5321860618
  2       25.3845485625       25.8119294969        7.5635057645
  1       24.8893426672       25.5759995763        7.6036080443
  1       10.2152736582       13.1955522335       17.2421852213
  2       10.3122482751       13.2884657032       16.7088344823
  1       10.3880922722       13.3892268731       16.1734889175
  1        5.3294038969       14.2968367780        9.3967960266
  2        5.2040370044       14.0606265522        8.9161840506
  1        5.0766566532       13.8187754336        8.4389186301
  1       18.9837916993       26.7213981371       22.1228480752
  2       18.5475002354       26.5522964841       22.4119058367
  1       18.1132519425       26.3823399259       22.7035274880
  1        1.2813380487       24.6130457580        9.5013039815
  2        1.0160566633       24.3081838031        9.8743790075
  1        0.7579089143       24.0013234328       10.2508048990
  1       13.4482921424       22.2803349589        1.0936048838
  2       13.3325101767       22.0157781707        0.6255191628
  1       13.2393030684       21.7253199094        0.1678659836
  1        8.0916039263        0.6966162701        6.2798730176
  2        8.2420945236        1.1892208042        6.4727288008
  1        8.3756628146        1.6830841911        6.6746160606
  1       20.7173349177       22.3182146836        9.7141677012
  2       21.0747255229       22.2702164070        9.2988748880
  1       21.4482952902       22.2125487789        8.8993500795
  1       24.5727254448        2.1622885617       13.2713952235
  2       24.6996470123        2.1612692941       12.7362411553
  1       24.8529122237        2.1820580241       12.2084366435
  1       13.8429317260       21.3528293356       23.6952530597
  2       14.0661719252       21.0506510979       24.0969396615
  1       14.2787902696       20.7428519622       24.5001184440
  1        0.2759934181        3.9442155836        2.7922293618
  2        0.4750933967        4.0908790386        3.2835022284
  1        0.6643764104        4.2329634314        3.7799737432
  1        2.3098803690        1.6326337738       22.6924958698
  2        2.0948524389        1.4625842702       22.2156875691
  1        1.8770876867        1.2950122282       21.7392443696
  1        3.9905863976       13.3454590242       26.2972283314
  2        4.4171326223       13.3342067095       26.6442610440
  1        4.8420262422       13.3182625385       26.9931323586
  1       10.5886027033        8.4196451797        2.1379035227
  2       10.7453387957        7.9867406825        1.8370256512
  1       10.9326202146        7.5608957896        1.5436286568
  1        9.4381481286       16.8850813288       25.0564381532
  2        9.5067717711       17.1501631759       25.5334312454
  1        9.6042618903       17.4321641983       25.9954605724
  1        9.6995126644       15.8991634898       13.0218628110
  2        9.2162196921       16.1297251765       13.1474383323
  1        8.7383534401       16.3715149505       13.2726643256
  1       26.0251447779        2.2451699858       23.4844529977
  2       25.5706108800        2.2363362196       23.7940025095
  1       25.1302449693        2.2260597811       24.1233537786
  1       20.0701616029       18.2392668879       10.6756725454
  2       19.8974617444       18.5753901633       11.0752922429
  1       19.7507291880       18.9275129195       11.4714981494
  1       25.6414822486       14.7864171171       19.6855774789
  2       25.2982381572       14.3615216924       19.7499775704
  1       24.9412520229       13.9464389841       19.8025821718
  1       17.3548820100        7.7136868534       14.5239861665
  2       17.4166194804        7.1679737919       14.4942247961
  1       17.4693956231        6.6207082580       14.4795580601
  1       17.8760728744       12.6216666592       19.7362838817
  2       17.9733665437       13.0736827175       19.4384325347
  1       18.0980326192       13.5318725269       19.1609069194
  1       16.8167914113       24.9471524211        1.5221630289
  2       16.4030964902       24.6367536299        1.7092702246
  1       15.9862898708       24.3207826214        1.8793718494
  1        1.1603049549        8.9936685403       11.2476923328
  2        0.6634229474        9.1234105333       11.0507779203
  1        0.1634711190        9.2515208013       10.8606833977
  1        9.9370072854       22.9132623843       27.1425643716
  2        9.4051117048       22.8783409520       27.0070373082
  1        8.8754404975       22.8356633443       26.8651675337
  1        9.7496628837        2.9430865357       25.6166005338
  2        9.9013748208        3.3919707039       25.8958611499
  1       10.0380283700        3.8392008019       26.1853625246
  1       10.7173792520        5.8642924163        4.6015799439
  2       10.2957748709        5.5145101163        4.5525688388
  1        9.8589748977        5.1851048848        4.4960181899
  1       10.5158539249       10.3054212179       26.6724826857
  2       10.3490941674       10.7599747489       26.9333893179
  1       10.1651316544       11.2082026131       27.1936768024
  1       18.4065467239       20.1625393464       16.8419548495
  2       18.6898976114       20.6158840097       16.9711480799
  1       18.9841185777       21.0631116469       17.0973283577
  1        7.1728237392       21.7148575517        8.4911279384
  2        7.6546931929       21.4529650022        8.5325298965
  1        8.1335557472       21.1831713096        8.5525802461
  1        9.0788197922        6.5566128922       18.0375606640
  2        9.2124972968        6.1175558325       18.3406435292
  1        9.3518235147        5.6711130934       18.6300862432
  1       26.7846442928       12.4369426732        8.0773806043
  2       26.7337691642       12.1516765539        7.6099033723
  1       26.6872064945       11.8588312703        7.1466825214
  1       13.0808768524        4.5901463414       21.2492023832
  2       12.8140995625        4.2951852581       20.8692973465
  1       12.5644386619        4.0028271222       20.4759830268
  1       19.9010144139        3.7367961391       22.4061226689
  2       19.6892400952        3.2326494131       22.4651795625
  1       19.4784490463        2.7260453192       22.5028548156
  1       26.1220494859       26.3453169297       10.9115461552
  2       26.4426422147       26.7355348115       11.1293770688
  1       26.7658646922       27.1238859570       11.3466571112
  1       18.5839603693        5.6148385652        7.5138148773
  2       19.0891633283        5.6757858146        7.7225141897
  1       19.5914823681        5.7228708349        7.9415086691
  1        8.6977750315       26.1032039884        8.7847928929
  2        8.4536317348       25.6290543830        8.9192406612
  1        8.2154340659       25.1541167437        9.0613536735
  1        6.0733253321       13.1734921009       14.8473961396
  2        6.5818548819       13.2675435337       15.0346180000
  1        7.0887938590       13.3618217877       15.2259932420
  1       23.7724022421        9.3836861252       12.8694756296
  2       24.0623732793        9.0393046062       12.5535354976
  1       24.3655364000        8.7039703439       12.2402575798
  1       14.3370981996        9.9127364039       24.4544804854
  2       13.9061649727       10.0678699388       24.7589967252
  1       13.4772340198       10.2124111783       25.0714484282
  1        1.4978510557       12.2176647356        4.4064690546
  2        1.2501648530       12.6626724176        4.6141219091
  1        1.0030845331       13.1104255732        4.8165284953
  1       19.1107776025       25.6740641283       12.1235481390
  2       19.4528347694       25.5154591081       11.7231216887
  1       19.8076585830       25.3605253827       11.3324868194
  1       24.2337401886       19.5590773337       22.9901884710
  2       23.7703720947       19.7361178816       22.7526034253
  1       23.2979194778       19.9149296326       22.5350835838
  1       22.3944255324       13.7025754651       26.3624954873
  2       22.2132129707       13.7184032381       26.8815441258
  1       22.0265129248       13.7279277514       27.3987987782
  1       26.4331107052       16.7212586915       11.8198077515
  2       26.0613039630       17.0827473169       11.6365436793
  1       25.6867346259       17.4435844345       11.4576739353
  1       19.2462735192       20.8854316575       25.8074763698
  2       18.8562912926       20.8549148168       25.4208465916
  1       18.4624363563       20.7974016767       25.0412803565
  1        7.5036619156       12.9524695457        1.8230234065
  2        7.1250361627       13.1858371092        2.1465695694
  1        6.7537732480       13.4341521716        2.4675111170
  1        4.7140264450       21.6993621215       17.3803610061
  2        5.0789272226       21.7378057451       16.9706421875
  1        5.4458709122       21.7868955798       16.5638959328
  1        7.5788585034        7.0467633651       24.3149641112
  2        7.1839241260        7.4059282117       24.4473553894
  1        6.7931943069        7.7682639283       24.5835282056
  1        6.3627385040       17.9972875218        8.7201856573
  2        6.0239285636       17.8170719471        9.1141782599
  1        5.6918301218       17.6379001356        9.5143133445
  1       25.5775411955       13.7057356561       15.9840411383
  2       25.2298739263       13.8464665207       15.5817697205
  1       24.8648472255       13.9898351975       15.1961521259
  1        3.3566636700       18.6751364145        2.3906032536
  2        3.7579397670       19.0249291633        2.5288874783
  1        4.1392763479       19.3962780123        2.6673881767
  1        1.7802284977        8.8100915821        4.0106467859
  2        1.4763972986        8.4107839516        4.2359022379
  1        1.1700024774        8.0137707272        4.4617400385
  1       27.0907257292       20.1588215442       12.7333640345
  2       26.8082820597       20.6290752530       12.7732014914
  1       26.5321786578       21.1022291803       12.8221123443
  1       15.7444267451        2.7506433395       22.5297811382
  2       15.8403489718        2.5035364344       22.0478712878
  1       15.9480040385        2.2704698456       21.5614657463
  1       18.1999664710        4.5259677890       11.6716359580
  2       18.6771542493        4.7659540769       11.5404932653
  1       19.1550624412        5.0045206927       11.4093836586
  1       17.0002461400        1.3251132144       25.3596676536
  2       17.0373994955        0.9236566059       25.7337695377
  1       17.0923409677        0.5097996803       26.0918252300
  1       20.3641343254        3.1658414250        4.6482290655
  2       20.2709905761        3.6884726406        4.7920374606
  1       20.1859759062        4.2161271293        4.9218575107
  1       11.0578417490       17.3948631825       16.1994963364
  2       11.1093755601       16.8521886599       16.1263620153
  1       11.1634021007       16.3087878677       16.0608127137
  1       22.1717603814        6.5350889131       19.8552961530
  2       21.8818456812        6.0775514869       19.7598552274
  1       21.5939360695        5.6193492803       19.6615760723
  1       16.8759484188        3.4315606290        5.4794595484
  2       16.5859613432        3.8987527396        5.4676685430
  1       16.3134165317        4.3755592140        5.4380896554
  1       23.6146466199       10.3878583242       22.2491636233
  2       23.2128493421       10.0157804092       22.1980072681
  1       22.8095478187        9.6489513596       22.1253138801
  1       10.2096493088       26.1006881710       21.2285617191
  2        9.7748191059       25.7749245826       21.3140063154
  1        9.3240967581       25.4686005007       21.3882688297
  1        7.5198685965        9.7705545516        3.4857242310
  2        7.6576709766        9.3696436289        3.8361253385
  1        7.7759974637        8.9585040204        4.1817596303
  1        2.5522819048        3.7732571391       26.8617393785
  2        2.4093549500        3.2526086282       26.7568727311
  1        2.2714520505        2.7275330218       26.6686775113
  1       16.0789134309        7.1038174563       23.0602784410
  2       15.9943891272        7.1497433578       23.6018007893
  1       15.8814454741        7.1969682747       24.1380036776
  1        1.5634586352       25.0175064737       20.3178174807
  2        2.0592818096       24.8791016593       20.1241593102
  1        2.5558525607       24.7381734489       19.9342732189
  1       15.0011604753       11.3620203510        1.3743718809
  2       14.8056081280       11.5640454406        0.9016720368
  1       14.6021246351       11.7642023902        0.4315319910
  1       21.8256501500        3.6368487096       26.1933250258
  2       21.8846036634        4.1523111575       26.0107792833
  1       21.9365790646        4.6696303001       25.8313929368
  1        2.5944834252       27.2150437483       13.7338834959
  2        2.1348112729       27.3150369095       14.0188446864
  1        1.6721655774       27.4239733578       14.2955969396
  1       -0.3073512855       25.5057268998       24.4080831612
  2        0.0063519137       25.9461251464       24.5087791752
  1        0.3210868138       26.3827969554       24.6217378972
  1        2.0724444594       15.8038255381        6.0812718516
  2        2.4705663502       15.5899467112        6.3947280807
  1        2.8802120821       15.3675301825        6.6866548883
  1       15.3399916773        0.9832072619        3.3880674288
  2       15.3172756040        0.8269932271        2.8612077175
  1       15.2821557663        0.6934193518        2.3288313321
  1       14.8876685985       10.9333747516        5.0075474239
  2       15.3517617325       10.7233147319        4.8002014542
  1       15.8137152025       10.5234362869        4.5785088794
  1       11.7212299957        0.8677401370       23.4028658312
  2       11.5235300192        1.2868262409       23.1065863064
  1       11.3087477827        1.7079953764       22.8255433396
  1       10.9413369004       22.3488017762        6.9059804954
  2       11.2200558792       22.0196017902        7.2472180960
  1       11.4907367551       21.6945059087        7.5987071147
  1        5.4111001565       16.2573609776       23.8183034289
  2        5.5634022080       15.7302359616       23.7803126062
  1        5.7263440307       15.2085959687       23.7183313251
  1        8.6814747430       21.7332910120       20.1914855198
  2        8.3699245905       22.1573559267       20.0314684876
  1        8.0373353171       22.5591061749       19.8568800793
  1       14.7298741159       26.5802876318       15.1046381838
  2       14.9122662585       27.0865793355       14.9910520179
  1       15.0940379579       27.5986385993       14.9058794951
  1       24.0138503481        6.1448374075       23.4800178573
  2       23.9887083443        5.7648035014       23.0832281020
  1       23.9683339381        5.3823625918       22.6884828256
  1        3.1588203803       20.9650504105       27.0975865550
  2        3.4532867866       21.1180245771       26.6589654886
  1        3.7330833023       21.2507115488       26.2044238774
  1        4.5680812326        7.5683481901        6.0032866602
  2        4.7424438902        7.0719329646        6.1635039739
  1        4.9147297693        6.5758587605        6.3269908504
  1       16.7742522580        7.4527749343       10.2633749939
  2       16.8113813969        7.5434143980       10.8045828234
  1       16.8469555270        7.6198419917       11.3480837922
  1       10.5570921042       11.6024546863        3.3119636429
  2       11.0746391765       11.4164938607        3.3199385539
  1       11.6000246214       11.2581000546        3.3571075666
  1        5.4054195120       26.5916302766        4.1257460278
  2        5.3098836462       26.9956925408        4.4864489318
  1        5.2204520371       27.4055767222        4.8421130207
  1       16.2894727774       24.8276403145       25.1640246878
  2       16.4302311658       24.3432212633       25.3831713486
  1       16.5585943040       23.8498527306       25.5895942027
  1        5.8205331641       15.7583619576        4.8933364455
  2        6.0943213705       15.5938349597        5.3410761969
  1        6.3593979407       15.4143460027        5.7883100565
  1        7.4801701286        1.3270881464       22.2785750712
  2        7.3093106003        1.5880030767       22.7315987138
  1        7.1397193136        1.8482583079       23.1854775622
  1       12.9820584960       17.9968131914        9.2443457070
  2       12.9336115398       17.4881611401        9.0408119676
  1       12.8948830706       16.9707242344        8.8584410452
  1        3.0701936889       11.6467665392       13.4476004580
  2        3.2762097600       11.5113490680       12.9559506976
  1        3.4846419406       11.3588699255       12.4703519577
  1        7.5445039668        6.0781896458        0.5745396772
  2        7.5809866969        5.7349284154        1.0027227432
  1        7.6206843906        5.3729807823        1.4149338579
  1        7.6882719114        3.0223487885       16.5975871559
  2        7.3363908809        3.1880955701       16.9864415563
  1        6.9891351106        3.3484555415       17.3816606203
  1        8.7039074384       26.3399206509        3.4539528795
  2        8.7325125008       26.0631892084        2.9795042952
  1        8.7441257318       25.7876172459        2.5036626982
  1       23.5693794477        4.0989396680        3.4044592509
  2       23.2551648148        3.9880682431        2.9668787537
  1       22.9588546407        3.8644686848        2.5203102495
  1       20.6200929294        6.2101880641        1.6813382045
  2       20.2380658777        5.8690217821        1.8817400503
  1       19.8564190092        5.5351689748        2.0947845757
  1       11.6581415709       21.3667508099       17.6497870342
  2       12.1090258102       21.5158217203       17.3723320532
  1       12.5516965884       21.6660974367       17.0825738952
  1       27.0743888949       24.2642022932       16.9315268887
  2       27.3248386620       23.8745313453       16.6349944849
  1       27.5676373794       23.4914359257       16.3238889058
  1        3.7914604949       24.7729184186       16.6896757097
  2        4.0925371632       25.2213255279       16.7935212880
  1        4.3979072244       25.6713978311       16.8752773066
  1       21.7204796667       17.4956309151        0.6009820796
  2       21.8139290943       17.9056498501        0.9554558832
  1       21.9110677842       18.3248595724        1.2979865865
  1       16.2679439818        3.5903744341        8.7502205551
  2       15.8879410435        3.7067775259        9.1304153566
  1       15.5058306268        3.8215223684        9.5089985701
  1        5.3006101587       10.9802498711        5.5594335159
  2        5.1275543666       11.4132078235        5.2677160082
  1        4.9618133443       11.8626926095        4.9975432123
  1        7.7618213225        6.9645548093       10.8357918223
  2        7.7141461040        6.6972682220       11.3141065239
  1        7.6713037750        6.4097713216       11.7810220046
  1        4.2733046972       13.5665246524       17.5723235737
  2        3.8601005856       13.9010709347       17.4314649669
  1        3.4657448921       14.2506943103       17.2741529164
  1       22.3742593598       15.4461382348       17.5226560595
  2       22.3507713974       14.9903357581       17.2157482266
  1       22.3368977125       14.5399121639       16.9004291730
  1       14.3592676821        5.1281999119       12.9120500400
  2       14.2053653165        5.3586114948       13.3871548330
  1       14.0750002128        5.6011291090       13.8632747187
  1       11.8660335415       14.6165372740        0.6009680849
  2       11.3318041302       14.7118304709        0.6905121674
  1       10.7921243137       14.7989244762        0.7510128189
  1        8.3118901537       13.4295642386       10.9953580948
  2        8.3366141316       13.1682160855       11.4786653137
  1        8.3492183548       12.8878963148       11.9517001525
  1        2.7069839688       10.3104561086       25.4220076627
  2        2.2840622035       10.4467417479       25.0978728066
  1        1.8559929060       10.5752390426       24.7773340089
  1       16.1702024879       14.9728537817        9.0364177577
  2       15.9248017191       14.7391692157        9.4696266984
  1       15.7000458686       14.5099524533        9.9162187745
  1       23.7424147136       21.3795817571        2.0653919966
  2       23.9434455997       21.6798956407        2.4799980194
  1       24.1412787393       21.9854187663        2.8923300065
  1       19.9338254187       15.9329026825        6.9720582529
  2       20.1011808591       16.4288370264        7.1409999089
  1       20.2625475606       16.9226796061        7.3215000284
  1       13.2385631393        7.9660199622       16.2037358997
  2       12.8299964022        7.6710098228       16.4240589327
  1       12.4169820509        7.3968864536       16.6623350815
  1        0.7094777832       16.7789692185       17.7026723127
  2        0.2969733372       17.0975191809       17.8783595447
  1       -0.1136952166       17.4241441095       18.0431851917
  1       17.7767719834       26.1569199034        4.4484605713
  2       17.9975574290       26.1785669116        4.9517350432
  1       18.2456945251       26.1796635545        5.4425779691
  1       20.6383984165        0.4169294770       16.7489523352
  2       20.8670417755        0.0150372738       17.0467859654
  1       21.0820268904       -0.3907140216       17.3495189924
  1       11.5255531247        8.1125828394       21.9283569081
  2       11.1661599971        7.9536391911       21.5435537162
  1       10.8022339768        7.7888601967       21.1655249688
  1        1.3760119685        3.7092684216       11.5498747888
  2        1.0695197338        3.7539216558       12.0043729723
  1        0.7599168725        3.8060097640       12.4559622727
  1        0.5313942162       19.5518685991       25.1024574475
  2        0.0218979888       19.7383490933       25.1926717451
  1       -0.4789330589       19.9479434169       25.2806403773
  1        3.3508471405        6.1400059327        2.1989827369
  2        3.7804564120        6.4390046408        2.0300577643
  1        4.2180916141        6.7181719391        1.8482857961
  1       14.9176960858       -0.2146223934        6.9432226952
  2       15.0042539648        0.2476303629        7.2284070617
  1       15.1013769719        0.6851425547        7.5472333506
  1       17.5343796193        7.8678631452        3.3848980379
  2       18.0046815343        8.0706187167        3.5854130923
