# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99779    290799    291443 0.98787    290523    294090
 0.01500 0.98208    290840    296146 0.97874    290363    296671
 0.02500 0.94822    277118    292250 0.93078    277118    297726
 0.03500 0.90518    256315    283166 0.88359    256659    290474
 0.04500 0.85476    245614    287347 0.82535    245914    297950
 0.05500 0.78499    228662    291292 0.77345    228917    295970
 0.06500 0.71304    207344    290789 0.70449    207216    294135
 0.07500 0.63184    184025    291253 0.61875    183893    297202
 0.08500 0.53746    157761    293528 0.53771    157671    293228
 0.09500 0.44348    130378    293989 0.44727    130625    292047
 0.10500 0.34415    103656    301191 0.35581    103800    291728
 0.11500 0.27263     78563    288172 0.26376     78838    298895
 0.12500 0.20203     57589    285052 0.19931     57622    289108
 0.13500 0.14940     42997    287794 0.14420     42685    296014
 0.14500 0.10942     31005    283362 0.10634     31215    293546
 0.15500 0.08093     22445    277346 0.07770     22370    287916
 0.16500 0.06324     16482    260622 0.05605     16429    293126
 0.17500 0.04746     12410    261488 0.04276     12305    287740
 0.18500 0.03668      9547    260299 0.03228      9622    298071
 0.19500 0.02872      7584    264051 0.02468      7430    301057
 0.20500 0.02241      5657    252482 0.01890      5599    296310
 0.21500 0.01676      4393    262039 0.01510      4441    294063
 0.22500 0.01295      3347    258395 0.01181      3430    290386
 0.23500 0.01095      2857    260984 0.00958      2849    297489
 0.24500 0.00864      2229    258082 0.00733      2157    294359
 0.25500 0.00695      1757    252962 0.00608      1839    302294
 0.26500 0.00582      1443    247886 0.00463      1377    297268
 0.27500 0.00449      1145    254757 0.00396      1164    293942
 0.28500 0.00394      1026    260700 0.00328       980    298895
 0.29500 0.00343       851    248057 0.00269       790    293755
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


