# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2256739933E+005   0.1294326007E+006
       200   0.2106431298E+005   0.1309356870E+006
       300   0.2046004749E+005   0.1315399525E+006
       400   0.1971109326E+005   0.1322889067E+006
       500   0.1954744715E+005   0.1324525528E+006
       600   0.1948451430E+005   0.1325154857E+006
       700   0.1933190818E+005   0.1326680918E+006
       800   0.1941031330E+005   0.1325896867E+006
       900   0.1908625381E+005   0.1329137462E+006
      1000   0.1948075211E+005   0.1325192479E+006
      1100   0.1962888383E+005   0.1323711162E+006
      1200   0.1932773325E+005   0.1326722668E+006
      1300   0.1944813695E+005   0.1325518630E+006
      1400   0.1954648325E+005   0.1324535168E+006
      1500   0.1917217963E+005   0.1328278204E+006
      1600   0.1955243295E+005   0.1324475671E+006
      1700   0.1943569748E+005   0.1325643025E+006
      1800   0.1935680066E+005   0.1326431993E+006
      1900   0.1939701794E+005   0.1326029821E+006
      2000   0.1966475465E+005   0.1323352454E+006
      2100   0.1987924823E+005   0.1321207518E+006
      2200   0.1931301865E+005   0.1326869814E+006
      2300   0.1994825646E+005   0.1320517435E+006
      2400   0.1966736903E+005   0.1323326310E+006
      2500   0.1994354426E+005   0.1320564557E+006
      2600   0.1955749553E+005   0.1324425045E+006
      2700   0.1954649813E+005   0.1324535019E+006
      2800   0.1952208560E+005   0.1324779144E+006
      2900   0.1964783633E+005   0.1323521637E+006
      3000   0.1963385332E+005   0.1323661467E+006
      3100   0.1936058191E+005   0.1326394181E+006
      3200   0.1920067226E+005   0.1327993277E+006
      3300   0.1977529722E+005   0.1322247028E+006
      3400   0.1976866574E+005   0.1322313343E+006
      3500   0.1992283589E+005   0.1320771641E+006
      3600   0.2013145811E+005   0.1318685419E+006
      3700   0.1989674230E+005   0.1321032577E+006
      3800   0.1979857298E+005   0.1322014270E+006
      3900   0.1987210903E+005   0.1321278910E+006
      4000   0.2014170485E+005   0.1318582952E+006
      4100   0.1969412453E+005   0.1323058755E+006
      4200   0.1998032851E+005   0.1320196715E+006
      4300   0.2002428680E+005   0.1319757132E+006
      4400   0.1990998022E+005   0.1320900198E+006
      4500   0.2008044073E+005   0.1319195593E+006
      4600   0.1978462139E+005   0.1322153786E+006
      4700   0.1984381578E+005   0.1321561842E+006
      4800   0.2011741732E+005   0.1318825827E+006
      4900   0.2023934458E+005   0.1317606554E+006
      5000   0.2015270294E+005   0.1318472971E+006
      5100   0.2012072659E+005   0.1318792734E+006
      5200   0.2044699924E+005   0.1315530008E+006
      5300   0.2042819145E+005   0.1315718085E+006
      5400   0.2025360666E+005   0.1317463933E+006
      5500   0.2009455697E+005   0.1319054430E+006
      5600   0.2031457271E+005   0.1316854273E+006
      5700   0.1989750151E+005   0.1321024985E+006
      5800   0.1992011074E+005   0.1320798893E+006
      5900   0.2035099403E+005   0.1316490060E+006
      6000   0.2045609042E+005   0.1315439096E+006
      6100   0.2024313099E+005   0.1317568690E+006
      6200   0.2037665859E+005   0.1316233414E+006
      6300   0.2035420764E+005   0.1316457924E+006
      6400   0.2013585152E+005   0.1318641485E+006
      6500   0.2037806994E+005   0.1316219301E+006
      6600   0.2053440295E+005   0.1314655971E+006
      6700   0.2038638254E+005   0.1316136175E+006
      6800   0.2054267871E+005   0.1314573213E+006
      6900   0.2041387639E+005   0.1315861236E+006
      7000   0.2010845240E+005   0.1318915476E+006
      7100   0.2000644813E+005   0.1319935519E+006
      7200   0.2056126932E+005   0.1314387307E+006
      7300   0.2056547308E+005   0.1314345269E+006
      7400   0.2011482867E+005   0.1318851713E+006
      7500   0.2028916944E+005   0.1317108306E+006
      7600   0.2024772247E+005   0.1317522775E+006
      7700   0.2055622999E+005   0.1314437700E+006
      7800   0.2026102108E+005   0.1317389789E+006
      7900   0.2071745037E+005   0.1312825496E+006
      8000   0.2060508317E+005   0.1313949168E+006
      8100   0.2064885879E+005   0.1313511412E+006
      8200   0.2046972301E+005   0.1315302770E+006
      8300   0.2036694765E+005   0.1316330524E+006
      8400   0.2051614824E+005   0.1314838518E+006
