# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2191419082E+005   0.1300858092E+006
    100200   0.2184305209E+005   0.1301569479E+006
    100300   0.2188411503E+005   0.1301158850E+006
    100400   0.2189502253E+005   0.1301049775E+006
    100500   0.2193770217E+005   0.1300622978E+006
    100600   0.2196392654E+005   0.1300360735E+006
    100700   0.2197764103E+005   0.1300223590E+006
    100800   0.2199185656E+005   0.1300081434E+006
    100900   0.2199309756E+005   0.1300069024E+006
    101000   0.2200551467E+005   0.1299944853E+006
    101100   0.2201672758E+005   0.1299832724E+006
    101200   0.2201604977E+005   0.1299839502E+006
    101300   0.2202406677E+005   0.1299759332E+006
    101400   0.2202362899E+005   0.1299763710E+006
    101500   0.2202126148E+005   0.1299787385E+006
    101600   0.2201436941E+005   0.1299856306E+006
    101700   0.2201929610E+005   0.1299807039E+006
    101800   0.2203039859E+005   0.1299696014E+006
    101900   0.2203811716E+005   0.1299618828E+006
    102000   0.2204515982E+005   0.1299548402E+006
    102100   0.2205117900E+005   0.1299488210E+006
    102200   0.2206073906E+005   0.1299392609E+006
    102300   0.2206387501E+005   0.1299361250E+006
    102400   0.2207173084E+005   0.1299282692E+006
    102500   0.2207809096E+005   0.1299219090E+006
    102600   0.2208251413E+005   0.1299174859E+006
    102700   0.2208260830E+005   0.1299173917E+006
    102800   0.2208864131E+005   0.1299113587E+006
    102900   0.2209572098E+005   0.1299042790E+006
    103000   0.2210419882E+005   0.1298958012E+006
    103100   0.2211750308E+005   0.1298824969E+006
    103200   0.2211927636E+005   0.1298807236E+006
    103300   0.2212041663E+005   0.1298795834E+006
    103400   0.2211672944E+005   0.1298832706E+006
    103500   0.2210822665E+005   0.1298917733E+006
    103600   0.2211071198E+005   0.1298892880E+006
    103700   0.2211919586E+005   0.1298808041E+006
    103800   0.2212647062E+005   0.1298735294E+006
    103900   0.2212894726E+005   0.1298710527E+006
    104000   0.2212439586E+005   0.1298756041E+006
    104100   0.2212136086E+005   0.1298786391E+006
    104200   0.2212725590E+005   0.1298727441E+006
    104300   0.2213353680E+005   0.1298664632E+006
    104400   0.2213843155E+005   0.1298615685E+006
    104500   0.2213616586E+005   0.1298638341E+006
    104600   0.2213601047E+005   0.1298639895E+006
    104700   0.2213523266E+005   0.1298647673E+006
    104800   0.2213218900E+005   0.1298678110E+006
    104900   0.2213242791E+005   0.1298675721E+006
    105000   0.2213492328E+005   0.1298650767E+006
    105100   0.2213869799E+005   0.1298613020E+006
    105200   0.2214083391E+005   0.1298591661E+006
    105300   0.2214529524E+005   0.1298547048E+006
    105400   0.2215018929E+005   0.1298498107E+006
    105500   0.2215940599E+005   0.1298405940E+006
    105600   0.2216328788E+005   0.1298367121E+006
    105700   0.2216807571E+005   0.1298319243E+006
    105800   0.2217386414E+005   0.1298261359E+006
    105900   0.2217924760E+005   0.1298207524E+006
    106000   0.2218665754E+005   0.1298133425E+006
    106100   0.2219067249E+005   0.1298093275E+006
    106200   0.2219496840E+005   0.1298050316E+006
    106300   0.2220070345E+005   0.1297992965E+006
    106400   0.2220136661E+005   0.1297986334E+006
    106500   0.2220317710E+005   0.1297968229E+006
    106600   0.2220480030E+005   0.1297951997E+006
    106700   0.2220594516E+005   0.1297940548E+006
    106800   0.2220848882E+005   0.1297915112E+006
    106900   0.2220923979E+005   0.1297907602E+006
    107000   0.2220813339E+005   0.1297918666E+006
    107100   0.2220818940E+005   0.1297918106E+006
    107200   0.2220967845E+005   0.1297903215E+006
    107300   0.2221141564E+005   0.1297885844E+006
    107400   0.2221072920E+005   0.1297892708E+006
    107500   0.2220934762E+005   0.1297906524E+006
    107600   0.2220877977E+005   0.1297912202E+006
    107700   0.2220574692E+005   0.1297942531E+006
    107800   0.2220453978E+005   0.1297954602E+006
    107900   0.2220405416E+005   0.1297959458E+006
    108000   0.2220293955E+005   0.1297970604E+006
    108100   0.2220226273E+005   0.1297977373E+006
    108200   0.2220233140E+005   0.1297976686E+006
    108300   0.2220189141E+005   0.1297981086E+006
    108400   0.2220251876E+005   0.1297974812E+006
    108500   0.2220049118E+005   0.1297995088E+006
    108600   0.2219923807E+005   0.1298007619E+006
    108700   0.2219780419E+005   0.1298021958E+006
    108800   0.2219724879E+005   0.1298027512E+006
    108900   0.2219555111E+005   0.1298044489E+006
    109000   0.2219472320E+005   0.1298052768E+006
    109100   0.2219143499E+005   0.1298085650E+006
    109200   0.2218836200E+005   0.1298116380E+006
    109300   0.2218529899E+005   0.1298147010E+006
    109400   0.2218223778E+005   0.1298177622E+006
    109500   0.2218072861E+005   0.1298192714E+006
    109600   0.2217839241E+005   0.1298216076E+006
    109700   0.2217703079E+005   0.1298229692E+006
    109800   0.2217632408E+005   0.1298236759E+006
    109900   0.2217343816E+005   0.1298265618E+006
    110000   0.2217236567E+005   0.1298276343E+006
    110100   0.2216889711E+005   0.1298311029E+006
    110200   0.2216594800E+005   0.1298340520E+006
    110300   0.2216313257E+005   0.1298368674E+006
    110400   0.2215848641E+005   0.1298415136E+006
    110500   0.2215471524E+005   0.1298452848E+006
    110600   0.2215136943E+005   0.1298486306E+006
    110700   0.2214970122E+005   0.1298502988E+006
    110800   0.2214718734E+005   0.1298528127E+006
    110900   0.2214635335E+005   0.1298536466E+006
    111000   0.2214570327E+005   0.1298542967E+006
    111100   0.2214529296E+005   0.1298547070E+006
    111200   0.2214502839E+005   0.1298549716E+006
    111300   0.2214451609E+005   0.1298554839E+006
    111400   0.2214354483E+005   0.1298564552E+006
    111500   0.2214301129E+005   0.1298569887E+006
    111600   0.2214303894E+005   0.1298569611E+006
    111700   0.2214254140E+005   0.1298574586E+006
    111800   0.2214209718E+005   0.1298579028E+006
    111900   0.2214003426E+005   0.1298599657E+006
    112000   0.2213937915E+005   0.1298606208E+006
    112100   0.2213821881E+005   0.1298617812E+006
    112200   0.2213741116E+005   0.1298625888E+006
    112300   0.2213700686E+005   0.1298629931E+006
    112400   0.2213570348E+005   0.1298642965E+006
    112500   0.2213461694E+005   0.1298653831E+006
    112600   0.2213226899E+005   0.1298677310E+006
    112700   0.2213085611E+005   0.1298691439E+006
    112800   0.2212836212E+005   0.1298716379E+006
    112900   0.2212653804E+005   0.1298734620E+006
    113000   0.2212542520E+005   0.1298745748E+006
    113100   0.2212524540E+005   0.1298747546E+006
    113200   0.2212352649E+005   0.1298764735E+006
    113300   0.2212130489E+005   0.1298786951E+006
    113400   0.2211951007E+005   0.1298804899E+006
    113500   0.2211718580E+005   0.1298828142E+006
    113600   0.2211560437E+005   0.1298843956E+006
    113700   0.2211394895E+005   0.1298860510E+006
    113800   0.2211226584E+005   0.1298877342E+006
    113900   0.2211167462E+005   0.1298883254E+006
    114000   0.2211071158E+005   0.1298892884E+006
    114100   0.2210952439E+005   0.1298904756E+006
    114200   0.2210896732E+005   0.1298910327E+006
    114300   0.2210820232E+005   0.1298917977E+006
    114400   0.2210813887E+005   0.1298918611E+006
    114500   0.2210854345E+005   0.1298914565E+006
