Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.156418   50.616116

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5636567156E+000
Box 2    0.2531342829E+002

Rotation per molecule type
Box 1    0.9701673273E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3775556077E+003
Box 2   0.1747942628E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       19.3033607634       25.1083073814       24.9889524934
  1       20.7613429320       15.3663156771       17.7641450152
  2       20.5217324542       14.8897997189       17.6299088034
  1       20.2740011889       14.4205200838       17.4853202726
  1       18.3579179298       15.1444942723        6.3452391769
  2       18.0534080670       14.7313623426        6.5429656347
  1       17.7355262816       14.3316095761        6.7470462441
  1       14.2112544716       16.5077368962       22.0271538063
  2       13.8189086394       16.4601524080       21.6446613692
  1       13.4342938715       16.3853375990       21.2586895779
  1       10.6094449370        3.3162620079        3.0295232832
  2       10.3566460997        3.4579039623        3.4969955333
  1       10.0895849644        3.5941617217        3.9580944077
  1       19.0325354277       18.9688354937       21.3970303687
  2       19.5602898985       19.0352170684       21.5369185563
  1       20.0925171750       19.1039888929       21.6573534403
  1       18.1418945817        6.1019779855       23.9463802519
  2       18.0557550610        5.5645761613       24.0256220482
  1       17.9898034071        5.0195750013       24.0591498574
  1        8.3742114375       25.1134681531       22.2011854170
  2        8.1228355511       25.5566019481       22.4084113888
  1        7.8529460813       25.9801391152       22.6326343609
  1       24.4066702281       15.1496117747       12.2308155514
  2       23.9715493435       14.8430314544       12.3693013736
  1       23.5454394682       14.5241477390       12.5080224939
  1       17.3730063577        2.9527914531       21.7736998029
  2       17.0880521428        2.5236210160       21.5810502991
  1       16.8182837767        2.0892124875       21.3785305272
  1       20.1094100554       10.6128175565       17.7457235100
  2       20.6591444736       10.6268653202       17.7554564319
  1       21.2090179432       10.6342914002       17.7462902005
  1       20.1690695328        7.9325441292       25.6930414855
  2       20.1991570185        8.1506050140       25.1890135163
  1       20.2343023038        8.3461750001       24.6761615022
  1        7.5833120056       17.6700635161        5.7397960901
  2        7.3230221685       17.2470180761        5.5036144727
  1        7.0443948455       16.8368756508        5.2656018579
  1       16.8007450783       17.7271969630        3.6495712309
  2       16.7696589980       17.3016093067        3.3025715156
  1       16.7295969423       16.8613865766        2.9753117127
  1        7.2858939361       27.4347008124       16.5305305174
  2        6.8211169665       27.2816619108       16.7816509330
  1        6.3495988681       27.1469611282       17.0307018936
  1       26.6565751809       11.7728745167        1.6515774811
  2       26.8348355129       12.2779577345        1.5266206997
  1       27.0169006062       12.7794728650        1.3930734251
  1       16.0637809875        7.6087271659        2.9645072337
  2       15.9868855051        7.3292992273        2.4970597908
  1       15.9454466244        7.0286603683        2.0383669800
  1        6.7657905558        5.3778455765       24.9134986337
  2        7.3044097253        5.3255973708       25.0117814664
  1        7.8480245855        5.3094700565       25.0937741037
  1       23.1104419321        0.6402999375       26.6001038008
  2       22.9031245645        0.7178622911       26.0966124002
  1       22.6824799610        0.8064428722       25.6006593394
  1       10.5955012616       16.1299062611       27.5647587000
  2       11.1202977536       16.0069191413       27.6741333329
  1       11.6590179501       15.9242490436       27.7479317327
  1        8.7306180535       25.0480449268       13.8224770539
  2        8.2448396240       24.7951718256       13.8732167041
  1        7.7656127199       24.5267746046       13.9015805043
  1       26.9795769533        7.4944899103        1.9449811258
  2       27.0861927467        7.5306758348        2.4833338461
  1       27.2074592216        7.5664003075        3.0186077976
  1       12.9365688564       10.7845479822       24.5292219130
  2       13.4625480717       10.6352495160       24.4695911067
  1       13.9786738672       10.4589311388       24.3986968756
  1       13.4789195663        9.5556001455        4.0679793575
  2       13.8640615666        9.9070126989        4.2431217477
  1       14.2454705547       10.2569048226        4.4291397160
  1        6.6483996002       27.3775831170        6.0625929564
  2        6.2167876593       27.4554296989        5.7307028509
  1        5.7732233448       27.5140411548        5.4108350732
  1       12.2007416392       11.9141734420       14.5119045861
  2       12.6039369190       12.2881070727       14.5222586309
  1       13.0110909046       12.6569140750       14.5488485915
  1       11.5395138126        3.8262232828       26.4064218187
  2       11.6328492783        3.2859322162       26.3631314709
  1       11.7275922265        2.7443376021       26.3490230800
  1       21.5159391897       11.7396268590       25.1858771160
  2       21.5839165318       11.7425680112       24.6401020427
  1       21.6619426356       11.7677471238       24.0962473393
  1       11.5051666052       25.4534343924        4.1362389599
  2       11.8124799893       25.4090010182        4.5902038915
  1       12.1166556962       25.3669172755        5.0464999544
  1        2.8289713372       14.0512304834       12.1243855283
  2        2.6046866738       13.5694437951       12.2660823057
  1        2.3752056730       13.0901921378       12.4080552545
  1       19.1757913135       13.7933916826       20.6901487797
  2       19.3199978182       13.2787058411       20.5605225146
  1       19.4678057329       12.7665555739       20.4250421721
  1       21.5737057263        4.6273351977       25.6327060159
  2       21.7380534261        4.2827234175       26.0286006415
  1       21.8881140670        3.9295842964       26.4226495777
  1        7.1292124149       13.0383005214        7.8322134671
  2        7.1948501861       13.5640882265        7.6847720478
  1        7.2196925923       14.0867955667        7.5154797255
  1        9.2710179557       17.8575623874       21.4909075009
  2        9.5293501564       17.3755332737       21.4324916841
  1        9.8204860224       16.9142220326       21.3622645860
  1       20.7425685755       15.1122041403       24.2221937122
  2       20.5215780408       15.1326937860       24.7254266185
  1       20.2810682898       15.1757084121       25.2181788895
  1       24.0118495426       22.3544575958       14.3054843342
  2       23.7302491463       21.9214746864       14.4945002514
  1       23.4649175200       21.4762025542       14.6784346293
  1       17.5688410343       11.1551340036        5.8613774060
  2       17.5976361511       10.6349300822        5.6851425588
  1       17.6449543604       10.1103783364        5.5266924025
  1        4.3093096830       20.4490364529       25.4357371758
  2        4.0421714438       20.0622123580       25.1502476299
  1        3.7508522262       19.6824876007       24.8792453768
  1       24.8602293783        2.1863168389       14.4384341761
  2       24.9828571672        1.7104678507       14.1913913339
  1       25.1170425203        1.2319942128       13.9556854413
  1        1.0572970782       -0.0937641422       21.1229021733
  2        1.2749667334        0.4113236038       21.1254101837
  1        1.4813589653        0.9210787666       21.1182046615
  1        2.1712722312       24.8089208277       17.3881655697
  2        1.7381441471       25.1390351618       17.4651369225
  1        1.3125135217       25.4853900791       17.5022427309
  1        4.2588464815       13.9885597290        4.3960766886
  2        3.8795078986       13.7496605467        4.7147135042
  1        3.4869164404       13.5163623074        5.0212161591
  1       18.1903622095       16.1002389495       -0.2203945175
  2       18.6502480414       15.9989770569        0.0637727760
  1       19.1089719991       15.8979300003        0.3498878262
  1       11.7774858421        8.0532391322       14.2119161761
  2       11.8534479067        8.4628098284       13.8527760787
  1       11.9364344153        8.8727775315       13.4956490413
  1       15.9381884502       21.2430845455        2.6298970644
  2       15.8405594096       21.6315750859        2.2530102505
  1       15.7330326671       22.0257170184        1.8847845919
  1        6.6566199675       17.0366986414        9.3838271328
  2        6.1882204200       17.0765171232        9.0983164458
  1        5.7204727399       17.1161037729        8.8117069486
  1       23.6028281034        4.5582486465       12.3914231382
  2       23.0838960917        4.7389603916       12.4149355273
  1       22.5649171668        4.9168360197       12.4539372625
  1       15.8737661907       21.8509362518       14.0504824980
  2       15.9279566926       22.3327444087       13.7908206228
  1       16.0028471103       22.8070917093       13.5227048591
  1       22.3566217279       17.5678697223       12.1423073671
  2       21.8455748244       17.6084453471       11.9430972241
  1       21.3335523238       17.6420445597       11.7450970959
  1       -0.1884793101       12.0767040637        8.6777614528
  2        0.2969826989       12.2115486519        8.8983143372
  1        0.7804848102       12.3622583627        9.1128190934
  1        8.9606512518        0.3776437241       13.9957582051
  2        9.4867607634        0.3209837612       14.1457529731
  1       10.0083694408        0.2501031350       14.3051277625
  1        3.6311835862       18.4363710622        0.1204411722
  2        3.9815445617       18.1466611383        0.4299817137
  1        4.3255922298       17.8682461717        0.7565032405
  1       20.0135454533        3.1746874595       10.2904939880
  2       19.7251021735        3.0574929929       10.7438877807
  1       19.4537232577        2.9248786459       11.2035255925
  1       26.7776035640        3.5312233494       21.5809260048
  2       26.6735576421        3.0720356158       21.8652164751
  1       26.5911634759        2.6102493321       22.1523830271
  1       11.6366811644        7.4704703914        6.3891626069
  2       11.6043134367        7.5696228158        6.9291821685
  1       11.5572484142        7.7030911613        7.4606622560
  1       24.1700590451       14.6164555721       24.1323863511
  2       24.6099094374       14.2898101909       24.0840704396
  1       25.0559661995       13.9736357630       24.0243452762
  1       24.5035620372       16.8309800297       15.4194856141
  2       24.4072613980       17.3031100259       15.1543074596
  1       24.3036691600       17.7744347053       14.8904482285
  1        1.5697243646       22.2211798375        6.5226544655
  2        1.7520877860       21.9858062966        6.9850859510
  1        1.9413654547       21.7500186835        7.4445183885
  1       22.4068288774       25.4856284095       19.0590843828
  2       22.3631891291       25.7222565006       19.5536576522
  1       22.3255994088       25.9628786551       20.0467985962
  1       23.5647758726        0.9739311153       10.9842737318
  2       23.2517877058        1.4257291272       11.0046934263
  1       22.9118727796        1.8578307351       11.0203791617
  1       26.0442957996        3.3732128319       25.2156613161
  2       25.5146971860        3.5106363939       25.2716976711
  1       24.9847403066        3.6464227960       25.3283347440
  1       17.9162387638       18.8319095338        7.0154584575
  2       17.5878260977       18.4245228992        7.1848138552
  1       17.2492273526       18.0098042888        7.3107478177
  1        6.3230783217       16.4989631053       26.4656965916
  2        6.7850204825       16.4540503211       26.7608106066
  1        7.2579663824       16.4018365402       27.0366654523
  1       18.3512802844       26.3538869027        7.1086089335
  2       17.9888868782       26.0109212871        7.3400081677
  1       17.6123715815       25.6852929687        7.5738936710
  1        6.0733130894       11.2760723280        0.9834121282
  2        6.5314633902       11.3311356629        1.2826884738
  1        6.9803279693       11.3745572775        1.5975458256
  1       10.8836103264       21.8002324233       26.9086939040
  2       10.8771609461       22.3494134552       26.9379957775
  1       10.8874612482       22.8972721943       26.9853740927
  1       18.8214331543       22.8545621556       27.5936788497
  2       18.7210832232       22.4689526182       27.9728030721
  1       18.5979981128       22.0770315761       28.3385187422
  1        8.7784624085       25.2360703817       25.9971979223
  2        8.2686367959       25.2183066339       26.2027758734
  1        7.7501129520       25.1924995457       26.3843440877
  1        8.0199756986       21.8907176130       22.7668785384
  2        7.6685012585       22.1794770673       23.0760446677
  1        7.3366990627       22.4694707180       23.4051510098
  1       25.7960314472       22.6208700164       20.7768190470
  2       25.7388995387       22.4108960165       21.2819396905
  1       25.6705023981       22.1894940407       21.7807412494
  1       16.0875146504       27.8071435402       10.1260025686
  2       16.5537684479       27.9957490587        9.9034371742
  1       17.0383526177       28.1701244113        9.7103791059
  1        9.9127875993        7.4539193845       26.2278894609
  2       10.1341338849        7.5455055341       25.7327957334
  1       10.3638768954        7.6455234841       25.2431891997
  1       26.2501553308       19.2987608694       17.8643176089
  2       26.0691008381       19.6762609389       17.5076483388
  1       25.8857005963       20.0653738038       17.1649304831
  1        5.5934201172       18.1247522411       14.7084430169
  2        5.7224660170       17.8748211787       15.1810756647
  1        5.8467254564       17.6512442624       15.6679770440
  1       26.7928777232       20.3266451291       11.1411497535
  2       26.3262726836       20.1558921486       11.3769953739
  1       25.8453205867       19.9986406235       11.5925343201
  1       28.0297493997       14.7053430926       27.1176778537
  2       27.6345563886       14.5955100966       26.7512638842
  1       27.2345123248       14.4950692122       26.3874282418
  1       28.0273200103       10.0597844852       26.1997208691
  2       27.9786901407       10.5532574110       26.4376696184
  1       27.9364134232       11.0431567536       26.6840662747
  1       20.0158369058       27.0217143021       16.5914486898
  2       19.8414125417       27.5037167320       16.3920751741
  1       19.6688251636       27.9914740544       16.2055104658
  1       12.2142283347       26.4023961219       26.0206488469
  2       11.8786899325       26.8328734046       26.0884963946
  1       11.5451366899       27.2643156028       26.1599097197
  1       25.7073668633       10.1805356304       23.2541593176
  2       25.5679935828       10.5229005601       23.6614200984
  1       25.4398406304       10.8832028323       24.0567163069
  1        8.1988903292       15.9652851050       17.9489490732
  2        8.7456082725       15.9426960194       18.0045298582
  1        9.2919880510       15.9262853069       18.0653560463
  1       11.6248450066        8.7442419673       21.0878998916
  2       11.5154358973        9.2758744431       21.1767624678
  1       11.4083948854        9.8052908838       21.2804950716
  1        9.0951413799       20.6685755495        5.5221395376
  2        8.9849288081       21.1937150100        5.4013846779
  1        8.8555348785       21.7157918409        5.2865239248
  1        4.5721253829       22.0710126188        1.8273700477
  2        4.6221841515       22.2211247481        1.3006248832
  1        4.6559718085       22.3943133104        0.7796986743
  1       26.2546221150       21.1875420003        6.5625613019
  2       26.4111669452       20.8352036591        6.1703223321
  1       26.5660792636       20.4948211268        5.7670334725
  1       22.9739387499        0.9224732292       17.8998675549
  2       23.4079669796        0.5859937020       17.8698505001
  1       23.8400187989        0.2463435584       17.8481939912
  1        2.4283790996        4.9683853547       11.6504601732
  2        2.2566443437        5.4884861284       11.6004365903
  1        2.0692866687        5.9964237136       11.5035009928
  1       13.5271482537        0.4099691271       16.2558442372
  2       13.8559113088        0.7936811004       16.0386347182
  1       14.1698479696        1.1923546900       15.8264952806
  1       10.5317051042        4.3129471881       12.4460515614
  2       10.5627698428        3.9241060887       12.8337854668
  1       10.5957060428        3.5269091651       13.2127970888
  1       19.3283119096       27.2323281567       12.2489834509
  2       19.5530310239       27.0844344068       12.7287008244
  1       19.7588665305       26.9184546695       13.2109688723
  1        6.4279497670       15.2559823440       13.0539743463
  2        6.2390666798       14.9023015602       12.6774998021
  1        6.0163142139       14.5465759902       12.3220554931
  1       21.9141191042       18.3268169381        0.5393548330
  2       21.7345604480       18.2714807228        1.0562654561
  1       21.5457509573       18.2003805782        1.5679252499
  1        7.4036023409        7.0343475198        3.7155598734
  2        7.8158263514        6.7262957354        3.5214581906
  1        8.2428200537        6.4289997994        3.3431564699
  1        7.8701170827       20.0156919193       25.6116762789
  2        7.9258842588       19.9111260615       26.1487572816
  1        7.9781307660       19.7756045462       26.6792327479
  1       25.7383975036        5.2306504798       16.9600552250
  2       25.3317691076        5.5649635871       16.8007188078
  1       24.9133952924        5.8775820758       16.6282861244
  1       21.7594621801       25.2651511074        8.8641335983
  2       21.7731364157       25.6963220068        9.2053148856
  1       21.7823671391       26.1138759996        9.5631744332
  1       21.9942781293        6.3843073364        0.8632310604
  2       22.4257387881        6.3650078075        1.2037736100
  1       22.8681956098        6.3374166800        1.5293050058
  1       22.8258013106       25.9030651587       23.3769303728
  2       22.9274248482       25.9638114067       23.9140360887
  1       23.0001321913       26.0412913344       24.4536753219
  1        5.4646583925       22.7448468341       16.2687073045
  2        5.3769473564       23.2736340371       16.1454560649
  1        5.3035190873       23.8025231966       16.0136055993
  1        2.9718271876       18.0030159396       12.2957512663
  2        3.1482418969       17.6765269000       11.8898168414
  1        3.3264887583       17.3553991005       11.4804209550
  1        2.0008597332       26.7968228044       13.2697268746
  2        2.0189550375       26.9536831176       13.7965735336
  1        2.0338520773       27.1189530872       14.3209435502
  1        2.6062546770       27.2359902054       26.7639234374
  2        2.2640833462       27.6447174667       26.8994254901
  1        1.9100361676       28.0511215483       27.0089075284
  1       14.7582284051        8.0849867011       10.3624650958
  2       14.2708555476        7.8582942331       10.2459394649
  1       13.7841011513        7.6291274613       10.1316908440
  1       15.5677750506        2.3797777172        6.2305131774
  2       15.6346010723        2.0672594092        6.6781364453
  1       15.7139271050        1.7409490123        7.1137152607
  1       10.4686544029       26.6679553778       19.4316386297
  2        9.9304154460       26.5682107170       19.3782548510
  1        9.3925818737       26.4621857447       19.3336033924
  1       27.7759524968       27.8165596270       10.7173278214
  2       27.3599153452       27.8880016922       11.0699028060
  1       26.9376150492       27.9571412860       11.4154200640
  1       13.7879433538       24.6062055056        1.5919613864
  2       13.7721254180       24.8507409995        1.0995670473
  1       13.7547410662       25.0916178226        0.6054252262
  1       21.0439137127       16.5841256237        4.8744971883
  2       20.8953869800       17.0357468820        5.1510438367
  1       20.7609160984       17.4841656598        5.4397273670
  1       15.4506292670       26.5119016930        4.1111689974
  2       15.3592662177       26.6991528149        3.6021603427
  1       15.2710524973       26.8944046111        3.0956081986
  1       22.5614602582       18.8656161541       25.0493095836
  2       22.1923904806       18.7011628790       24.6761573097
  1       21.8280888796       18.5307872314       24.3009820423
  1       22.1918112091       18.7515757661       18.2709959258
  2       21.7090947354       18.9732245364       18.4136725833
  1       21.2174444047       19.1827857596       18.5435342213
  1       13.5198570284        2.9050474690       23.1768613045
  2       13.8205158999        2.4662850133       23.0368907701
  1       14.1274052521        2.0273527158       22.9117613863
  1       19.0190369546       22.5578155831       18.8064153261
  2       19.1114118581       22.3271281123       19.2970783143
  1       19.1913010424       22.0631712254       19.7729401420
  1       27.7116458660        4.2718344120        9.9001597840
  2       27.1712615850        4.1795188464        9.9444617621
  1       26.6425150723        4.0290833759        9.9616749400
  1       22.7490141161       10.6906185207       12.6675773233
  2       22.5475021259       11.1528193559       12.4478882117
  1       22.3456227233       11.6081848391       12.2146780437
  1        6.3591276905       18.5348961810       23.1462655786
  2        6.2111274501       18.0199243352       23.2703620206
  1        6.0538862562       17.5054664568       23.3848534931
  1        7.2957185972       11.1632837538       13.5886316689
  2        7.1597092579       10.7873705696       13.2108873935
  1        7.0049856702       10.4202748142       12.8316759528
  1        9.3557572016       13.5662135591       13.3695714661
  2        9.4999873293       13.9783564340       13.7039902468
  1        9.6442726528       14.3724451531       14.0594840245
  1       18.2954071520       16.1482322060       10.4109724628
  2       18.1693282967       16.6414442515       10.2027754398
  1       18.0018545697       17.1181530935        9.9855169999
  1       11.9194596396       26.5041219682       22.5306815500
  2       12.3060330788       26.1236211164       22.6216764834
  1       12.6953152971       25.7543754219       22.7425771475
  1       18.4047633918       20.4512606617       11.3084576737
  2       17.8638034508       20.5028384334       11.3933227173
  1       17.3222726792       20.5562911430       11.4732428663
  1        0.1517745935       25.9600671438        6.9805510591
  2        0.5029203959       25.5476059265        7.0758000471
  1        0.8507881108       25.1308525355        7.1641440509
  1       14.0970158157       14.6443079798        5.0373155198
  2       14.2795196745       15.1507564880        4.9246112607
  1       14.4647228009       15.6527263595        4.7972297505
  1       27.7399581207       15.9526454088       11.6306889017
  2       27.9602609777       16.4334510134       11.4797166468
  1       28.1835428084       16.9119278992       11.3257520636
  1       10.0588081647       10.4443279499        3.4534108460
  2        9.8968957485       10.0429703847        3.7928169073
  1        9.7246420155        9.6417745588        4.1272874735
  1       18.9739136112        1.9451090708       24.8348951681
  2       19.0721900841        1.4041833192       24.8193688640
  1       19.1662236211        0.8623095163       24.8138484775
  1       17.2297991964       16.8860272825       15.0145812253
  2       16.8159206762       17.0021419994       14.6714749108
  1       16.3927499850       17.1347274424       14.3461325291
  1        4.8495155992       25.2340687284       20.8603615598
  2        4.3927492753       25.5180920191       20.7454907817
  1        3.9262081763       25.7799656709       20.6179698325
  1        8.0074728631       13.5980649564       20.2241497274
  2        8.0838819221       13.0537149477       20.2427164650
  1        8.1661006825       12.5101016178       20.2577038586
  1       16.4614019667        8.9871150539       26.3738756406
  2       16.5015397313        8.7418666021       25.8832208161
  1       16.5323823071        8.4710672688       25.4055007563
  1       26.4883308824       27.1698712145        4.7358908543
  2       26.8434810286       27.3563481977        4.3596001311
  1       27.1904687641       27.5475736123        3.9781131049
  1        1.9708167694        1.1482096411        6.2225363406
  2        1.6126252333        1.4041419162        5.8928433106
  1        1.2487876913        1.6521729595        5.5632938552
  1        7.0571723002       18.5093782186        2.1823452730
  2        7.6017037478       18.4380543523        2.1523718069
  1        8.1462559207       18.3657486795        2.1252642500
  1       24.9835352934       18.9157443041       26.9656941667
  2       25.2779462674       18.9421957982       26.5018811690
  1       25.5782661871       18.9402805848       26.0411162867
  1       11.6241018532        1.0206224307        9.7566792125
  2       11.4950250726        1.0203823319       10.2913184619
  1       11.3519910238        1.0251972267       10.8223722037
  1       10.0521169114       12.0628462471       28.0754410045
  2       10.0612210979       11.6115022746       27.7612663202
  1       10.0594676882       11.1663489632       27.4382563298
  1        1.2983452000       15.9808987624        1.5923355169
  2        1.5535537697       15.5594389074        1.8367535534
  1        1.8134432138       15.1412092939        2.0817871556
  1        9.5580323533        7.6349782019       11.1418947951
  2        9.4486514685        7.2920689540       10.7260233369
  1        9.3160440263        6.9662843014       10.3031999395
  1        1.0668746805       24.3167380411       10.1567187417
  2        0.5209374092       24.2919402381       10.0947706607
  1       -0.0246525744       24.2786458121       10.0265443679
  1       16.4632702031       22.0376532301        8.4805129459
  2       16.1051559203       21.6236022331        8.5335783056
  1       15.7492817984       21.2059525317        8.5712921663
  1       16.5461533787        1.3042037065       18.3168552927
  2       16.6680115100        0.7706483371       18.3713462426
  1       16.8158216410        0.2436350429       18.4252827976
  1       12.8900148885        0.9208253017        4.8912347068
  2       12.6253147025        1.1505382629        5.3151046951
  1       12.3553605869        1.3590699829        5.7465433306
  1       19.6458213924       19.3461186454       15.2571324802
  2       19.2912504487       19.5114053099       14.8705322157
  1       18.9223805254       19.6600827383       14.4906243310
  1       10.2003491090       25.6655455415        1.1085113349
  2        9.6646149659       25.7899791581        1.1107923177
  1        9.1293188387       25.9161807663        1.1163788510
  1       15.5552961763        9.1808881198       21.5857790149
  2       15.2948885861        9.5083998805       21.2288141237
  1       15.0381986030        9.8565862230       20.8891429261
  1       15.9794678572        4.7291377664       16.7625912152
  2       16.4884515233        4.8340334370       16.9426815423
  1       16.9956695050        4.9398250015       17.1271756150
  1        3.6516977673       23.8045095992       24.9736110695
  2        3.5113067811       23.8891668992       24.4486124861
  1        3.3627194813       23.9824460171       23.9273440145
  1       11.7097600040       14.2635711619        9.9980822833
  2       11.8679981979       14.6305360268       10.3759677976
  1       12.0331743535       14.9877438351       10.7601805229
  1       21.1096848129        3.1412239764       15.5240935303
  2       21.2694129782        3.4063603527       15.9787248261
  1       21.4304915151        3.6790171570       16.4284046800
  1        2.6267231578       11.3161166601       20.0572782801
  2        3.0656239908       11.5077251408       19.7868115558
  1        3.5012304405       11.7106081957       19.5192569147
  1        2.6511938651       11.9314985091       27.8136655872
  2        3.0770410926       12.0883698192       27.5029478199
  1        3.5068152661       12.2106958909       27.1822758833
  1        1.7499736005        4.6322953036        6.4994954161
  2        1.9920756570        4.6435693858        6.9932154677
  1        2.2261700793        4.6460313269        7.4909038635
  1       26.2901728936       14.9168331250       17.8483644903
  2       25.9051150641       15.1910528530       18.1294943690
  1       25.5543709785       15.4888286508       18.4308382915
  1        5.5675955575       20.4029575818        4.4042602286
  2        5.0445808061       20.3521819728        4.5666714576
  1        4.5273709272       20.2894529333        4.7429071174
  1       18.9327097112       12.4787199481       10.0851927987
  2       19.1137681325       12.5904095152       10.5923843687
  1       19.3023292674       12.7170654752       11.0932865200
  1       19.9737838948        2.4182134866       18.9175193805
  2       19.6211331514        2.8402581948       18.9135548546
  1       19.2704025464        3.2638804480       18.9192318453
  1        8.6721164566        7.4636938835       15.9132474484
  2        8.4204867673        7.1234530614       15.5619374963
