# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1430844399E-001   0.9409703395E+000   0.9285823172E+000   0.9906003564E+000
 0.0101010   0.1446591743E-001   0.9722234287E+000   0.9382825476E+000   0.1023210328E+001
 0.0202020   0.1398127476E-001   0.9539131949E+000   0.9275255607E+000   0.9880970268E+000
 0.0303030   0.1326465476E-001   0.9653661904E+000   0.9367541785E+000   0.1007672244E+001
 0.0404040   0.1218125408E-001   0.9497736165E+000   0.9381583596E+000   0.1004512303E+001
 0.0505051   0.1103202660E-001   0.9533987807E+000   0.9360369987E+000   0.1001629370E+001
 0.0606061   0.9655441071E-002   0.9414362241E+000   0.9391266278E+000   0.9943194424E+000
 0.0707071   0.8424441352E-002   0.9614983779E+000   0.9440229259E+000   0.1013930568E+001
 0.0808081   0.7330655403E-002   0.9951391255E+000   0.9427750482E+000   0.1030874210E+001
 0.0909091   0.6414309718E-002   0.9690884139E+000   0.9320348800E+000   0.9936525718E+000
 0.1010101   0.5630394047E-002   0.9683264985E+000   0.9412380541E+000   0.9899591347E+000
 0.1111111   0.5182272139E-002   0.9855933450E+000   0.9385282619E+000   0.9782324718E+000
 0.1212121   0.4808374382E-002   0.9880683567E+000   0.9469177374E+000   0.1027873293E+001
 0.1313131   0.4666358295E-002   0.1006917270E+001   0.9361165718E+000   0.9656234878E+000
 0.1414141   0.4612722444E-002   0.9884420350E+000   0.9322454623E+000   0.9777759219E+000
 0.1515152   0.4727920593E-002   0.9923923478E+000   0.9536249361E+000   0.1020424861E+001
 0.1616162   0.4785471070E-002   0.9592466025E+000   0.9499885287E+000   0.9978948947E+000
 0.1717172   0.5317347586E-002   0.9724224003E+000   0.9477193109E+000   0.9973357494E+000
 0.1818182   0.5583108819E-002   0.9666861966E+000   0.9505880162E+000   0.9996954453E+000
 0.1919192   0.6127533238E-002   0.9359426686E+000   0.9408242579E+000   0.9914826775E+000
 0.2020202   0.6750014169E-002   0.9640267723E+000   0.9608428146E+000   0.1018455028E+001
 0.2121212   0.7810655515E-002   0.9729853441E+000   0.9531139879E+000   0.9930472585E+000
 0.2222222   0.8705980214E-002   0.9438335884E+000   0.9632095792E+000   0.1001583202E+001
 0.2323232   0.9895898531E-002   0.9423000517E+000   0.9699029983E+000   0.1002993890E+001
 0.2424242   0.1167278847E-001   0.9482109620E+000   0.9581998811E+000   0.1005415143E+001
 0.2525253   0.1348503661E-001   0.9271588035E+000   0.9530310448E+000   0.9854500635E+000
