# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3104691765E-002   0.9381264431E+000   0.9703447414E+000   0.1022268845E+001
 0.0101010   0.3107097994E-002   0.9101457784E+000   0.9763509750E+000   0.1002808542E+001
 0.0202020   0.2999448532E-002   0.9027922853E+000   0.9700664815E+000   0.9871529774E+000
 0.0303030   0.2809540122E-002   0.9288363064E+000   0.9957482408E+000   0.1022731443E+001
 0.0404040   0.2551029977E-002   0.9039235919E+000   0.9884461930E+000   0.9826517428E+000
 0.0505051   0.2139776372E-002   0.9120680410E+000   0.9666057789E+000   0.9985360072E+000
 0.0606061   0.1789932502E-002   0.9249774002E+000   0.9508582059E+000   0.9788210154E+000
 0.0707071   0.1527006069E-002   0.9273454743E+000   0.9936941661E+000   0.1012580275E+001
 0.0808081   0.1237605889E-002   0.9236639340E+000   0.9739510271E+000   0.9897518427E+000
 0.0909091   0.1033767092E-002   0.9211520498E+000   0.9801813268E+000   0.1010485590E+001
 0.1010101   0.8597242562E-003   0.9119529929E+000   0.9678961143E+000   0.1010963781E+001
 0.1111111   0.7745108936E-003   0.9012535165E+000   0.9930257157E+000   0.1010319262E+001
 0.1212121   0.7149948130E-003   0.8836703269E+000   0.9725632104E+000   0.9859315108E+000
 0.1313131   0.6707674390E-003   0.9033147956E+000   0.9974718981E+000   0.1003411478E+001
 0.1414141   0.6830490148E-003   0.9388215255E+000   0.9760112388E+000   0.1008843107E+001
 0.1515152   0.6995195370E-003   0.8867766265E+000   0.9846224521E+000   0.9963061808E+000
 0.1616162   0.7550353394E-003   0.9472967380E+000   0.1000487367E+001   0.1001249223E+001
 0.1717172   0.8289436217E-003   0.9644053541E+000   0.9891371686E+000   0.1018126253E+001
 0.1818182   0.9263333494E-003   0.9653928505E+000   0.9665779845E+000   0.9987023346E+000
 0.1919192   0.1031863225E-002   0.1006378748E+001   0.9747738765E+000   0.9681136906E+000
 0.2020202   0.1204498741E-002   0.9798170102E+000   0.9804229778E+000   0.1007876329E+001
 0.2121212   0.1405819257E-002   0.9754883242E+000   0.9954290038E+000   0.1001160861E+001
 0.2222222   0.1707384652E-002   0.1071999327E+001   0.9830595370E+000   0.9962801922E+000
 0.2323232   0.2031179819E-002   0.1028640562E+001   0.9987529081E+000   0.1031442839E+001
 0.2424242   0.2422436471E-002   0.1045538256E+001   0.1002919190E+001   0.1021182519E+001
 0.2525253   0.2879679417E-002   0.1034220396E+001   0.9850911012E+000   0.9992169099E+000
 0.2626263   0.3589244808E-002   0.1069396363E+001   0.9813923177E+000   0.1005823225E+001
 0.2727273   0.4380168363E-002   0.1016967970E+001   0.9815968867E+000   0.9938268634E+000
 0.2828283   0.5678543469E-002   0.1028391291E+001   0.9844622305E+000   0.1028267026E+001
 0.2929293   0.7012738488E-002   0.1001628219E+001   0.9902635536E+000   0.1020480825E+001
 0.3030303   0.9139825642E-002   0.1057177292E+001   0.9973747076E+000   0.9930783902E+000
 0.3131313   0.1122047396E-001   0.1024872735E+001   0.1004299562E+001   0.1055357597E+001
 0.3232323   0.1474118544E-001   0.1029944440E+001   0.9946444160E+000   0.1007725595E+001
 0.3333333   0.1869582589E-001   0.1036056372E+001   0.1004179210E+001   0.1011441972E+001
 0.3434343   0.2345898889E-001   0.1005947317E+001   0.9895514048E+000   0.9899181700E+000
 0.3535354   0.3132684825E-001   0.1028760403E+001   0.1001497426E+001   0.1005397011E+001
 0.3636364   0.4050393567E-001   0.1040063882E+001   0.9935788069E+000   0.9818876764E+000
 0.3737374   0.5160894272E-001   0.1002577366E+001   0.9840720476E+000   0.9837640571E+000
 0.3838384   0.6951836846E-001   0.1034953828E+001   0.1003703662E+001   0.1037669720E+001
 0.3939394   0.8892129892E-001   0.1013617193E+001   0.9922828187E+000   0.9928444923E+000
 0.4040404   0.1157670724E+000   0.1007557991E+001   0.9905171204E+000   0.9947624549E+000
