# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1933960501E-003   0.9620400524E-001   0.9989837297E+000   0.2513066392E+001
 0.0101010   0.1961662712E-003   0.9210055356E-001   0.1020018228E+001   0.2518317355E+001
 0.0202020   0.1822569411E-003   0.9108888497E-001   0.1006996341E+001   0.2387191201E+001
 0.0303030   0.1674773414E-003   0.8112704630E-001   0.1068120406E+001   0.2327211894E+001
 0.0404040   0.1429668496E-003   0.8906296700E-001   0.1039639311E+001   0.2377576762E+001
 0.0505051   0.1099310004E-003   0.8443303473E-001   0.9897301204E+000   0.2390667190E+001
 0.0606061   0.8261146304E-004   0.7223623432E-001   0.9914032917E+000   0.2064367928E+001
 0.0707071   0.6153154683E-004   0.8451303913E-001   0.1022249262E+001   0.2359827029E+001
 0.0808081   0.4868363736E-004   0.8532340632E-001   0.1069285219E+001   0.2411227298E+001
 0.0909091   0.3275221800E-004   0.9949192816E-001   0.9823407752E+000   0.2296223818E+001
 0.1010101   0.2630883451E-004   0.7758104465E-001   0.9978018506E+000   0.2271226277E+001
 0.1111111   0.2261727154E-004   0.8563826236E-001   0.1005019642E+001   0.2393699436E+001
 0.1212121   0.1872651582E-004   0.6883217598E-001   0.1031416017E+001   0.2279065743E+001
 0.1313131   0.2012486284E-004   0.6949027672E-001   0.9828443160E+000   0.1999137659E+001
 0.1414141   0.1942071748E-004   0.9383226179E-001   0.1007268160E+001   0.2064885629E+001
 0.1515152   0.1933182329E-004   0.9224249686E-001   0.9747196114E+000   0.2081008303E+001
 0.1616162   0.2121387565E-004   0.8932878809E-001   0.9871301101E+000   0.2097648678E+001
 0.1717172   0.2440340507E-004   0.1133894673E+000   0.1002613776E+001   0.2208510553E+001
 0.1818182   0.2731203523E-004   0.8400978562E-001   0.9899511661E+000   0.1973104717E+001
 0.1919192   0.3219965426E-004   0.1207834227E+000   0.1028328447E+001   0.2056010762E+001
 0.2020202   0.3837541627E-004   0.1076446350E+000   0.1005360989E+001   0.2038556858E+001
 0.2121212   0.4849533195E-004   0.1498688947E+000   0.1013483605E+001   0.2048615040E+001
 0.2222222   0.5872819761E-004   0.1767348897E+000   0.1036938369E+001   0.2115768197E+001
 0.2323232   0.7443171482E-004   0.2246936586E+000   0.1015289696E+001   0.2171014242E+001
 0.2424242   0.9983203078E-004   0.2194572413E+000   0.9807736719E+000   0.1957869529E+001
 0.2525253   0.1266583800E-003   0.2359304062E+000   0.1031323600E+001   0.2045952580E+001
 0.2626263   0.1681370695E-003   0.2691477185E+000   0.1020912296E+001   0.1751380966E+001
 0.2727273   0.2274373697E-003   0.3158186746E+000   0.9847386776E+000   0.1742949843E+001
 0.2828283   0.3161560174E-003   0.3935287586E+000   0.9974036373E+000   0.1917784715E+001
 0.2929293   0.4498360440E-003   0.3866380567E+000   0.9719505792E+000   0.1698945296E+001
 0.3030303   0.6314760488E-003   0.5795725478E+000   0.9919495819E+000   0.1581205399E+001
 0.3131313   0.9232456983E-003   0.6112852612E+000   0.1018796538E+001   0.1670323851E+001
 0.3232323   0.1328766445E-002   0.6589265933E+000   0.1003928983E+001   0.1558352618E+001
 0.3333333   0.1899452034E-002   0.6977958296E+000   0.1036142713E+001   0.1546741334E+001
 0.3434343   0.2808891817E-002   0.7158897288E+000   0.9906394203E+000   0.1402302880E+001
 0.3535354   0.4204051194E-002   0.8980468525E+000   0.9818133716E+000   0.1411695447E+001
 0.3636364   0.6150988874E-002   0.1127391090E+001   0.1064241197E+001   0.1473893471E+001
 0.3737374   0.9169555248E-002   0.1191761085E+001   0.1050759024E+001   0.1266295549E+001
 0.3838384   0.1347744189E-001   0.1283541620E+001   0.1049055193E+001   0.1193225814E+001
 0.3939394   0.2031722948E-001   0.1365659689E+001   0.1061296725E+001   0.1092274207E+001
