# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.06095      5427     89040 1.00000      5389      5389
 0.71500 0.06381      5487     85995 1.00000      5456      5456
 0.72500 0.06410      5644     88044 1.00000      5783      5783
 0.73500 0.06047      5369     88786 1.00000      5459      5459
 0.74500 0.06173      5470     88610 1.00000      5567      5567
 0.75500 0.06771      5860     86547 1.00000      5728      5728
 0.76500 0.06553      5654     86275 1.00000      5624      5624
 0.77500 0.06591      5455     82765 1.00000      5382      5382
 0.78500 0.06052      5161     85283 1.00000      5244      5244
 0.79500 0.06094      5391     88464 1.00000      5424      5424
 0.80500 0.06137      5445     88720 1.00000      5357      5357
 0.81500 0.06509      5768     88614 1.00000      5806      5806
 0.82500 0.06344      5318     83829 1.00000      5390      5390
 0.83500 0.06430      5594     86993 1.00000      5509      5509
 0.84500 0.06250      5823     93173 1.00000      5917      5917
 0.85500 0.06330      5538     87491 1.00000      5588      5588
 0.86500 0.06206      5223     84159 1.00000      5147      5147
 0.87500 0.06281      5537     88156 1.00000      5517      5517
 0.88500 0.06535      5487     83958 1.00000      5539      5539
 0.89500 0.06226      5320     85451 1.00000      5297      5297
 0.90500 0.06313      6142     97295 1.00000      6115      6115
 0.91500 0.06432      5860     91104 1.00000      5765      5765
 0.92500 0.06455      5862     90807 1.00000      5784      5784
 0.93500 0.06271      5450     86907 1.00000      5321      5321
 0.94500 0.06374      5297     83102 1.00000      5279      5279
 0.95500 0.06419      5379     83793 1.00000      5406      5406
 0.96500 0.05906      5363     90801 1.00000      5467      5467
 0.97500 0.06524      5371     82321 1.00000      5453      5453
 0.98500 0.06457      5867     90868 1.00000      5828      5828
 0.99500 0.05991      5937     99096 1.00000      5958      5958


