Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.083364   50.933672

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4017878976E+000
Box 2    0.2546659434E+002

Rotation per molecule type
Box 1    0.6475296240E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2650304808E+003
Box 2   0.1226992967E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  2       26.5684266074       14.2089864725       23.6606060735
  1       26.4059861329       14.7275571666       23.5757678369
  1        6.6999252896        8.5212515274       14.1749700510
  2        6.8971448816        8.1818881014       13.7896949576
  1        7.0818019074        7.8342449379       13.4055777714
  1        4.3672070548        8.1958592566       23.3051458218
  2        4.4513674438        8.4006019705       22.8016605191
  1        4.5165081278        8.6069330360       22.2960082852
  1       24.7651538895       26.4320720282       27.0811929240
  2       25.1122165527       26.6373194077       26.7071327403
  1       25.4524606262       26.8564493985       26.3346867488
  1       16.9623649222        9.2542052560       16.0518491640
  2       16.8776374402        9.2429861369       16.5951680254
  1       16.8145633514        9.2339961829       17.1414654161
  1       16.2850736361       25.1901715752       10.9540538924
  2       16.0464599934       25.3797545035       11.4118986727
  1       15.8290317288       25.5925078909       11.8701136276
  1       15.6928455172       22.9502385521       14.4704714061
  2       15.2360851776       22.6746085333       14.3366876819
  1       14.7837317656       22.3812449563       14.2279945298
  1       14.5974372531        0.8664202759        0.7864073456
  2       14.2890754802        1.3138784001        0.8712262351
  1       13.9812240663        1.7615249851        0.9569002737
  1        8.2131436785       24.9849410632        3.5930640636
  2        7.8985635234       25.2153648918        3.2051927122
  1        7.5918928539       25.4526996084        2.8151602370
  1        7.8828808221        2.7304976430       22.6371574828
  2        7.4488489490        2.4809992352       22.8649004907
  1        7.0251615564        2.2266807354       23.1063773902
  1       11.6061017327       19.7999554950       12.6766707108
  2       11.8449245604       19.3081848891       12.7368814089
  1       12.0842738967       18.8160259978       12.7915761973
  1        9.0826005387        4.6417430325        6.5459025902
  2        9.1636650096        4.1999100969        6.2285507214
  1        9.2526018372        3.7497613664        5.9253076505
  1       26.8494990012        8.0234376403       18.2444381994
  2       26.9552401171        8.4758930513       18.5387219358
  1       27.0644877226        8.9342675985       18.8223726614
  1        7.2414040880       23.9895319655       17.6755888887
  2        7.3025331849       24.2984477139       17.2246628484
  1        7.3567060291       24.6122858261       16.7762535027
  1       21.0894556221       20.0510263061       14.4374237781
  2       21.5165260736       20.2533678299       14.7187931745
  1       21.9395230949       20.4716368415       14.9943510769
  1       16.9264339999       20.2995897532       16.3490508374
  2       16.6292712450       20.3394904271       16.8101389346
  1       16.3270891892       20.3624955432       17.2691125381
  1       20.0335477890       25.9732061693       13.4540642048
  2       19.5170964771       26.1107093291       13.3241760855
  1       19.0069261029       26.2708913277       13.1954596704
  1       20.3249525087       16.4751856904       24.4042056165
  2       20.0513880413       16.7539066747       24.0169368532
  1       19.7662999638       17.0110762966       23.6231239881
  1        2.1061605022        7.0889288607        2.0957666604
  2        1.6012100891        7.1349052394        1.8826674981
  1        1.1035931266        7.2033226787        1.6586219410
  1       12.4956139389       19.9845060912        4.7081047097
  2       12.7309316644       20.4795417058        4.7535503732
  1       12.9482003634       20.9833692603        4.7916568921
  1       20.7227139014       26.0083022474       17.8006809379
  2       20.3262499846       26.0682957613       17.4242275663
  1       19.9454807947       26.1398705523       17.0338535504
  1        2.6771219740       18.4271074200        8.1791484669
  2        2.3508353934       18.6201543621        8.5776079321
  1        2.0183306132       18.8243531865        8.9652203807
  1       20.1158214645       17.1618886126       13.1720211061
  2       19.6222150053       16.9981348233       13.3510109380
  1       19.1245711126       16.8453630361       13.5285252646
  1        0.6766952943        8.2993972725       22.1800823786
  2        0.2312484348        7.9914639488       22.0838838158
  1       -0.2176334928        7.6808552241       22.0165990903
  1        0.8673857226       20.2619996024       12.0998157129
  2        0.9131895912       20.7908207408       11.9557663836
  1        0.9659161980       21.3200775093       11.8157407540
  1        2.4178485331       24.6615064172       24.4989084308
  2        2.0939339731       24.6068989814       24.9400403677
  1        1.7727337319       24.5637869356       25.3844183100
  1       18.8374590805        6.3376474844       16.6851759489
  2       19.3441158876        6.5124267453       16.5616806465
  1       19.8447761030        6.6992662018       16.4315639098
  1       13.4405911385        3.6749730103       24.6468705553
  2       13.5470144412        4.0467497978       25.0379665805
  1       13.6328082817        4.4331975484       25.4198010367
  1       11.8417899429       15.8491397084       14.5050456898
  2       12.1997537366       15.9876779687       14.8989607477
  1       12.5415028395       16.1441987516       15.3004688973
  1       14.5981589233       15.2529138727        1.4860558863
  2       14.0664774495       15.1573079709        1.5893724968
  1       13.5314745693       15.0678292788        1.6802871870
  1       17.8762542381        2.5566329473        0.3111773912
  2       18.3778864631        2.4577824592        0.5138931821
  1       18.8825540986        2.3362174558        0.6956417077
  1       21.1064246195       26.3686953497        6.5788935292
  2       20.6725910539       26.2216819901        6.2744670035
  1       20.2481973738       26.0693890990        5.9595116439
  1       21.2356403604        2.2633777877       20.5099585261
  2       21.4807184685        2.3520571079       20.0256314681
  1       21.7299405988        2.4577928418       19.5468744490
  1       10.1060367121       14.5853295366        0.3581194693
  2       10.4959009679       14.2111234111        0.2557689065
  1       10.8962861625       13.8448964787        0.1659383500
  1       22.3556865464       22.2347249392        1.3217866660
  2       21.9366949295       22.5885715034        1.3634835956
  1       21.5248996679       22.9473694415        1.4282037714
  1       11.7935317720       24.9586157786        8.8877746618
  2       11.3203577860       24.8322767197        8.6374851870
  1       10.8466191910       24.7220035314        8.3807527065
  1        0.6415674431       11.6742841153        0.3358011491
  2        0.6538903216       12.1852956142        0.1327853992
  1        0.6580851337       12.6993781729       -0.0626667059
  1       11.0024144940       19.6721377533       22.1849055973
  2       11.3265288400       19.9374454143       22.5413627977
  1       11.6628985598       20.1811238586       22.9018849557
  1        7.5735166181       21.6937279987       14.1117435626
  2        7.9049401847       21.3694177856       13.8159711750
  1        8.2288706230       21.0405156789       13.5169854324
  1        9.0711136101       20.7430310901       25.5527987476
  2        9.1584768211       20.3197647061       25.8929652326
  1        9.2353796627       19.9018513839       26.2421563079
  1        3.2631157070       12.0407479664       22.6097761273
  2        2.9409426409       11.6724909186       22.8609558682
  1        2.6290090467       11.2990485943       23.1173506071
  1        7.0242854402        7.2872489148        6.0828541721
  2        6.6161265796        6.9221966125        6.1342658543
  1        6.2126207825        6.5500788816        6.1690719603
  1       19.8193784216       18.5953721647        2.0278098111
  2       19.8678146711       19.0575827175        1.7336749192
  1       19.9295235574       19.5138478787        1.4328192811
  1       10.2503527714        2.9854737191       25.7657716764
  2       10.5568295244        2.9515043844       26.2212034321
  1       10.8586543809        2.8921516044       26.6771409306
  1       24.5041638004       21.0920471240       11.6755175137
  2       24.4062090274       20.7983202952       12.1300825943
  1       24.3142755626       20.5145410739       12.5921622309
  1       25.0769517986        3.3953098102       13.8638296983
  2       24.7091759390        3.7959659761       13.7818812156
  1       24.3299937931        4.1902755871       13.7249529287
  1        3.9032316339       10.4862183874       19.0654243166
  2        3.5512881210       10.3425012429       19.4628927380
  1        3.1986473709       10.2228945473       19.8676627204
  1       10.8737413824        1.6376225391        8.4515677936
  2       11.1632562848        1.6899768205        7.9868741843
  1       11.4508387712        1.7469492677        7.5215243667
  1       24.0405647643       16.9469130074        3.9076885787
  2       23.8135261322       17.2359458585        3.4985266663
  1       23.5911122998       17.5097194868        3.0765313031
  1       19.1311284715       26.6268331546        9.4847912354
  2       19.2499890837       26.1203276291        9.6631849222
  1       19.3649834903       25.6056673986        9.8193935409
  1        1.2997476418       13.4574329507        5.8735498564
  2        0.8535032757       13.2096168574        6.0783745367
  1        0.4141247383       12.9556862376        6.2904258045
  1        9.5518695842       16.7946620955       23.9924768147
  2        9.3536349192       16.7146588182       24.4992336531
  1        9.1653257535       16.6220662494       25.0076294372
  1        6.1553511171       24.3775840332        7.6187452356
  2        6.6503047183       24.4045758127        7.3804337243
  1        7.1482990729       24.4365187837        7.1491735496
  1       26.5708790874        3.8919823904        6.7255895128
  2       26.9894144502        4.1896238735        6.9224084591
  1       27.4093084679        4.4913105298        7.1099562513
  1       18.5856529805       13.4156678384       18.6086566313
  2       18.4283364008       13.1744544664       18.1400762189
  1       18.2559002226       12.9303435274       17.6783667725
  1       21.1620353303       26.3119572856        0.7778891694
  2       21.2958447577       26.4632306190        0.2663117894
  1       21.4574008650       26.6329519635       -0.2312766835
  1        4.3765891487       12.7513398345        6.6112614698
  2        4.4648493364       12.5741678963        6.0981140801
  1        4.5544608302       12.4021709517        5.5834425050
  1       23.2650256732        6.1611966397        1.9404366910
  2       23.1621386706        5.7034678205        1.6533851404
  1       23.0552846392        5.2504363303        1.3603925060
  1       24.3010424121        9.3709308532       20.6457069646
  2       23.8709812056        9.0686352245       20.4839518672
  1       23.4407336200        8.7778976891       20.3026821798
  1        6.8090499402        0.5347523221        5.4528306554
  2        6.9871213647        0.5396148207        5.9731833473
  1        7.1586465497        0.5395519492        6.4957530612
  1       24.7867604781       11.6036298808       13.8399522756
  2       25.2714594877       11.5616252412       14.0964722169
  1       25.7648571011       11.5119591523       14.3343631030
  1        7.6618030922        0.7116708049       16.1400368787
  2        7.4964788189        0.6218073991       15.6232269978
  1        7.3250198975        0.5247999456       15.1097180970
  1       25.8884297035       24.8604463431       23.3736438285
  2       25.6674507327       24.5284803691       22.9948735993
  1       25.4391646164       24.1923295426       22.6242146322
  1       11.0720217464        9.5836850046       24.0234433551
  2       11.3917422266        9.7782012727       24.4264845887
  1       11.7133090546        9.9884116661       24.8200660474
  1       17.1659191366       17.1952834471       10.6651393089
  2       17.5697485017       17.1998636159       10.2917750553
  1       17.9692814500       17.2269723114        9.9147624019
  1        3.6794539668        1.4812840692       21.9277987110
  2        3.2385223550        1.6371877200       21.6383624219
  1        2.7913659684        1.7811340457       21.3523019034
  1       11.9544171750       11.0550316815        1.7044966510
  2       11.6567276558       10.6114407258        1.5736990431
  1       11.3629821169       10.1626838354        1.4519172275
  1       22.3239650297       14.8888740065       17.1929180082
  2       21.7992154722       14.8376139657       17.0363603187
  1       21.2719007299       14.8080844856       16.8828442891
  1       10.5626177871        0.6900426420        4.5808042928
  2       10.4687129353        1.0326712442        4.1609382192
  1       10.3668302783        1.3666187461        3.7359688213
  1       24.9133431440        8.9476631898        2.2442148840
  2       25.2509618230        8.9258327372        1.8105824834
  1       25.5870313854        8.8824331814        1.3773692255
  1       14.6226022376        3.5176685066        8.2411573892
  2       14.8661028356        3.2902200050        7.8035792386
  1       15.1042678748        3.0835592423        7.3529477459
  1       21.5364001581        9.2161741681       23.9641038167
  2       21.3642266680        9.5051752412       23.5289777786
  1       21.1992997907        9.7970420481       23.0929584084
  1       10.3317934182        3.3145333524       19.2252260192
  2       10.1876011396        3.7733553412       18.9584096605
  1       10.0301963822        4.2262708487       18.6889819625
  1        3.9465717105       23.5313159027        0.8511464796
  2        4.1057535525       24.0198335183        1.0473904106
  1        4.2614483739       24.5190031629        1.2179447640
  1       23.3430108034       17.4322681645       14.1850585670
  2       23.4773732067       17.3890958990       13.6534732963
  1       23.6183982430       17.3283744381       13.1253399397
  1       26.1269403744        4.1799170394       26.2651999037
  2       26.4674152343        4.4072829650       26.6324622156
  1       26.7954552814        4.6311682929       27.0129422892
  1       11.5698014569        1.2406708040       21.8758215279
  2       11.8641759601        1.3084360586       21.4162004643
  1       12.1633718528        1.3800705758       20.9602944293
  1       17.2962217089       20.9515337005       21.6745797211
  2       17.7100079415       21.2946497339       21.7909942448
  1       18.1251906392       21.6406482530       21.8930155729
  1       15.6493858659        0.1426388982       18.5854429879
  2       15.5766518236        0.2157031112       19.1256942072
  1       15.5082751489        0.3055832137       19.6639749857
  1       21.6770078665       14.0349705065       12.8121772197
  2       22.0359947640       14.1697228834       13.2064743213
  1       22.4001563314       14.3297665393       13.5863063631
  1        4.2695499658        9.3433829283        4.1467849409
  2        4.3828179155        9.2643116883        3.6144146651
  1        4.4981421979        9.1754647328        3.0840312874
  1        3.0314482152       20.9124747325       18.1365712649
  2        3.0083190723       20.3631715931       18.1213691658
  1        3.0109694639       19.8136360655       18.0989263877
  1        5.5781612549        2.6114807802       12.7176954768
  2        5.7900962103        2.1777870848       12.4540795569
  1        6.0091097823        1.7407662476       12.2019965504
  1        1.3008726092       14.8015929504       20.1903274770
  2        1.6734786421       14.9434067684       20.5692121365
  1        2.0469153408       15.0739937828       20.9513012135
  1        5.7096969746       20.8910702377        7.5478455913
  2        5.6691871244       20.3426124776        7.5405629088
  1        5.6299024325       19.7940181482        7.5415496781
  1       23.5193448740       12.7861613072        4.8259541972
  2       23.2425266871       12.5337094700        4.4232883789
  1       22.9489214545       12.2878317965        4.0285224533
  1        1.1073834100        4.8708773012       23.3851810157
  2        0.6299841214        4.6165004896       23.2857709707
  1        0.1631504717        4.3454587746       23.1804014725
  1       26.6089401533       11.1928123066       10.5013027855
  2       27.0238927777       11.4248266287       10.2247459670
  1       27.4432988084       11.6574968233        9.9555561439
  1        0.8862351451        8.8903564954       14.0005236092
  2        0.8913633359        8.6758185677       14.5069297498
  1        0.9331956590        8.4805155105       15.0193814759
  1       11.3068587484        4.0039156618       15.3284555845
  2       11.6163876441        4.4200691973       15.1454034125
  1       11.9106408623        4.8512958510       14.9723178393
  1       16.2510805738       11.4638667558        7.7626255116
  2       16.3366002180       10.9224926296        7.8084561336
  1       16.4135469150       10.3788971978        7.8413683103
  1        2.3313171036       20.9098227887       25.4611063659
  2        2.3809852173       20.4146461089       25.6952711248
  1        2.4292188437       19.9137685201       25.9172962523
  1       11.4501288143       17.5951232988        2.7488058783
  2       11.8248405916       17.7898239308        2.3964101521
  1       12.2195197134       17.9688299418        2.0577580624
  1       11.8835807614       23.4415920410       11.5810810376
  2       12.4302706202       23.4014501238       11.6260123715
  1       12.9762160484       23.3504605502       11.6689501379
  1        9.3870441969       14.5367339251        8.6780206075
  2        9.8531562527       14.7172769986        8.9074628662
  1       10.3147867400       14.9280597369        9.1195192959
  1       18.1784802567        3.2175043349       14.4622625937
  2       18.3435399039        3.6751978100       14.2058020787
  1       18.5211821399        4.1198666067       13.9352232617
  1        0.3652778663       23.5523570705        3.6040966921
  2        0.9024426215       23.6703291843        3.5980463992
  1        1.4398963602       23.7858697485        3.5809041756
  1        9.0667418766       21.7531615837       10.3009756388
  2        8.8853751405       22.1621889074        9.9811276195
  1        8.6983107877       22.5770118123        9.6722119603
  1        5.3016100872       15.1603915255       15.5815030728
  2        5.2273273410       15.0407460527       15.0498386726
  1        5.1345920347       14.9275892449       14.5196540832
  1        5.1563601421       14.7067299776       22.5487933458
  2        5.5860747648       15.0497538044       22.5353770396
  1        6.0220142062       15.3835891207       22.5035842108
  1       12.3232529055       12.8149145810       12.0786500809
  2       12.5449028617       12.8782749791       11.5792937384
  1       12.7960538685       12.9449943198       11.0945549424
  1       14.2496616295       23.7583919186       17.2270539715
  2       13.9230234453       23.8787099740       17.6528838227
  1       13.5978753055       24.0145598213       18.0751675012
  1        8.1271362052        1.4093165109        1.0701199600
  2        7.7222084294        1.7681752379        1.1688818475
  1        7.3269031637        2.1386632557        1.2636044668
  1       19.7240116750        1.6243669341       24.1467814970
  2       19.9091535084        2.1150946232       24.3123376403
  1       20.0932632215        2.6004369922       24.4941243213
  1       14.2431825001        7.3401519746       22.8756791719
  2       14.0795701870        7.8602564711       22.8034135246
  1       13.9265255173        8.3844859482       22.7381388478
  1       10.5214857468       26.4200044942       17.6057385922
  2       10.8569321147       26.8548706674       17.5762912552
  1       11.1821581420       27.2962211884       17.5322713979
  1       15.2649681127        5.2912178030        1.7513396122
  2       15.7912357071        5.1676248163        1.8526667687
  1       16.3223980400        5.0530475478        1.9377468758
  1       15.2734096319       12.6749558300        4.4257306006
  2       14.8050237004       12.4053881575        4.5279455170
  1       14.3248211338       12.1512228032        4.6134175395
  1       13.1906853851       10.1629407546       18.8196756589
  2       12.8814167499        9.9579717956       18.4136699482
  1       12.5580894647        9.7546917864       18.0178963974
  1       23.5128494369       18.7479585258       17.8902138274
  2       23.7856190381       19.1589510938       18.1334870353
  1       24.0587131716       19.5742433805       18.3689693273
  1       10.4313496346       22.2786519525       19.3264108102
  2       10.0651106449       22.0676686250       19.6783412549
  1        9.7011719064       21.8723349172       20.0415124765
  1        5.8307825369        4.2102352314        3.7621648042
  2        5.4356419354        4.4721522935        3.4833039830
  1        5.0423131373        4.7288139372        3.1970920750
  1       11.7109384609       11.4763882378       21.4400601808
  2       12.2189199453       11.5129432289       21.6477102329
  1       12.7298014653       11.5541100922       21.8472230417
  1       10.8629447414       13.8248478380        3.9565185037
  2       10.5513950256       14.2780897514        3.9594412530
  1       10.2340294114       14.7267682126        3.9378379110
  1       21.0608386816        6.2319633388       12.7145848679
  2       21.4816282871        6.5091595957       12.4941345493
  1       21.9137802287        6.7794115549       12.2874740138
  1        7.4646482982       11.8590457593        2.9064851541
  2        7.8700630223       11.8154717829        2.5373778389
  1        8.2619845259       11.7573776767        2.1559035818
  1       26.7870303092       25.5755770976       16.7426766343
  2       26.8145124436       25.8593606467       16.2723452303
  1       26.8240069332       26.1492918437       15.8050661332
  1        6.3053054711        9.1928626027        9.8273611640
  2        6.2041539238        9.6693052091        9.5718796437
  1        6.1307457605       10.1441717313        9.3042735401
  1        2.8428797233        2.4027203139        6.5632875319
  2        3.2012843402        2.5227531452        6.1637399753
  1        3.5508817115        2.6377450171        5.7550120140
  1        1.8892472615       12.6405861138       13.3904416600
  2        2.0865306662       12.7341190648       12.8856339290
  1        2.2722263903       12.8270764669       12.3763442094
  1        7.3320740140       19.3106551816       21.8800436663
  2        7.5513889361       19.2598443534       21.3782277392
  1        7.7779111719       19.1860663908       20.8825015165
  1       17.6885880396       25.7251656270        3.5683592587
  2       18.1876939065       25.4955423735        3.5941758240
  1       18.6906439776       25.2730215664        3.5992468681
  1       12.9893745098        8.9491567768       14.1000948574
  2       13.4771041912        8.7092816152       14.1842356012
  1       13.9652504144        8.4785461931       14.2889945086
  1       10.7458134611        8.4001006552       20.6381044606
  2       10.3060131561        8.5875851130       20.3662124420
  1        9.8607373866        8.7699643646       20.0998155639
  1       19.8029614687        8.7769075936       19.4306551615
  2       19.5773008504        9.2134016621       19.6777385756
  1       19.3511945281        9.6489773323       19.9260322838
  1       22.9289658784        4.3318996017        5.2704402545
  2       22.8964536829        4.7078451402        5.6705751183
  1       22.8538851460        5.1051128925        6.0485516409
  1        1.0499087877       10.0340062709        3.5693013044
  2        0.6967459069       10.4528107082        3.6180744831
  1        0.3429600077       10.8704482102        3.6720601613
  1       20.9709168558       24.0683343717       21.8826694487
  2       20.7871240680       23.8374007478       21.4185683040
  1       20.6132050050       23.6085644661       20.9496481459
  1       13.2475617825        3.2866591616        4.2269174525
  2       13.0058248481        3.5444371129        4.6483599543
  1       12.7702322867        3.7878785104        5.0816409601
  1       12.8981180373        6.3237169668       17.5885109106
  2       12.7683191038        6.3450705762       18.1225486061
  1       12.6423969946        6.3617260062       18.6576805693
  1       21.0158798558       17.7004075057       20.0685559891
  2       21.1791449406       17.1753615193       20.0554707221
  1       21.3174075658       16.6435666212       20.0314367503
  1        4.5941624158       22.5724578322       15.1840039149
  2        4.0896724625       22.3593026940       15.1334591420
  1        3.5944987925       22.1266433388       15.0771327721
  1       15.5549446127       18.6949376527        7.8252424229
  2       15.2723586867       19.0797746383        7.5522118588
  1       14.9659842211       19.4565067598        7.2939337248
  1       24.8092276029       12.3033112219       17.6203505293
  2       24.7639469820       11.7562370335       17.6544019280
  1       24.7207444542       11.2095717468       17.6967174670
  1       23.3300095704        3.0789789348       25.6585125440
  2       23.1618257805        2.7476411982       26.0640116403
  1       22.9840832213        2.4180786168       26.4668715248
  1       18.2580970856       23.6843036834        7.2360319548
  2       18.4434810683       23.3595196729        6.8327353822
  1       18.6338390142       23.0185514013        6.4454312521
  1       11.0330312229       22.4810793129       15.2238952918
  2       10.7459076040       22.7196693182       15.6277948299
  1       10.4624158130       22.9484489512       16.0398534215
  1        4.8872257265       10.7607028731       26.9989548505
  2        4.7838027425       11.0322355326       26.5319712307
  1        4.6751604520       11.3087991383       26.0691435914
  1       26.4437821502        7.0388389609        4.5108794718
  2       25.9182553936        6.9136852030        4.6141178608
  1       25.3943998538        6.7777995086        4.7121507655
  1        1.0775415651       12.3457458130       17.3529551946
  2        1.3053050657       12.8459972949       17.3336616051
  1        1.5062972210       13.3562314820       17.2916708107
  1        8.5778770087       10.5943456374       26.0883896612
  2        8.3110968351       10.2797552782       25.7245748114
  1        8.0094561302        9.9848753793       25.3716460235
  1       11.7090968827       15.9556843047       21.6850494102
  2       12.1455338561       16.1764049444       21.9366545918
  1       12.5873732377       16.4121743582       22.1640105756
  1       11.7578889836       14.0910963491       17.9968459621
  2       12.3038098355       14.0382447170       18.0377987216
  1       12.8481878101       13.9714581418       18.0789347530
  1       19.5006286210       12.4841633676       10.4951197186
  2       19.2136554277       12.9449924349       10.5833407881
  1       18.9200472999       13.3934036671       10.7067167709
  1        3.8124242571       18.4243593131       21.8972319448
  2        3.4726591303       18.6171711706       21.5100843680
  1        3.1175318119       18.8045855684       21.1342380827
  1        8.8171626872       14.9482039291       12.2321011794
  2        8.9104590301       14.5676750963       12.6180980704
  1        9.0018247047       14.1875147305       13.0049189705
  1       17.2405035376        8.7902092068        3.8341079494
  2       16.8612048846        9.0292556169        4.1526818742
  1       16.4638559268        9.2729555139        4.4446136556
  1        1.8748392580       16.5072226937       16.6764318165
  2        2.2279789955       16.5099191861       17.0980774671
  1        2.5715748230       16.5181096500       17.5274663614
  1       24.6719700509        2.2949958898        2.3021804413
  2       25.0243242076        2.5601184055        2.6309000785
  1       25.3847586322        2.8238811733        2.9518614888
  1        9.1302166012       18.3241177949        9.6907029095
  2        9.2253343023       18.2183782159       10.2219954507
  1        9.3369778703       18.1205127504       10.7515783653
  1       18.4046288584       13.6571878391       22.1955590664
  2       18.6651909313       13.1770108562       22.2591001656
  1       18.9377325376       12.7028434362       22.3172923444
  1       10.1320381739        9.8551498207        5.5455680951
  2       10.0754581044        9.7638869190        5.0061519492
  1       10.0269878826        9.6542593429        4.4693722634
  1       22.4969310339       23.2254332135       17.0268574494
  2       23.0102658682       23.2398112349       16.8299294920
  1       23.5197605298       23.2484834220       16.6229512759
  1       24.8005992747       25.8169148203       19.5717343704
  2       24.3041977810       25.6249061928       19.7103642517
  1       23.8204390441       25.4175532737       19.8699958601
  1       16.0692589884       10.4113931916       20.7156150252
  2       16.1749139313       10.8660493715       20.4247116201
  1       16.2967048616       11.3101041002       20.1239087509
  1        1.1283144846       22.1613539507       22.3889519996
  2        1.5350393781       21.8166184780       22.2539249103
  1        1.9535191999       21.4836697342       22.1253956462
  1       11.3430375262       24.3216642855        4.2465690520
  2       11.5184973591       24.3355786861        4.7676450892
  1       11.7069615956       24.3353776877        5.2843473150
  1        1.2954133596       15.2580710859        8.8816014732
  2        1.4810107377       15.4095799973        9.3766758747
  1        1.6672392287       15.5616594254        9.8713381793
  1       22.7978162693       12.6064635439        9.8616763086
  2       22.7304077073       12.0688753380        9.9563072053
  1       22.6522874512       11.5307193698       10.0386806140
  1       22.5941095271       26.9589936529       10.5065220421
  2       22.7311085156       26.6109645938       10.1032763959
  1       22.8678708158       26.2461157490        9.7150993838
  1       26.9535341602       17.7025149381        6.2801981261
  2       26.7098157042       17.9635020201        5.8618835826
  1       26.4736904702       18.2352718891        5.4460879464
  1       26.1687142924       24.1216943220       10.8240331604
  2       26.0186529551       24.4375836406       10.3995387159
  1       25.8531652540       24.7457849610        9.9751264565
  1        8.2739745667       14.8583655711       20.1679775828
  2        8.5306678388       15.3401460536       20.1009243889
  1        8.7772820848       15.8242277159       20.0152134976
  1       21.4760870029        3.8108273770        9.3239671358
  2       21.2661807302        3.3044280074        9.2792565656
