# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98003      6725      6862 1.00000      6715      6715
 0.01500 0.99413      6602      6641 0.93558      6622      7078
 0.02500 0.92294      6276      6800 0.93147      6334      6800
 0.03500 0.86754      6366      7338 0.88728      6321      7124
 0.04500 0.79084      6598      8343 0.85371      6606      7738
 0.05500 0.74537      5474      7344 0.78190      5485      7015
 0.06500 0.69485      4791      6895 0.67847      4769      7029
 0.07500 0.58060      4495      7742 0.60222      4513      7494
 0.08500 0.46422      3510      7561 0.53838      3507      6514
 0.09500 0.39222      2711      6912 0.36906      2686      7278
 0.10500 0.27132      1944      7165 0.29071      1985      6828
 0.11500 0.16136      1613      9996 0.20975      1544      7361
 0.12500 0.09247       980     10598 0.13469       938      6964
 0.13500 0.05345       632     11824 0.09107       673      7390
 0.14500 0.02511       321     12786 0.05171       304      5879
 0.15500 0.01311       207     15787 0.03304       234      7082
 0.16500 0.00817       156     19095 0.02292       155      6763
 0.17500 0.00351        85     24242 0.01371        99      7222
 0.18500 0.00191        63     33023 0.00869        64      7366
 0.19500 0.00111        43     38734 0.00706        48      6795
 0.20500 0.00068        25     36705 0.00392        27      6891
 0.21500 0.00034        21     62079 0.00306        23      7513
 0.22500 0.00017        12     70936 0.00119         8      6726
 0.23500 0.00004         3     74549 0.00015         1      6808
 0.24500 0.00013        12     93912 0.00085         6      7020
 0.25500 0.00002         2    106120 0.00079         5      6355
 0.26500 0.00006         8    128087 0.00044         3      6885
 0.27500 0.00001         2    152133 0.00032         2      6230
 0.28500 0.00001         2    161696 0.00030         2      6761
 0.29500 0.00001         2    205608 0.00027         2      7337
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


