# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.97823    272786    278857 0.99984    272717    272760
 0.01500 0.96914    273835    282554 0.98615    273827    277672
 0.02500 0.94134    259328    275489 0.93762    260050    277351
 0.03500 0.89071    235885    264827 0.89619    236324    263699
 0.04500 0.83333    225808    270972 0.84950    225304    265220
 0.05500 0.78382    205975    262784 0.77977    205748    263858
 0.06500 0.71340    201350    282239 0.71101    201016    282719
 0.07500 0.63282    174868    276333 0.63068    175232    277844
 0.08500 0.54214    147031    271207 0.53847    146999    272993
 0.09500 0.43928    120258    273764 0.43815    120042    273977
 0.10500 0.34189     87837    256914 0.33243     87936    264525
 0.11500 0.24745     69102    279256 0.25043     68576    273831
 0.12500 0.17577     49003    278785 0.17695     49225    278193
 0.13500 0.11794     35091    297522 0.12610     35020    277716
 0.14500 0.07932     23403    295032 0.08958     23421    261439
 0.15500 0.05796     17070    294509 0.06155     17177    279088
 0.16500 0.03880     11782    303681 0.04481     11741    262037
 0.17500 0.02830      8592    303653 0.03215      8720    271269
 0.18500 0.02125      6340    298316 0.02261      6214    274804
 0.19500 0.01454      4700    323136 0.01711      4731    276463
 0.20500 0.01102      3557    322877 0.01273      3534    277558
 0.21500 0.00835      2719    325529 0.00976      2626    269141
 0.22500 0.00636      2002    314872 0.00727      1944    267575
 0.23500 0.00458      1435    313501 0.00563      1538    273113
 0.24500 0.00364      1147    315528 0.00432      1172    271510
 0.25500 0.00261       813    311498 0.00311       790    254332
 0.26500 0.00218       690    316329 0.00262       704    268482
 0.27500 0.00183       542    296374 0.00200       545    272171
 0.28500 0.00128       410    321331 0.00171       473    276083
 0.29500 0.00103       322    311186 0.00125       336    269768
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


