# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5688428674E-002   0.7879189001E+000   0.9661210530E+000   0.9956240566E+000
 0.0101010   0.5741966819E-002   0.7864333935E+000   0.9741872208E+000   0.1005211884E+001
 0.0202020   0.5456097440E-002   0.7723388718E+000   0.9637867303E+000   0.9737463263E+000
 0.0303030   0.5214220088E-002   0.7826973890E+000   0.9789952021E+000   0.9883636474E+000
 0.0404040   0.4663320826E-002   0.7721698621E+000   0.9674614193E+000   0.9831070884E+000
 0.0505051   0.4213404353E-002   0.8203331867E+000   0.9845290121E+000   0.1030722657E+001
 0.0606061   0.3557813267E-002   0.7984330841E+000   0.9622776712E+000   0.1008436209E+001
 0.0707071   0.3011436632E-002   0.8206222823E+000   0.9757376949E+000   0.1032828687E+001
 0.0808081   0.2547277230E-002   0.7959691002E+000   0.9755978437E+000   0.9943808747E+000
 0.0909091   0.2144402940E-002   0.7981128552E+000   0.9691521128E+000   0.1016037216E+001
 0.1010101   0.1823595850E-002   0.7976725404E+000   0.9783392742E+000   0.9954480811E+000
 0.1111111   0.1675370579E-002   0.8362512344E+000   0.9607823920E+000   0.9994728114E+000
 0.1212121   0.1522008379E-002   0.7971521683E+000   0.9545834332E+000   0.9972759558E+000
 0.1313131   0.1433986912E-002   0.8124564439E+000   0.9724619844E+000   0.1006523185E+001
 0.1414141   0.1462920198E-002   0.7818701309E+000   0.9716947470E+000   0.1001539105E+001
 0.1515152   0.1531358353E-002   0.8673490242E+000   0.9680999360E+000   0.1009645332E+001
 0.1616162   0.1611574624E-002   0.8297399123E+000   0.9762719006E+000   0.9854458598E+000
 0.1717172   0.1779119629E-002   0.8862825612E+000   0.9820849221E+000   0.1004763430E+001
 0.1818182   0.1954684549E-002   0.8880749539E+000   0.9694690903E+000   0.1014510203E+001
 0.1919192   0.2163734067E-002   0.9095970083E+000   0.9776871228E+000   0.1009389883E+001
 0.2020202   0.2494476067E-002   0.9259598185E+000   0.9714795111E+000   0.9873588840E+000
 0.2121212   0.2878762153E-002   0.9487939221E+000   0.9733085398E+000   0.1000829526E+001
 0.2222222   0.3352947555E-002   0.9302962523E+000   0.9825151076E+000   0.1009384207E+001
 0.2323232   0.3958763376E-002   0.9356289539E+000   0.9714860201E+000   0.1002424659E+001
 0.2424242   0.4654060922E-002   0.9371989653E+000   0.9936879845E+000   0.1033753977E+001
 0.2525253   0.5691967943E-002   0.9799940073E+000   0.9830204451E+000   0.1009582889E+001
 0.2626263   0.6779614694E-002   0.9725442364E+000   0.9577956746E+000   0.9697272726E+000
 0.2727273   0.8165682092E-002   0.9972952662E+000   0.9670077332E+000   0.9983885752E+000
 0.2828283   0.1007010901E-001   0.1004491522E+001   0.9959037344E+000   0.1005802253E+001
 0.2929293   0.1241881612E-001   0.1028686599E+001   0.9867810562E+000   0.9970999803E+000
 0.3030303   0.1498908667E-001   0.9984249628E+000   0.9981500658E+000   0.1008243204E+001
 0.3131313   0.1886764963E-001   0.1002454510E+001   0.9708670060E+000   0.9664234742E+000
 0.3232323   0.2318800607E-001   0.1007444745E+001   0.9857632584E+000   0.9979457981E+000
 0.3333333   0.2957353437E-001   0.1052583685E+001   0.1000614806E+001   0.9971056569E+000
 0.3434343   0.3624795373E-001   0.9989408872E+000   0.1001272855E+001   0.1026697927E+001
 0.3535354   0.4624219760E-001   0.1066126701E+001   0.9874062776E+000   0.9798203199E+000
 0.3636364   0.5827551420E-001   0.1046926307E+001   0.9749446997E+000   0.9793605129E+000
 0.3737374   0.7226808691E-001   0.1038769364E+001   0.9885951588E+000   0.1005711427E+001
 0.3838384   0.9411123551E-001   0.1032053451E+001   0.9977520623E+000   0.1008924400E+001
 0.3939394   0.1182473121E+000   0.1046112392E+001   0.1002020412E+001   0.1016411874E+001
 0.4040404   0.1496367737E+000   0.1037017000E+001   0.1004748839E+001   0.1009940516E+001
