# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2328448915E+005   0.1287155109E+006
    100200   0.2316161221E+005   0.1288383878E+006
    100300   0.2300070543E+005   0.1289992946E+006
    100400   0.2296366899E+005   0.1290363310E+006
    100500   0.2292824298E+005   0.1290717570E+006
    100600   0.2285511440E+005   0.1291448856E+006
    100700   0.2277061192E+005   0.1292293881E+006
    100800   0.2275576760E+005   0.1292442324E+006
    100900   0.2271667301E+005   0.1292833270E+006
    101000   0.2266365351E+005   0.1293363465E+006
    101100   0.2264444325E+005   0.1293555567E+006
    101200   0.2264380037E+005   0.1293561996E+006
    101300   0.2264954645E+005   0.1293504536E+006
    101400   0.2265110917E+005   0.1293488908E+006
    101500   0.2267318523E+005   0.1293268148E+006
    101600   0.2267500400E+005   0.1293249960E+006
    101700   0.2267240148E+005   0.1293275985E+006
    101800   0.2265100769E+005   0.1293489923E+006
    101900   0.2265173276E+005   0.1293482672E+006
    102000   0.2263550834E+005   0.1293644917E+006
    102100   0.2261558675E+005   0.1293844132E+006
    102200   0.2260303580E+005   0.1293969642E+006
    102300   0.2258351472E+005   0.1294164853E+006
    102400   0.2255977433E+005   0.1294402257E+006
    102500   0.2255242961E+005   0.1294475704E+006
    102600   0.2254868806E+005   0.1294513119E+006
    102700   0.2254910311E+005   0.1294508969E+006
    102800   0.2255257808E+005   0.1294474219E+006
    102900   0.2255419295E+005   0.1294458070E+006
    103000   0.2256507799E+005   0.1294349220E+006
    103100   0.2257314374E+005   0.1294268563E+006
    103200   0.2257982186E+005   0.1294201781E+006
    103300   0.2259584410E+005   0.1294041559E+006
    103400   0.2260799449E+005   0.1293920055E+006
    103500   0.2261107802E+005   0.1293889220E+006
    103600   0.2261953046E+005   0.1293804695E+006
    103700   0.2263918292E+005   0.1293608171E+006
    103800   0.2266439269E+005   0.1293356073E+006
    103900   0.2268309711E+005   0.1293169029E+006
    104000   0.2269803338E+005   0.1293019666E+006
    104100   0.2270666454E+005   0.1292933355E+006
    104200   0.2271048508E+005   0.1292895149E+006
    104300   0.2271570509E+005   0.1292842949E+006
    104400   0.2271329954E+005   0.1292867005E+006
    104500   0.2271663620E+005   0.1292833638E+006
    104600   0.2272617876E+005   0.1292738212E+006
    104700   0.2273691369E+005   0.1292630863E+006
    104800   0.2274569380E+005   0.1292543062E+006
    104900   0.2274877561E+005   0.1292512244E+006
    105000   0.2275814685E+005   0.1292418532E+006
    105100   0.2276859390E+005   0.1292314061E+006
    105200   0.2277855644E+005   0.1292214436E+006
    105300   0.2278313178E+005   0.1292168682E+006
    105400   0.2279179002E+005   0.1292082100E+006
    105500   0.2280553649E+005   0.1291944635E+006
    105600   0.2281401923E+005   0.1291859808E+006
    105700   0.2282426152E+005   0.1291757385E+006
    105800   0.2283570801E+005   0.1291642920E+006
    105900   0.2285088514E+005   0.1291491149E+006
    106000   0.2285696887E+005   0.1291430311E+006
    106100   0.2285827928E+005   0.1291417207E+006
    106200   0.2286040008E+005   0.1291395999E+006
    106300   0.2286599696E+005   0.1291340030E+006
    106400   0.2287118915E+005   0.1291288108E+006
    106500   0.2287903268E+005   0.1291209673E+006
    106600   0.2289125268E+005   0.1291087473E+006
    106700   0.2290184817E+005   0.1290981518E+006
    106800   0.2291169016E+005   0.1290883098E+006
    106900   0.2292215133E+005   0.1290778487E+006
    107000   0.2292616562E+005   0.1290738344E+006
    107100   0.2292403942E+005   0.1290759606E+006
    107200   0.2292106962E+005   0.1290789304E+006
    107300   0.2292243176E+005   0.1290775682E+006
    107400   0.2292764678E+005   0.1290723532E+006
    107500   0.2293016627E+005   0.1290698337E+006
    107600   0.2293371197E+005   0.1290662880E+006
    107700   0.2293468812E+005   0.1290653119E+006
    107800   0.2293332569E+005   0.1290666743E+006
    107900   0.2292875407E+005   0.1290712459E+006
    108000   0.2293122529E+005   0.1290687747E+006
    108100   0.2293317181E+005   0.1290668282E+006
    108200   0.2293043283E+005   0.1290695672E+006
    108300   0.2292428840E+005   0.1290757116E+006
    108400   0.2292343984E+005   0.1290765602E+006
    108500   0.2292528946E+005   0.1290747105E+006
    108600   0.2292603250E+005   0.1290739675E+006
    108700   0.2292383626E+005   0.1290761637E+006
    108800   0.2292262715E+005   0.1290773728E+006
    108900   0.2292287747E+005   0.1290771225E+006
    109000   0.2292402435E+005   0.1290759756E+006
    109100   0.2292493587E+005   0.1290750641E+006
    109200   0.2292966278E+005   0.1290703372E+006
    109300   0.2293468897E+005   0.1290653110E+006
    109400   0.2294077832E+005   0.1290592217E+006
    109500   0.2294250635E+005   0.1290574937E+006
    109600   0.2294506465E+005   0.1290549353E+006
    109700   0.2295086807E+005   0.1290491319E+006
    109800   0.2295499168E+005   0.1290450083E+006
    109900   0.2295680657E+005   0.1290431934E+006
    110000   0.2295963831E+005   0.1290403617E+006
    110100   0.2296183576E+005   0.1290381642E+006
    110200   0.2296381519E+005   0.1290361848E+006
    110300   0.2296490458E+005   0.1290350954E+006
    110400   0.2297587780E+005   0.1290241222E+006
    110500   0.2298444448E+005   0.1290155555E+006
    110600   0.2299018168E+005   0.1290098183E+006
    110700   0.2299375194E+005   0.1290062481E+006
    110800   0.2299573139E+005   0.1290042686E+006
    110900   0.2299541148E+005   0.1290045885E+006
    111000   0.2299555402E+005   0.1290044460E+006
    111100   0.2299855413E+005   0.1290014459E+006
    111200   0.2300168214E+005   0.1289983179E+006
    111300   0.2300225284E+005   0.1289977472E+006
    111400   0.2300390022E+005   0.1289960998E+006
    111500   0.2300470719E+005   0.1289952928E+006
    111600   0.2300374641E+005   0.1289962536E+006
    111700   0.2300675532E+005   0.1289932447E+006
    111800   0.2301151684E+005   0.1289884832E+006
    111900   0.2301878740E+005   0.1289812126E+006
    112000   0.2302186378E+005   0.1289781362E+006
    112100   0.2302388540E+005   0.1289761146E+006
    112200   0.2303081901E+005   0.1289691810E+006
    112300   0.2303313644E+005   0.1289668636E+006
    112400   0.2303827365E+005   0.1289617264E+006
    112500   0.2304363660E+005   0.1289563634E+006
    112600   0.2304448206E+005   0.1289555179E+006
    112700   0.2304533912E+005   0.1289546609E+006
    112800   0.2305011463E+005   0.1289498854E+006
    112900   0.2305360287E+005   0.1289463971E+006
    113000   0.2305500683E+005   0.1289449932E+006
    113100   0.2305740826E+005   0.1289425917E+006
    113200   0.2306087173E+005   0.1289391283E+006
    113300   0.2306370625E+005   0.1289362937E+006
    113400   0.2306778319E+005   0.1289322168E+006
    113500   0.2307488214E+005   0.1289251179E+006
    113600   0.2308356768E+005   0.1289164323E+006
    113700   0.2308863270E+005   0.1289113673E+006
    113800   0.2309380024E+005   0.1289061998E+006
    113900   0.2310068178E+005   0.1288993182E+006
    114000   0.2310681427E+005   0.1288931857E+006
    114100   0.2311423756E+005   0.1288857624E+006
    114200   0.2311751684E+005   0.1288824832E+006
    114300   0.2311947926E+005   0.1288805207E+006
    114400   0.2312219764E+005   0.1288778024E+006
    114500   0.2312535189E+005   0.1288746481E+006
    114600   0.2313105104E+005   0.1288689490E+006
    114700   0.2313364641E+005   0.1288663536E+006
    114800   0.2313556917E+005   0.1288644308E+006
    114900   0.2313813156E+005   0.1288618684E+006
    115000   0.2314110404E+005   0.1288588960E+006
    115100   0.2314288893E+005   0.1288571111E+006
    115200   0.2314514652E+005   0.1288548535E+006
    115300   0.2314742116E+005   0.1288525788E+006
    115400   0.2314715117E+005   0.1288528488E+006
    115500   0.2314984555E+005   0.1288501545E+006
    115600   0.2315456369E+005   0.1288454363E+006
    115700   0.2315928635E+005   0.1288407137E+006
    115800   0.2315947417E+005   0.1288405258E+006
    115900   0.2315981049E+005   0.1288401895E+006
    116000   0.2315942176E+005   0.1288405782E+006
    116100   0.2315693543E+005   0.1288430646E+006
    116200   0.2315566054E+005   0.1288443395E+006
    116300   0.2315406631E+005   0.1288459337E+006
    116400   0.2315427213E+005   0.1288457279E+006
    116500   0.2315381802E+005   0.1288461820E+006
    116600   0.2315273878E+005   0.1288472612E+006
    116700   0.2315337888E+005   0.1288466211E+006
    116800   0.2315147661E+005   0.1288485234E+006
    116900   0.2315061666E+005   0.1288493833E+006
    117000   0.2314829039E+005   0.1288517096E+006
    117100   0.2314583708E+005   0.1288541629E+006
    117200   0.2314482293E+005   0.1288551771E+006
    117300   0.2314279015E+005   0.1288572098E+006
    117400   0.2314185528E+005   0.1288581447E+006
    117500   0.2314092443E+005   0.1288590756E+006
    117600   0.2313809091E+005   0.1288619091E+006
    117700   0.2313742638E+005   0.1288625736E+006
    117800   0.2313856085E+005   0.1288614391E+006
    117900   0.2313981022E+005   0.1288601898E+006
    118000   0.2314375666E+005   0.1288562433E+006
    118100   0.2314669144E+005   0.1288533086E+006
    118200   0.2315060758E+005   0.1288493924E+006
    118300   0.2315159222E+005   0.1288484078E+006
    118400   0.2315324959E+005   0.1288467504E+006
    118500   0.2315491657E+005   0.1288450834E+006
    118600   0.2315400866E+005   0.1288459913E+006
    118700   0.2315188623E+005   0.1288481138E+006
    118800   0.2315081856E+005   0.1288491814E+006
    118900   0.2314902770E+005   0.1288509723E+006
    119000   0.2314810455E+005   0.1288518955E+006
    119100   0.2314688508E+005   0.1288531149E+006
    119200   0.2314539444E+005   0.1288546056E+006
    119300   0.2314224579E+005   0.1288577542E+006
    119400   0.2313815536E+005   0.1288618446E+006
    119500   0.2313535334E+005   0.1288646467E+006
    119600   0.2313318975E+005   0.1288668102E+006
    119700   0.2313040959E+005   0.1288695904E+006
    119800   0.2313034895E+005   0.1288696511E+006
    119900   0.2313060471E+005   0.1288693953E+006
    120000   0.2313095705E+005   0.1288690430E+006
    120100   0.2312853625E+005   0.1288714637E+006
    120200   0.2312711742E+005   0.1288728826E+006
    120300   0.2312641513E+005   0.1288735849E+006
    120400   0.2312493877E+005   0.1288750612E+006
    120500   0.2312400015E+005   0.1288759999E+006
    120600   0.2312173648E+005   0.1288782635E+006
    120700   0.2312001986E+005   0.1288799801E+006
    120800   0.2311816456E+005   0.1288818354E+006
    120900   0.2311630980E+005   0.1288836902E+006
    121000   0.2311226970E+005   0.1288877303E+006
    121100   0.2310855033E+005   0.1288914497E+006
    121200   0.2310646513E+005   0.1288935349E+006
    121300   0.2310445623E+005   0.1288955438E+006
    121400   0.2310267414E+005   0.1288973259E+006
    121500   0.2310026446E+005   0.1288997355E+006
    121600   0.2309761339E+005   0.1289023866E+006
    121700   0.2309532459E+005   0.1289046754E+006
    121800   0.2309362985E+005   0.1289063702E+006
    121900   0.2309035856E+005   0.1289096414E+006
    122000   0.2308623999E+005   0.1289137600E+006
    122100   0.2308232080E+005   0.1289176792E+006
    122200   0.2308016821E+005   0.1289198318E+006
    122300   0.2307963844E+005   0.1289203616E+006
    122400   0.2307828907E+005   0.1289217109E+006
    122500   0.2307711809E+005   0.1289228819E+006
    122600   0.2307622853E+005   0.1289237715E+006
    122700   0.2307360290E+005   0.1289263971E+006
    122800   0.2307058324E+005   0.1289294168E+006
    122900   0.2306581735E+005   0.1289341827E+006
    123000   0.2306186923E+005   0.1289381308E+006
    123100   0.2305753763E+005   0.1289424624E+006
    123200   0.2305318408E+005   0.1289468159E+006
    123300   0.2304817249E+005   0.1289518275E+006
    123400   0.2304287945E+005   0.1289571205E+006
    123500   0.2304104307E+005   0.1289589569E+006
    123600   0.2303761534E+005   0.1289623847E+006
    123700   0.2303568352E+005   0.1289643165E+006
    123800   0.2303416240E+005   0.1289658376E+006
    123900   0.2303274675E+005   0.1289672532E+006
    124000   0.2303043953E+005   0.1289695605E+006
    124100   0.2302764845E+005   0.1289723516E+006
    124200   0.2302389903E+005   0.1289761010E+006
    124300   0.2302110828E+005   0.1289788917E+006
    124400   0.2301691591E+005   0.1289830841E+006
    124500   0.2301486539E+005   0.1289851346E+006
    124600   0.2301354420E+005   0.1289864558E+006
    124700   0.2301189748E+005   0.1289881025E+006
    124800   0.2300983804E+005   0.1289901620E+006
    124900   0.2300778620E+005   0.1289922138E+006
    125000   0.2300757947E+005   0.1289924205E+006
    125100   0.2300708876E+005   0.1289929112E+006
    125200   0.2300731175E+005   0.1289926883E+006
    125300   0.2300663846E+005   0.1289933615E+006
    125400   0.2300550377E+005   0.1289944962E+006
    125500   0.2300580552E+005   0.1289941945E+006
    125600   0.2300588948E+005   0.1289941105E+006
    125700   0.2300533321E+005   0.1289946668E+006
    125800   0.2300582664E+005   0.1289941734E+006
    125900   0.2300717210E+005   0.1289928279E+006
    126000   0.2300884148E+005   0.1289911585E+006
    126100   0.2301051244E+005   0.1289894876E+006
    126200   0.2301154445E+005   0.1289884555E+006
    126300   0.2301323265E+005   0.1289867673E+006
    126400   0.2301333325E+005   0.1289866667E+006
    126500   0.2301547757E+005   0.1289845224E+006
    126600   0.2301615723E+005   0.1289838428E+006
    126700   0.2301831733E+005   0.1289816827E+006
    126800   0.2301976520E+005   0.1289802348E+006
    126900   0.2302097491E+005   0.1289790251E+006
    127000   0.2302177048E+005   0.1289782295E+006
    127100   0.2302212176E+005   0.1289778782E+006
    127200   0.2302083028E+005   0.1289791697E+006
    127300   0.2302143476E+005   0.1289785652E+006
    127400   0.2302301337E+005   0.1289769866E+006
    127500   0.2302454997E+005   0.1289754500E+006
    127600   0.2302672722E+005   0.1289732728E+006
    127700   0.2302832090E+005   0.1289716791E+006
    127800   0.2303135312E+005   0.1289686469E+006
    127900   0.2303060109E+005   0.1289693989E+006
    128000   0.2303100826E+005   0.1289689917E+006
    128100   0.2303074442E+005   0.1289692556E+006
    128200   0.2302991454E+005   0.1289700855E+006
    128300   0.2302918038E+005   0.1289708196E+006
    128400   0.2302722958E+005   0.1289727704E+006
    128500   0.2302616038E+005   0.1289738396E+006
    128600   0.2302540179E+005   0.1289745982E+006
    128700   0.2302465762E+005   0.1289753424E+006
    128800   0.2302493091E+005   0.1289750691E+006
    128900   0.2302577943E+005   0.1289742206E+006
    129000   0.2302863514E+005   0.1289713649E+006
    129100   0.2303090257E+005   0.1289690974E+006
    129200   0.2303170890E+005   0.1289682911E+006
    129300   0.2303265609E+005   0.1289673439E+006
    129400   0.2303405098E+005   0.1289659490E+006
    129500   0.2303467690E+005   0.1289653231E+006
    129600   0.2303690160E+005   0.1289630984E+006
    129700   0.2303894170E+005   0.1289610583E+006
    129800   0.2304115005E+005   0.1289588500E+006
