Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.438417   50.527824

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7703492910E+000
Box 2    0.2528200751E+002

Rotation per molecule type
Box 1    0.1510055905E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5097952208E+003
Box 2   0.2360163059E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 356   
Atomtype         X                  Y                   Z
  1       17.0059016288       10.3264119254       21.0168346052
  1       18.0790428638       21.5172775519       11.4963846103
  2       17.8931074743       21.6964361610       11.9820081515
  1       17.7059693532       21.8992179057       12.4577800366
  1        7.0921252895       26.8687016745       11.2261648643
  2        6.9762103865       26.5762022511       10.7750464512
  1        6.8292311705       26.2856138370       10.3318134621
  1       21.2049751176       22.7494184302       13.5626047345
  2       21.1173017242       22.5707350719       14.0753284745
  1       21.0359520411       22.4100813947       14.5950135946
  1        4.6186850617        1.6413418421       26.3627699135
  2        4.1423982082        1.3692199966       26.3227632339
  1        3.6609396008        1.1059603088       26.2854544530
  1       21.6385293801        7.4318033025       12.2042867186
  2       21.4903282682        7.3525056252       11.6805994944
  1       21.3839534473        7.2547281782       11.1499169459
  1        6.6724079284       18.5547971680        0.6634220038
  2        6.1744179006       18.4235192598        0.8564816915
  1        5.6815512938       18.2971625875        1.0653273241
  1       18.9736571220        1.9707862063       12.7000382846
  2       18.8074113394        2.1995696869       12.2283175423
  1       18.6299810482        2.4268262033       11.7599448632
  1       16.7533572371       21.1344448939        1.1688940781
  2       16.2088061567       21.0608494143        1.1922997665
  1       15.6679839183       20.9644359244        1.2190531668
  1       24.9704640250       22.8094733686        2.5269948663
  2       25.3865795138       22.5952803509        2.8159053215
  1       25.7922493446       22.3954203973        3.1289356496
  1       28.4624843105       26.8609984056       21.4792594389
  2       28.1725597478       27.2609088430       21.7211589841
  1       27.8988543234       27.6785170072       21.9517858707
  1        1.5323736025       14.8266473974       10.2217861368
  2        1.1337020948       15.0993545731       10.4848295273
  1        0.7393771672       15.3895886763       10.7353729682
  1       19.5529950883       24.6237732370        9.1547314227
  2       19.1341420550       24.3317605496        8.9503036190
  1       18.7142423319       24.0414299958        8.7456273110
  1        9.5781234264       21.1364676756       11.1584369410
  2       10.0825370450       21.0793918194       10.9467549909
  1       10.6035683390       21.0204158922       10.7807783969
  1       23.0380084893       22.0516068597       16.7263817614
  2       22.9719810213       22.5510127873       16.9471397577
  1       22.9309046390       23.0570046451       17.1587643539
  1        7.3977090646        5.8091346101       27.3054893980
  2        7.0808011505        6.2584764039       27.2927879680
  1        6.7910877446        6.7251684152       27.2651346141
  1       14.5998068640        2.3788800293       13.1259172278
  2       14.0854479630        2.5373933641       13.2390916224
  1       13.5781451102        2.7155671035       13.3548410638
  1       25.7660785787       16.0209206884        6.5515213852
  2       26.0020123093       16.1154916437        7.0392627195
  1       26.2615228066       16.2280205110        7.5109528241
  1        3.5360929534       11.2709224919        9.3059324487
  2        3.7149923052       10.8071529266        9.0705331873
  1        3.8951122831       10.3469440487        8.8291526138
  1       20.6136427672        7.5199583036       21.0580003114
  2       20.2091158271        7.8923280530       21.0720972781
  1       19.7888629662        8.2470935660       21.0774789724
  1       17.5248500807        1.2277845104        2.3520942182
  2       17.6006218678        1.2421969184        2.8966591076
  1       17.6821179619        1.2490887825        3.4405441027
  1       24.1103616393        4.8329267251       22.1683212275
  2       24.5209330416        5.0176591570       22.4842406037
  1       24.9516453683        5.2101562423       22.7669626629
  1        0.7156307960       17.4412807607       27.4965142552
  2        1.2340476461       17.5085503651       27.3255792681
  1        1.7510345127       17.5799656743       27.1520153536
  1       19.6141125386       10.5481432886       11.4198925349
  2       19.1238275964       10.7845381160       11.3409105054
  1       18.6360311426       11.0224035688       11.2516096370
  1       19.2063433704       13.8711211459       25.5543062895
  2       18.7391703079       13.9201900263       25.8403859543
  1       18.2797142456       14.0005106557       26.1318455953
  1       16.9733092551       26.2972610862        5.8449956786
  2       17.0162580807       26.1675071660        6.3777426340
  1       17.0501255051       26.0098487317        6.9035722782
  1       28.0560883802       17.1010242014        3.7120513131
  2       27.8092334460       16.9878705974        3.2337638437
  1       27.5658855694       16.8887943124        2.7505809594
  1       21.2064911044       25.0105416984       21.3267686602
  2       21.6834736344       25.2689936687       21.2362686869
  1       22.1826493842       25.4835448767       21.1508792911
  1        6.7831575664       19.9934885547       13.5222579272
  2        6.9489128404       20.4586934187       13.7643521726
  1        7.1020388606       20.9219802900       14.0181585866
  1       15.6062389704       26.9416491495        3.0324776181
  2       15.1726228045       26.6785173945        2.8197837061
  1       14.7283800805       26.4307170167        2.6106345395
  1       10.2772783399       24.1490034700       26.0072610192
  2       10.7376559691       23.9476259344       26.2308667585
  1       11.1911403975       23.7271947977       26.4505528668
  1       13.2867573632       20.7025226937       26.1353981251
  2       13.6058011920       21.0963063366       25.9217501015
  1       13.9176935866       21.4801723156       25.6811881692
  1       24.9920323292        6.6917546062        4.8295264363
  2       24.6440665417        7.0965640753        4.9619994692
  1       24.3029506395        7.5038528121        5.1043224299
  1       14.2817486625        2.7236391286       -0.0238156846
  2       14.3226546055        3.2494574854        0.1322027743
  1       14.3287239455        3.7664115173        0.3198772024
  1        8.9771509419       10.8331857751       24.5213665714
  2        9.4651775928       10.6189390517       24.6571175548
  1        9.9575297211       10.4481765719       24.8329855628
  1       23.1376659822        8.6748420692       25.2338267096
  2       23.2364171836        8.7574820619       24.6991129246
  1       23.3250887292        8.8320903307       24.1614597258
  1        3.1468913494        3.3676102422        4.2737989064
  2        3.5314121223        2.9808449537        4.2026906312
  1        3.8991900126        2.5865343760        4.0942535955
  1       26.6898492463       24.3705401147       19.1221889635
  2       26.3510059063       24.3701308781       19.5554152593
  1       26.0038778009       24.3569350884       19.9818281444
  1       20.7622924259       22.0592244733       22.9612249143
  2       20.8739645002       21.5886667261       22.6992998214
  1       20.9602948042       21.1178495149       22.4284156556
  1       17.2499189541        4.1478134360        5.0196309259
  2       16.7286870817        4.3163068375        5.0688986525
  1       16.2160460434        4.4978749933        5.1509484519
  1       25.0154204204       27.2183428375       23.9723278435
  2       24.7093199046       27.4206026753       24.3820758541
  1       24.4018200852       27.6130531707       24.7954844497
  1        4.0141404176        2.5922422462       21.8695041819
  2        4.2622278883        2.5735095161       21.3789925187
  1        4.5087493797        2.5657106495       20.8873968200
  1       10.6555946222        6.0865378895       15.1990745957
  2       10.8181392762        6.0840261478       14.6736481721
  1       10.9714372718        6.0892873197       14.1454701305
  1       10.2349159565        0.3516997326        8.9017429684
  2       10.0272665175        0.7660347553        8.6055872672
  1        9.8250184932        1.1953884040        8.3276463020
  1        5.8935083237        6.0423771342       20.7988571784
  2        5.4248768315        6.3084469956       20.9088178687
  1        4.9544513005        6.5754496062       21.0083639619
  1        6.0849934952       23.9177460758        3.5192942247
  2        5.9124352561       24.2940631947        3.8813841033
  1        5.7142775976       24.6468439814        4.2539149850
  1       17.8942787674        6.4370615706       27.0237129349
  2       18.3996565100        6.5078423874       27.2288553567
  1       18.8995250084        6.5885677891       27.4435991407
  1       -0.2317644121       15.7680494495       24.7062777071
  2        0.1567005200       15.4461712708       24.9253426167
  1        0.5519121196       15.1349086830       25.1476563409
  1       23.7488526315       14.6034510941       16.6767762248
  2       24.2890122885       14.5777615467       16.5764388336
  1       24.8263022760       14.5382246048       16.4657306656
  1        4.2399044234       19.6478712479       22.4746869050
  2        3.7340398404       19.6117553043       22.2618567797
  1        3.2357227765       19.5795452384       22.0313299603
  1       22.4660168006       15.7326612347        5.8097911258
  2       22.5304217611       15.3129505518        5.4602271921
  1       22.5769103196       14.8985297940        5.1016267900
  1        7.4492746479       17.2034156291       24.4514089942
  2        7.4527190684       17.2860011005       23.9076555796
  1        7.4716135120       17.3795628644       23.3660014508
  1        2.5892006132       20.1031133505       14.8265740926
  2        3.1266207169       19.9877318914       14.8074233493
  1        3.6638886430       19.8764734936       14.7691513822
  1       15.3322625759       11.4155822205       24.5332490936
  2       15.5491031339       11.9195941337       24.4951418272
  1       15.7707493972       12.4221568740       24.4667935461
  1       15.6699695560       18.9288264937       12.8296294539
  2       15.1550012175       18.9312800038       13.0227656511
  1       14.6350040910       18.9191946498       13.2015306690
  1       11.7927134818        2.6253190453       16.4888508749
  2       11.4526210917        2.2506343327       16.2733316592
  1       11.1168232128        1.8717436440       16.0584325443
  1       15.2762644611       22.2843989968       14.9691841992
  2       15.4455198820       21.7817451828       15.1147580493
  1       15.6015006556       21.2729217077       15.2535696786
  1        3.8088902996        1.2274763220        9.8283441615
  2        4.2361951270        0.9248467063        9.6600411605
  1        4.6545333974        0.6171551947        9.4788809434
  1       10.8623771605        1.1615921064       12.6483229897
  2       10.6745057548        0.6853612094       12.8493415653
  1       10.4698430430        0.2151344146       13.0480874705
  1       26.9062398992       13.2494187775       14.0173146369
  2       26.4999397719       13.0091088745       13.7350534863
  1       26.1033699466       12.7768918827       13.4328819435
  1        6.5297157284       -0.3449436695        4.2033667332
  2        6.6226412334        0.1714618320        4.3682612707
  1        6.7308686022        0.6896243657        4.5175744460
  1       21.8528628774        9.4952110033        1.5904662001
  2       22.1480145677        9.3244977934        2.0220243997
  1       22.4270436756        9.1421478158        2.4595072469
  1       27.0366825274       23.7175564814        6.0588797180
  2       26.9393568556       24.2561605318        6.0047189343
  1       26.8601242402       24.7995303871        5.9735517724
  1       17.8320980733       24.8412326424        1.4014509098
  2       18.2985736200       25.1204956985        1.3183082026
  1       18.7550173750       25.4185743532        1.2454507173
  1        1.4152200251        2.5188450466        0.4459340702
  2        1.7295005889        2.5160864027        0.8972877199
  1        2.0536467936        2.5206546730        1.3415943347
  1       22.7536299625        1.4046962391       22.6908498540
  2       22.2339257133        1.3437439987       22.8602379227
  1       21.7118429329        1.2698822670       23.0166796495
  1       11.8467753041       18.4920916995       15.8886969038
  2       12.3648963302       18.5816418214       16.0500393284
  1       12.8838346876       18.6630312255       16.2130692188
  1        1.9961141971       15.2305344252       14.5646656972
  2        1.5946743852       15.5424017432       14.3547017636
  1        1.1997866288       15.8557126326       14.1347018878
  1        9.0044977507       14.6486825667       15.4782783692
  2        9.4427514106       14.3400087895       15.6013808827
  1        9.8800643582       14.0337711658       15.7335773374
  1       26.7497508877        4.3161513101       28.1888588630
  2       27.0439250229        4.0739159116       27.7922689112
  1       27.3588221484        3.8499444569       27.4008911055
  1       12.9722281046       23.3881277495        0.9528257355
  2       12.4959561274       23.6625263673        0.9720715736
  1       12.0207927367       23.9361705454        1.0149506474
  1        6.0557687324       10.0935462117       21.6765202441
  2        6.6048829811       10.0896942351       21.6455572957
  1        7.1522915558       10.0823800695       21.5927334909
  1        0.9751817100       17.5389226422        6.6605070954
  2        1.5183146475       17.4612995449        6.6220198647
  1        2.0584918901       17.3637270818        6.5875501680
  1       12.5631594300       26.8131520402        5.9224000044
  2       13.0820953021       26.9916990586        5.8859785422
  1       13.5939179221       27.1889063702        5.8453967623
  1       13.9395134056       16.7413197270        6.7896383443
  2       13.6430406198       16.5521187050        6.3667827419
  1       13.3246756569       16.3618838982        5.9606368719
  1       25.3118142615       24.2252465693       26.6923749682
  2       25.3824667555       24.1828509893       27.2361679802
  1       25.4480843458       24.1311021708       27.7797821730
  1       21.2085242998       13.9625727998       19.7124619956
  2       21.2369805325       14.4681653215       19.9270929460
  1       21.2862236951       14.9759256670       20.1326520407
  1        1.2857071280        2.1706338810       11.4168911132
  2        0.9291432180        1.7731647479       11.2850561166
  1        0.5752042465        1.3750422427       11.1482143308
  1       22.5725419801        6.4608366224       28.1128175622
  2       22.7449104203        6.0136507646       27.8429769993
  1       22.9085421073        5.5811691039       27.5451779342
  1        3.4342524488       11.7372970753       27.3513159886
  2        3.2384214458       11.8780637814       26.8570134975
  1        3.0546194955       12.0221033219       26.3590481846
  1       10.8765184297       13.5944189815        3.9809897837
  2       10.4546660166       13.8150386647        4.2564303344
  1       10.0358863831       14.0368108452        4.5356089824
  1        4.2163508710       11.2186771404        4.8201998620
  2        4.6024146816       11.2498480450        4.4297090057
  1        4.9850307632       11.2845070559        4.0361309499
  1       20.7011468126        0.6522537296        1.2311309924
  2       20.9622401611        0.8531526355        0.7907108600
  1       21.2199597661        1.0468623524        0.3451133401
  1        4.9496944448        4.3450660293       10.5067674129
  2        4.7237846550        4.7849809469       10.2660608859
  1        4.5221396047        5.2423198442       10.0365387614
  1        1.5032490289        7.5956416145       10.1078696231
  2        1.3366925975        7.1172439525        9.8936392981
  1        1.1723510779        6.6337471325        9.6893779728
  1       21.0330204142       19.7054692481        6.3327219430
  2       21.4028989616       19.5445646393        5.9588241400
  1       21.7921962392       19.4183804184        5.5913664267
  1        0.3607409319       22.3477911036        8.7785357767
  2        0.1657427460       22.5381540732        9.2562780160
  1       -0.0263167486       22.7150923652        9.7403296562
  1       15.7840657729       22.9138710732        9.4916202079
  2       15.5083960583       23.0650250798        9.0403346278
  1       15.2482761440       23.2339664189        8.5861359344
  1       23.8426041921        2.2209770813       26.8723746423
  2       23.8077039501        2.3967874360       26.3524009004
  1       23.7428168034        2.5881597921       25.8408676380
  1       13.3020164272        7.9007517844       11.7429993310
  2       13.7352707537        7.5623444864       11.7265315062
  1       14.1693657926        7.2270327217       11.6861890145
  1       23.9470685822       26.3308853400        6.4901033599
  2       24.3560725237       26.5671661891        6.7718605891
  1       24.7535093263       26.8161436706        7.0591830571
  1        2.9671093012        9.3277590296        1.7854326901
  2        2.6814479735        9.0080184222        1.4409569291
  1        2.3876357716        8.6989021128        1.0936508736
  1       23.1629945067       11.7700015471        7.6481598645
  2       23.5739531056       11.5756123218        7.3386023430
  1       24.0082432354       11.3956426771        7.0531150244
  1       27.3296234250        6.6206564558       16.1717988176
  2       27.1177918094        7.1278328528       16.1518120994
  1       26.9005669933        7.6330420539       16.1605894207
  1       24.5242801261       23.4202418443       23.0186869951
  2       24.9804330757       23.6232275893       23.2493843592
  1       25.4515593452       23.8135470251       23.4599040722
  1        5.7469343081       22.1253568897        0.3828158517
  2        5.7897313288       22.6590834268        0.2571003052
  1        5.8376987553       23.1938228368        0.1377148439
  1        1.7947902610       24.6054813112       15.1771418930
  2        1.7638864869       24.2531922456       14.7559087379
  1        1.7453851517       23.8994869721       14.3351353082
  1        7.1527303105        6.3510708647        7.2590832213
  2        6.7905082759        6.7271713263        7.4318363411
  1        6.4257940947        7.1002609860        7.6058698749
  1        4.3685323910       27.0481436818        2.3650864943
  2        4.6074128918       26.9110305665        1.8890233683
  1        4.8359423369       26.8055398107        1.3999978146
  1        3.1058577138       10.1246416516       21.9107695170
  2        2.6265094164        9.9029999859       21.7571460102
  1        2.1334618282        9.7027911842       21.6181477711
  1       14.3702269831       28.5656082865       16.2192193272
  2       14.1999406114       28.2663527637       15.7903269354
  1       14.0193235515       27.9744323353       15.3606061655
  1       12.2991145734        7.9610932681       23.9862615158
  2       12.7658403588        8.2054114545       23.8282246054
  1       13.2317074020        8.4539661218       23.6743140004
  1        3.1138004050       27.7447477994       16.7886222644
  2        3.6003192150       27.8066659466       16.5396933778
  1        4.0896415830       27.8796139727       16.2993973007
  1        2.0938305107       20.5119959582       25.3778043921
  2        2.5169128432       20.6714150763       25.6909926497
  1        2.9329427572       20.8164177325       26.0202240870
  1       16.7107554342       28.4659472992       27.5388336851
  2       16.4021149956       28.1402610182       27.8569052589
  1       16.1039140671       27.8045744731       28.1745382998
  1       23.2241026174       17.3816118938       19.0871610179
  2       23.7139407979       17.1328005180       19.1126846592
  1       24.2038494654       16.8882358763       19.1644305040
  1       18.3572126015        4.8692171143       20.2640428342
  2       18.2594880198        4.6997028336       19.7500245322
  1       18.1748284169        4.5435403493       19.2294997690
  1        1.4473525418       27.0861089408        4.9450716886
  2        1.4979578350       27.3632505706        4.4727035891
  1        1.5352900541       27.6332974020        3.9950206260
  1       24.1122755663        2.9357692833       16.8949695595
  2       24.5520392178        2.6066352839       16.8670636249
  1       24.9725504027        2.2525186633       16.8505784372
  1       16.4051299784       20.3317142779       19.7264844448
  2       16.1891892477       20.8077057239       19.8976619672
  1       15.9587070621       21.2731010280       20.0787287283
  1       -0.0311835337       10.9890580154        4.6925557665
  2        0.3627348435       10.6922202748        4.4492130701
  1        0.7599420419       10.3919191649        4.2156628959
  1       27.0128797187       13.2459227844       28.7202779958
  2       27.1620584208       13.6113060128       28.3372103630
  1       27.2954549538       13.9885869564       27.9598982197
  1       15.3155503385       18.8560473954       22.2157905501
  2       15.0058642721       18.9226616475       22.6654093683
  1       14.6824686443       18.9647174635       23.1082937496
  1       11.8231665251       21.6334477863       21.9841175273
  2       11.4981279867       21.2241255959       22.1553054152
  1       11.1769253995       20.8012179665       22.2984068966
  1       16.1524298575       12.8787342139        0.2012757407
  2       16.0692453348       12.3409547133        0.1214412625
  1       15.9865651949       11.8047528482        0.0311553094
  1       14.8398703141        1.5716497999       19.8948575787
  2       14.5005292298        1.9693797887       19.7240990226
  1       14.1708735509        2.3701171800       19.5417897369
  1       20.7990672456        2.6006457404        4.0267124215
  2       21.0006317191        2.1001830212        4.1335245450
  1       21.2055139972        1.5995080934        4.2327609687
  1       24.1351161536       12.8262049595       20.0178255047
  2       24.3752064006       13.2515494608       20.2706865901
  1       24.6458640845       13.6626757766       20.5160833497
  1       23.7264424145       18.5829339052        2.4243750967
  2       23.9898612559       18.2027550139        2.7219898217
  1       24.2230073233       17.8044588728        3.0211604992
  1       21.6843075387       16.6368056884       26.3176882396
  2       21.7911566728       16.8341504633       26.8198219891
  1       21.9122695408       17.0064828450       27.3278901169
  1        2.5574119734       10.7863647518       13.4852390717
  2        2.3043203641       11.1595252643       13.1702853144
  1        2.0700731500       11.5364387529       12.8453784604
  1       16.9811257394       26.1061285266       20.5718321178
  2       16.9274233854       26.6523929901       20.6066343168
  1       16.8555562446       27.1967188378       20.6389528034
  1       21.1928053568       25.0217206695        4.5335733334
  2       20.8105990067       25.4109240096        4.6038518225
  1       20.4163305071       25.7885392951        4.6706279068
  1        6.3771340482        9.3829932120        0.6548366268
  2        6.6425188392        9.8095256565        0.4309147957
  1        6.9135114885       10.2369990811        0.2156720157
  1       19.5057516565       19.7196350049       16.0766822161
  2       18.9600388460       19.6517094396       16.0858280363
  1       18.4135714837       19.5927152807       16.1056550426
  1       15.0366474312       12.3282468992       11.8655230412
  2       14.7190389138       11.8857936666       11.7889726226
  1       14.3958070361       11.4470828288       11.7144477742
  1        6.9507034522       15.0131337511       13.0505452385
  2        7.0196602121       14.4690744759       13.0087783814
  1        7.1051539620       13.9270752352       12.9709942466
  1        6.0565752468       25.4963112714       25.8226694926
  2        6.1202723428       25.9753614039       26.0852597638
  1        6.1901407775       26.4613428117       26.3331316503
  1       18.7454053378       26.9137470065       23.2253606411
  2       19.0514208886       26.9941719217       23.6752343075
  1       19.3611992200       27.0975058122       24.1177944632
  1       19.3381967356        4.7885178377        9.1435613932
  2       19.2410976450        5.2941472814        9.3369796764
  1       19.1183743101        5.8010043154        9.5117221415
  1       16.5879152918       13.7898014997        4.7842970481
  2       16.4454283008       13.4660593752        4.3631219132
  1       16.3383251027       13.1426708468        3.9313247807
  1       26.2594509878       20.8806140048       16.6958742737
  2       26.1027730483       20.3844954423       16.5174971585
  1       25.9428445721       19.8942644936       16.3261950456
  1        5.4123559200        3.0351478473        7.3442187819
  2        5.9370940830        3.1228040197        7.4837403059
  1        6.4627316209        3.1661187726        7.6397179004
  1       26.5252490849        0.5923821356        3.6950739540
  2       26.7040187317        0.7070504778        3.1877352263
  1       26.8840425273        0.7848412348        2.6738869703
  1        8.4763701618       22.5562375476        8.0901056419
  2        8.5453957778       22.0932848473        7.8012972943
  1        8.5926614086       21.6297339312        7.5090875969
  1       10.6737399568       18.5456816826        4.9463752532
  2       10.1569205325       18.4812510095        4.7696088224
  1        9.6339068916       18.4160829364        4.6124151436
  1       12.2229741273       14.5739934613        8.8497315211
  2       12.0689802111       14.6611381230        9.3704921972
  1       11.9135403789       14.7669544116        9.8873494024
  1       13.8615685837       18.8520359568        3.1878986482
  2       13.5768845626       19.3191702514        3.1309727406
  1       13.2976843846       19.7898314265        3.0759698510
  1        8.2711658025        4.0565403161        4.0455139574
  2        8.4411777932        4.0486956963        3.5225088093
  1        8.5959819268        4.0398723038        2.9948177757
  1       10.5870067748        3.1514759958        6.4150327219
  2       11.0782208583        3.2990564534        6.6135994179
  1       11.5592608373        3.4427382932        6.8382236963
  1       26.1530955262        5.1703801035        8.0791747811
  2       26.3007145129        4.8926056849        8.5303399473
  1       26.4543910807        4.6003626862        8.9702007675
  1        6.7753157522       24.9109188374       15.7064534682
  2        7.1454241205       25.1503459016       15.3775241801
  1        7.5223586913       25.3927823028       15.0587061760
  1       24.2116283363        6.8625188385       14.3033913136
  2       24.6753600952        6.8752265610       14.0079401848
  1       25.1432301896        6.9061711681       13.7204684382
  1        8.4084957596       25.5495811413        6.4851038697
  2        8.3695733900       26.0394043485        6.7322035962
  1        8.3259394973       26.5350358093        6.9666082409
  1        3.5857293097        5.2797310719       26.4288847846
  2        3.6858868219        4.9263820740       26.8382904006
  1        3.7902741324        4.5782030369       27.2510550387
  1        4.1642009243       27.0034630411        6.5722320430
  2        4.6652093443       27.0918171112        6.7812395103
  1        5.1736309818       27.1761089772        6.9733392730
  1       19.8317076444        6.1196126377        4.0156515689
  2       19.4724758529        6.5330240021        3.9652178122
  1       19.1306932044        6.9584719809        3.8968172459
  1       20.3472946082       15.6371849216       16.3729200361
  2       19.8143908185       15.6856699268       16.2457872109
  1       19.2787414485       15.7396764495       16.1332570064
  1       17.3741819004       17.0004994801        2.7407744406
  2       17.1513324899       16.7490902205        3.1762414594
  1       16.9193015712       16.5031007115        3.6100050047
  1       27.4690086685        8.5536171310       11.6815441223
  2       27.4959532360        9.0767747558       11.8491152708
  1       27.5388864458        9.6034685054       12.0015961964
  1       10.0295738488        8.5385038498       10.2342882620
  2        9.6583921492        8.7865040119       10.5555670592
  1        9.2751111954        9.0432331551       10.8550430289
  1       10.9421964207        4.1271029061       10.8062965152
  2       11.2131129262        3.8729360850       10.4007062366
  1       11.4972541008        3.6419860565        9.9903090190
  1       21.7279877176       21.5661211249        1.1488170767
  2       21.9674677393       21.5823878892        0.6539588024
  1       22.1979440997       21.6180356594        0.1558525057
  1        3.9446773277        8.2645187918       24.7721528483
  2        3.7940605949        8.4875670413       25.2518028021
  1        3.6630624716        8.7022029420       25.7409560714
  1       19.6594683179       22.4725771169        3.9621373374
  2       19.4334792951       21.9747072550        4.0217574863
  1       19.2186010715       21.4737746509        4.0952004858
  1       11.8284800913       19.5166464833        8.1847794101
  2       12.1290590078       19.9734849157        8.2435242965
  1       12.4300388280       20.4298434490        8.3039232689
  1       18.2276928461       14.1968312366       13.1675409586
  2       17.7234776873       14.2607999552       13.3777196365
  1       17.2204124908       14.3329522918       13.5880038426
  1       23.9276005747       15.2910494739        1.0174567414
  2       23.4240377786       15.3937715677        1.2133462046
  1       22.9181050850       15.5117561335        1.3939334431
  1        3.7133792525       15.5411193270        0.2178813654
  2        4.0833747791       15.1914313376        0.4260198299
  1        4.4735499171       14.8606645178        0.6281501630
  1       24.0108044933       21.4166960035       25.7546735383
  2       23.5552834157       21.4082287002       25.4465682760
  1       23.1086985339       21.3847448707       25.1263957411
  1       16.9096659062        7.9342677402       22.7900229212
  2       17.1713440523        7.9835215556       23.2712698532
  1       17.4288753852        8.0182797268       23.7560063601
  1       16.9430166135       12.2782208026        8.6948680320
  2       16.6940597783       12.7500599802        8.5611209394
  1       16.4485167715       13.2253652581        8.4334748524
  1        8.6332215657        6.2569793512       23.9384251064
  2        8.6650928659        5.7995033995       23.6347806205
  1        8.6945226929        5.3396619220       23.3344812702
  1       10.7485185418       26.3718713153       15.7564337025
  2       10.7965750595       26.3549893741       16.3040700519
  1       10.8645131638       26.3619465586       16.8498135911
  1        7.8160394378       18.4608501206       20.0043392313
  2        7.3192863621       18.2350892111       19.9352856761
  1        6.8356301870       17.9863382135       19.8534343198
  1        2.1089364529        6.6865592321       13.3147522667
  2        1.7495231977        7.0343854494       13.5435295264
  1        1.3918457236        7.3946859724       13.7550723274
  1       19.6473869196       10.6675080940       18.0137993701
  2       20.0706240636       10.6084456678       18.3600390989
  1       20.5082643738       10.5515306431       18.6882640793
  1       23.7475844346       10.2262954211       12.8539036589
  2       23.6068331104       10.2724286645       12.3242237663
  1       23.4716154938       10.3260789589       11.7938108695
  1       11.9503271174       15.4318008087       18.6758202121
  2       11.9665454174       15.1664465129       19.1573013274
  1       11.9736796406       14.9046674656       19.6409549558
  1       17.5046366899       13.4656929678       18.1660223170
  2       17.0567650498       13.1594134062       18.0760010742
  1       16.6351044765       12.8301970260       17.9482554877


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 44    
Atomtype         X                  Y                   Z
  1       39.2323147140       34.8900258340        4.6113300419
  2       39.0272298437       34.7551278396        4.1191484422
  1       38.8217571966       34.6279296832        3.6250820304
  1       48.7738520960        4.9148338405        2.3673455090
  2       49.2654622275        4.9208805486        2.1208035941
  1       49.7608988667        4.9090727598        1.8822598628
  1        9.4873130107       12.2802093994        5.7919951470
  2        9.3345697868       12.7994882068        5.6944296420
  1        9.1724529564       13.3185734493        5.6121578772
  1        1.7105527768        8.8419920778       21.2529588130
  2        2.0253607384        8.7451663306       20.8124809793
  1        2.3286468132        8.6292452569       20.3685442039
  1       24.4965285949       32.6934712125       24.6214066653
  2       24.3518097782       33.1864268771       24.8177512012
  1       24.2123214051       33.6858805990       25.0010241464
  1       49.6593972124       42.3281022075       14.5641682970
  2       49.1774621224       42.5404085708       14.7228017651
  1       48.6995002858       42.7632193633       14.8790318278
  1       44.3280094488       28.1830942635       48.0908950632
  2       44.0428866084       28.1937906607       47.6206923910
  1       43.7489920100       28.2322665786       47.1573938180
  1       11.7698675190        2.7337866096       29.8857577075
  2       11.5306317472        2.2397981168       29.9209942570
  1       11.2901542502        1.7451567212       29.9216741040
  1       20.7307405453       32.8833998655       18.7506464946
  2       20.4106750243       33.1618894806       19.1006487752
  1       20.1048265198       33.4242103339       19.4750075086
  1       19.1287696882       29.6640319835       17.4515879444
  2       19.1003373935       29.6421646816       16.9027588037
  1       19.1011549125       29.6287585690       16.3529228219
  1       39.4134986938       24.3382967419       46.8730024074
  2       39.4231516274       23.9373376672       46.4966533125
  1       39.4243534339       23.5356336438       46.1209773454
  1       38.4067862660        2.6409754698       15.3749625425
  2       38.3795457526        3.1867584477       15.4372433217
  1       38.3596090165        3.7339152171       15.4894160651
  1       37.4390717079        6.0483048322       46.0794021332
  2       37.3365519821        5.7611203610       45.6216742824
  1       37.2316979585        5.4638652302       45.1709581634
  1       29.5984491677       45.3036182102       43.5680506304
  2       29.5831159069       45.7716490659       43.2795857118
  1       29.5656999775       46.2385191848       42.9893634238
  1       32.0289593206       34.1597944769       41.8513655083
  2       32.3709997440       34.4282963083       42.1881371154
  1       32.7190805752       34.6910768700       42.5232283124
  1        5.2472661378       43.3184746488       44.5764376550
  2        4.9635997277       43.5332184530       44.9958640089
  1        4.6894564968       43.7129635634       45.4374941519
  1       33.8145714491       46.3690585765        6.1063475606
  2       33.2670737861       46.3190064887        6.1218748761
  1       32.7188520468       46.2770435242        6.1080172708
  1        6.3647323467       26.0092814994       37.7595555287
  2        6.5142052108       25.8706096588       38.2703666323
  1        6.6777516401       25.7245911332       38.7747783239
  1        7.8275589921       25.3252208714       34.1283593082
  2        7.2864204258       25.4233254887       34.1350328484
  1        6.7452105136       25.5212623688       34.1345885615
  1       16.5353373651       27.2285274275       14.2923024022
  2       16.4034116972       26.8009473802       14.6121006533
  1       16.2899410962       26.3733177030       14.9388379803
  1       40.3367852175       17.1111637655       15.0937609617
