# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7224959911E+003   0.1386882366E+002
    100200   0.7260000881E+003   0.1391923414E+002
    100300   0.7309308892E+003   0.1393705323E+002
    100400   0.7313729487E+003   0.1406174353E+002
    100500   0.7313605836E+003   0.1425873735E+002
    100600   0.7328190547E+003   0.1440871403E+002
    100700   0.7345782696E+003   0.1457238248E+002
    100800   0.7339376235E+003   0.1476530901E+002
    100900   0.7344673931E+003   0.1489093924E+002
    101000   0.7358845552E+003   0.1494080254E+002
    101100   0.7363209289E+003   0.1497181121E+002
    101200   0.7359688913E+003   0.1503581315E+002
    101300   0.7356321535E+003   0.1506244593E+002
    101400   0.7355390685E+003   0.1506959697E+002
    101500   0.7349015228E+003   0.1505870847E+002
    101600   0.7348884240E+003   0.1505060204E+002
    101700   0.7348776265E+003   0.1506611578E+002
    101800   0.7356251921E+003   0.1505529923E+002
    101900   0.7358458561E+003   0.1501304530E+002
    102000   0.7366755439E+003   0.1496123673E+002
    102100   0.7375282683E+003   0.1492520318E+002
    102200   0.7380413170E+003   0.1490644247E+002
    102300   0.7387128993E+003   0.1489981184E+002
    102400   0.7397509969E+003   0.1485468692E+002
    102500   0.7402312761E+003   0.1481181405E+002
    102600   0.7407123979E+003   0.1474844426E+002
    102700   0.7410471407E+003   0.1468707925E+002
    102800   0.7411567152E+003   0.1464745011E+002
    102900   0.7412580994E+003   0.1462001274E+002
    103000   0.7410807923E+003   0.1458981952E+002
    103100   0.7408704836E+003   0.1458117891E+002
    103200   0.7407016520E+003   0.1457277402E+002
    103300   0.7401404082E+003   0.1458201414E+002
    103400   0.7397310301E+003   0.1458604145E+002
    103500   0.7396465039E+003   0.1458282477E+002
    103600   0.7393437702E+003   0.1458878158E+002
    103700   0.7386695133E+003   0.1460079984E+002
    103800   0.7379371021E+003   0.1459230673E+002
    103900   0.7375181041E+003   0.1456220420E+002
    104000   0.7370850454E+003   0.1455641972E+002
    104100   0.7368910316E+003   0.1454223377E+002
    104200   0.7370641765E+003   0.1448947462E+002
    104300   0.7371708552E+003   0.1444051665E+002
    104400   0.7376477476E+003   0.1436984095E+002
    104500   0.7378685767E+003   0.1431160620E+002
    104600   0.7379312310E+003   0.1424601386E+002
    104700   0.7378450908E+003   0.1420050765E+002
    104800   0.7378028200E+003   0.1415816626E+002
    104900   0.7379226330E+003   0.1411909452E+002
    105000   0.7379779163E+003   0.1405594377E+002
    105100   0.7380172189E+003   0.1398965398E+002
    105200   0.7380622284E+003   0.1392520493E+002
    105300   0.7382083363E+003   0.1387302918E+002
    105400   0.7382343514E+003   0.1381918529E+002
    105500   0.7381603700E+003   0.1375474155E+002
    105600   0.7381680006E+003   0.1370529412E+002
    105700   0.7381002234E+003   0.1365951394E+002
    105800   0.7379385520E+003   0.1362419638E+002
    105900   0.7375766021E+003   0.1360516984E+002
    106000   0.7375502060E+003   0.1357548863E+002
    106100   0.7376289725E+003   0.1355387644E+002
    106200   0.7376958417E+003   0.1352963775E+002
    106300   0.7376583146E+003   0.1350455735E+002
    106400   0.7375984056E+003   0.1348592749E+002
    106500   0.7374517205E+003   0.1346813234E+002
    106600   0.7371161955E+003   0.1346065174E+002
    106700   0.7368355831E+003   0.1345232785E+002
    106800   0.7365726920E+003   0.1344488825E+002
    106900   0.7363225992E+003   0.1343162437E+002
    107000   0.7362797227E+003   0.1341641400E+002
    107100   0.7364544126E+003   0.1339732882E+002
    107200   0.7366855197E+003   0.1337295829E+002
    107300   0.7367796863E+003   0.1334820629E+002
    107400   0.7367550972E+003   0.1332293035E+002
    107500   0.7368011005E+003   0.1330008623E+002
    107600   0.7367803046E+003   0.1328363919E+002
    107700   0.7368027245E+003   0.1327390577E+002
    107800   0.7369315493E+003   0.1325845982E+002
    107900   0.7371712523E+003   0.1324170108E+002
    108000   0.7371424506E+003   0.1323267004E+002
    108100   0.7371077805E+003   0.1322759257E+002
    108200   0.7372068661E+003   0.1322528586E+002
    108300   0.7374016981E+003   0.1322541951E+002
    108400   0.7374186780E+003   0.1322695228E+002
    108500   0.7373683184E+003   0.1322528087E+002
    108600   0.7373634479E+003   0.1322183215E+002
    108700   0.7373978127E+003   0.1322794940E+002
    108800   0.7373772978E+003   0.1323825094E+002
    108900   0.7373758086E+003   0.1323684836E+002
    109000   0.7373749779E+003   0.1323020784E+002
    109100   0.7373561062E+003   0.1322827876E+002
    109200   0.7372429310E+003   0.1322204255E+002
    109300   0.7371765631E+003   0.1320553826E+002
    109400   0.7370463643E+003   0.1319482777E+002
    109500   0.7370502773E+003   0.1318413478E+002
    109600   0.7370421473E+003   0.1317103968E+002
    109700   0.7369497820E+003   0.1315496494E+002
    109800   0.7369165592E+003   0.1313751055E+002
    109900   0.7369484805E+003   0.1312136405E+002
    110000   0.7369541793E+003   0.1310416604E+002
    110100   0.7369774598E+003   0.1308738942E+002
    110200   0.7369879279E+003   0.1307416205E+002
    110300   0.7370250956E+003   0.1306117843E+002
    110400   0.7367871110E+003   0.1304362852E+002
    110500   0.7366771536E+003   0.1301557211E+002
    110600   0.7366431320E+003   0.1298923826E+002
    110700   0.7366881904E+003   0.1296074131E+002
    110800   0.7368020984E+003   0.1292903709E+002
    110900   0.7369741181E+003   0.1290006521E+002
    111000   0.7371878544E+003   0.1286092054E+002
    111100   0.7372602014E+003   0.1283072712E+002
    111200   0.7372721133E+003   0.1281079126E+002
    111300   0.7373510273E+003   0.1279336663E+002
    111400   0.7374044482E+003   0.1277429570E+002
    111500   0.7375042901E+003   0.1275166496E+002
    111600   0.7376522335E+003   0.1273064260E+002
    111700   0.7376504183E+003   0.1271380871E+002
    111800   0.7376329760E+003   0.1268992783E+002
    111900   0.7375724032E+003   0.1265979904E+002
    112000   0.7376015672E+003   0.1263699244E+002
    112100   0.7376459094E+003   0.1261743478E+002
    112200   0.7375901383E+003   0.1258841991E+002
    112300   0.7376992969E+003   0.1255546073E+002
    112400   0.7376594704E+003   0.1253362892E+002
    112500   0.7376474792E+003   0.1250550599E+002
    112600   0.7378100661E+003   0.1247138009E+002
    112700   0.7379144793E+003   0.1244775312E+002
    112800   0.7379178494E+003   0.1241999515E+002
    112900   0.7379104146E+003   0.1240150834E+002
    113000   0.7379370006E+003   0.1238871749E+002
    113100   0.7379751735E+003   0.1236809961E+002
    113200   0.7379861273E+003   0.1234643517E+002
    113300   0.7380166907E+003   0.1232473916E+002
    113400   0.7379825363E+003   0.1230792355E+002
    113500   0.7378881425E+003   0.1228525819E+002
    113600   0.7377315100E+003   0.1226552810E+002
    113700   0.7377007663E+003   0.1224241173E+002
    113800   0.7377123211E+003   0.1221100448E+002
    113900   0.7376790819E+003   0.1217821286E+002
    114000   0.7376154178E+003   0.1215527752E+002
    114100   0.7375003541E+003   0.1213460783E+002
    114200   0.7374941915E+003   0.1211714385E+002
    114300   0.7375041306E+003   0.1210422340E+002
    114400   0.7374463502E+003   0.1209929965E+002
    114500   0.7373710823E+003   0.1209522869E+002
    114600   0.7372076530E+003   0.1209336375E+002
    114700   0.7371327782E+003   0.1209233292E+002
    114800   0.7370869069E+003   0.1208978070E+002
    114900   0.7370394857E+003   0.1208389738E+002
    115000   0.7370179771E+003   0.1207094426E+002
    115100   0.7370477696E+003   0.1205531056E+002
    115200   0.7370670098E+003   0.1203891956E+002
    115300   0.7370504376E+003   0.1202900735E+002
    115400   0.7371289540E+003   0.1201631027E+002
    115500   0.7371251061E+003   0.1200167458E+002
    115600   0.7370613255E+003   0.1198676145E+002
    115700   0.7369871540E+003   0.1197375223E+002
    115800   0.7370407753E+003   0.1196301904E+002
    115900   0.7370840767E+003   0.1195318134E+002
    116000   0.7371192567E+003   0.1194892152E+002
    116100   0.7371734862E+003   0.1195325477E+002
    116200   0.7371718428E+003   0.1196059717E+002
    116300   0.7371476854E+003   0.1197374776E+002
    116400   0.7370877821E+003   0.1198326499E+002
    116500   0.7370501917E+003   0.1199244813E+002
    116600   0.7370255608E+003   0.1200279978E+002
    116700   0.7369594684E+003   0.1201103642E+002
    116800   0.7369794725E+003   0.1201807460E+002
    116900   0.7369973680E+003   0.1201961177E+002
    117000   0.7370650745E+003   0.1202065685E+002
    117100   0.7371490934E+003   0.1201952590E+002
    117200   0.7371853749E+003   0.1201867243E+002
    117300   0.7372578422E+003   0.1201720721E+002
    117400   0.7373040023E+003   0.1201415780E+002
    117500   0.7373501351E+003   0.1201110491E+002
    117600   0.7374470446E+003   0.1200986139E+002
    117700   0.7374617927E+003   0.1201090705E+002
    117800   0.7374300114E+003   0.1201017294E+002
    117900   0.7374070197E+003   0.1200717887E+002
    118000   0.7373036388E+003   0.1200390140E+002
    118100   0.7372275588E+003   0.1200135743E+002
    118200   0.7371183131E+003   0.1199944761E+002
    118300   0.7370780325E+003   0.1200119669E+002
    118400   0.7370138469E+003   0.1200345887E+002
    118500   0.7369426469E+003   0.1200696428E+002
    118600   0.7369554952E+003   0.1200967414E+002
    118700   0.7370060307E+003   0.1201261949E+002
    118800   0.7370340827E+003   0.1201358605E+002
    118900   0.7370851377E+003   0.1201464332E+002
    119000   0.7371090363E+003   0.1201544699E+002
    119100   0.7371312309E+003   0.1201828507E+002
    119200   0.7371437795E+003   0.1202431286E+002
    119300   0.7371943412E+003   0.1203314035E+002
    119400   0.7372634306E+003   0.1204409349E+002
    119500   0.7372724126E+003   0.1205819344E+002
    119600   0.7372630530E+003   0.1207188980E+002
    119700   0.7372695540E+003   0.1208624601E+002
    119800   0.7371707688E+003   0.1210425301E+002
    119900   0.7370723392E+003   0.1212045024E+002
    120000   0.7369664541E+003   0.1213755230E+002
    120100   0.7369534645E+003   0.1215329171E+002
    120200   0.7369145769E+003   0.1216803004E+002
    120300   0.7368624804E+003   0.1218116179E+002
    120400   0.7368315442E+003   0.1219484209E+002
    120500   0.7368079636E+003   0.1220420187E+002
    120600   0.7368204604E+003   0.1221462431E+002
    120700   0.7368302926E+003   0.1222247033E+002
    120800   0.7368201402E+003   0.1223455020E+002
    120900   0.7368188193E+003   0.1224508483E+002
    121000   0.7368648498E+003   0.1225966139E+002
    121100   0.7368992552E+003   0.1227445313E+002
    121200   0.7368945557E+003   0.1228687206E+002
    121300   0.7368510443E+003   0.1230569336E+002
    121400   0.7367622477E+003   0.1233119965E+002
    121500   0.7367343395E+003   0.1234944035E+002
